w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.9,0.25184286,50000,0.039507930417451716
0.1,0.1,0.9,0.8,0.25210637,50000,0.04011205616166635
0.1,0.1,0.9,0.7,0.25294083,50000,0.040759782967847505
0.1,0.1,0.8,0.9,0.25345778,50000,0.039966451173197894
0.1,0.1,0.9,0.6,0.25402075,50000,0.041400768963640075
0.1,0.1,0.8,0.8,0.25463462,50000,0.04063801210481779
0.1,0.1,0.8,0.7,0.25510842,50000,0.041350590625195666
0.1,0.1,0.9,0.5,0.2556684,50000,0.042089618807619904
0.1,0.1,0.7,0.9,0.25610805,50000,0.040440200554184264
0.1,0.1,0.8,0.6,0.25611308,50000,0.04208451629651576
0.1,0.1,0.7,0.8,0.25664058,50000,0.04118574989497597
0.2,0.1,0.9,0.9,0.25714445,50000,0.04128081090275418
0.1,0.1,0.7,0.7,0.25751767,50000,0.04196582822959303
0.1,0.1,0.8,0.5,0.25758877,50000,0.04288316064092309
0.2,0.1,0.9,0.8,0.25802118,50000,0.04192518806073086
0.1,0.1,0.9,0.4,0.25854418,50000,0.04277551853065968
0.2,0.1,0.9,0.7,0.2588778,50000,0.04261014044307129
0.1,0.1,0.7,0.6,0.25912145,50000,0.042820159116575086
0.1,0.1,0.6,0.9,0.25934356,50000,0.040904001113117
0.1,0.1,0.8,0.4,0.259657,50000,0.043694544689616595
0.2,0.1,0.8,0.9,0.25974837,50000,0.041773096609791616
0.2,0.1,0.9,0.6,0.2598118,50000,0.04332086813543467
0.1,0.1,0.6,0.8,0.25981313,50000,0.04172849835457309
0.2,0.1,0.8,0.8,0.26027426,50000,0.04247165014760723
0.1,0.1,0.6,0.7,0.26065752,50000,0.042624988471437426
0.2,0.1,0.9,0.5,0.2608775,50000,0.04407821968809855
0.1,0.1,0.7,0.5,0.2610869,50000,0.04372023320845365
0.2,0.1,0.8,0.7,0.26109388,50000,0.043236194202104644
0.2,0.1,0.8,0.6,0.26156187,50000,0.04403650956388955
0.1,0.1,0.6,0.6,0.26218393,50000,0.043584059698227075
0.2,0.1,0.7,0.9,0.2625692,50000,0.042251488639656595
0.2,0.1,0.7,0.8,0.2625734,50000,0.04304750553141284
0.2,0.1,0.9,0.4,0.26284707,50000,0.04487730217625721
0.1,0.1,0.7,0.4,0.26293695,50000,0.04467194057128019
0.2,0.1,0.8,0.5,0.26309344,50000,0.044885650174101295
0.3,0.1,0.9,0.9,0.26325068,50000,0.04218662619927391
0.1,0.1,0.9,0.3,0.26342613,50000,0.043450164106378544
0.3,0.1,0.9,0.8,0.26357046,50000,0.04282901866072933
0.2,0.1,0.7,0.7,0.26382124,50000,0.04389056139904418
0.1,0.1,0.6,0.5,0.26411426,50000,0.04461298845537652
0.3,0.1,0.9,0.7,0.264489,50000,0.04349513422449303
0.1,0.1,0.8,0.3,0.26459166,50000,0.04451554704815385
0.2,0.1,0.7,0.6,0.26469675,50000,0.044787053475846925
0.3,0.1,0.8,0.9,0.26481357,50000,0.04264606105200171
0.3,0.1,0.9,0.6,0.26491088,50000,0.044212318739955285
0.2,0.1,0.8,0.4,0.26497835,50000,0.04577921296955883
0.1,0.1,0.5,0.9,0.26520774,50000,0.04134287096109321
0.3,0.1,0.8,0.8,0.26523155,50000,0.04334647098891284
0.2,0.1,0.9,0.3,0.26555163,50000,0.04569729249965745
0.1,0.1,0.5,0.8,0.26563203,50000,0.042267997965677186
0.2,0.1,0.6,0.9,0.26599777,50000,0.0427413705429547
0.3,0.1,0.8,0.7,0.2661909,50000,0.044091244764920406
0.2,0.1,0.7,0.5,0.26621774,50000,0.04574101799359433
0.1,0.1,0.5,0.7,0.26625848,50000,0.043278910092226994
0.3,0.1,0.9,0.5,0.26645106,50000,0.04493930110465492
0.1,0.1,0.6,0.4,0.26647338,50000,0.04573531456087849
0.2,0.1,0.6,0.8,0.26665404,50000,0.04361779894498399
0.1,0.1,0.7,0.3,0.2673211,50000,0.04564704133092017
0.3,0.1,0.8,0.6,0.26738808,50000,0.04486264839209807
0.2,0.1,0.6,0.7,0.2675135,50000,0.04454939029588079
0.1,0.1,0.5,0.6,0.2675632,50000,0.04438543742000497
0.2,0.1,0.8,0.3,0.26764622,50000,0.046722516625411326
0.3,0.1,0.7,0.9,0.26787293,50000,0.04309595834432854
0.3,0.1,0.7,0.8,0.268058,50000,0.04386840775693503
0.2,0.1,0.7,0.4,0.26825368,50000,0.04675492529716846
0.3,0.1,0.8,0.5,0.26845628,50000,0.04568439430944391
0.4,0.1,0.9,0.9,0.26868787,50000,0.04262623225948222
0.2,0.1,0.6,0.6,0.26875445,50000,0.045546949094106025
0.3,0.1,0.7,0.7,0.26878482,50000,0.04468728493145124
0.3,0.1,0.9,0.4,0.26923183,50000,0.04571512436519283
0.1,0.1,0.5,0.5,0.26943216,50000,0.04558370472011408
0.4,0.1,0.9,0.8,0.2694513,50000,0.04323909049125309
0.3,0.1,0.7,0.6,0.26976568,50000,0.04554724339796781
0.2,0.1,0.6,0.5,0.26985776,50000,0.046627729774326825
0.4,0.1,0.9,0.7,0.27005458,50000,0.04387987068073785
0.4,0.1,0.8,0.9,0.27053207,50000,0.043050560547895085
0.1,0.1,0.6,0.3,0.2705438,50000,0.046896271080778214
0.3,0.1,0.6,0.9,0.2707367,50000,0.04354379138195698
0.2,0.1,0.5,0.9,0.27080026,50000,0.043213688083983993
0.3,0.1,0.7,0.5,0.27094743,50000,0.04646068346579279
0.4,0.1,0.9,0.6,0.27104977,50000,0.04456695262382901
0.3,0.1,0.8,0.4,0.27123538,50000,0.04656055622358365
0.2,0.1,0.5,0.8,0.27126515,50000,0.04416710468352866
0.4,0.1,0.8,0.8,0.27127627,50000,0.0437270598234871
0.2,0.1,0.9,0.2,0.2713346,50000,0.04652162314750018
0.2,0.1,0.6,0.4,0.2714005,50000,0.047793878392450674
0.3,0.1,0.6,0.8,0.27141756,50000,0.044375705020524105
0.3,0.1,0.6,0.7,0.27142,50000,0.04528488219311378
0.2,0.1,0.7,0.3,0.27152377,50000,0.04784312602734047
0.1,0.1,0.5,0.4,0.27166224,50000,0.046885204084461424
0.2,0.1,0.5,0.7,0.27171317,50000,0.04520021549364083
0.4,0.1,0.8,0.7,0.27209362,50000,0.04444624715060032
0.1,0.1,0.9,0.2,0.27213264,50000,0.04411082265480158
0.4,0.1,0.7,0.9,0.27220216,50000,0.0434640289037154
0.3,0.1,0.6,0.6,0.272353,50000,0.046250541720810404
0.1,0.1,0.4,0.9,0.27243388,50000,0.04173146388898685
0.3,0.1,0.9,0.3,0.27253565,50000,0.0465284569688855
0.1,0.1,0.4,0.8,0.27272943,50000,0.042777205771453115
0.2,0.1,0.8,0.2,0.27277565,50000,0.04769449136021121
0.2,0.1,0.5,0.6,0.2728185,50000,0.046328059106821876
0.4,0.1,0.7,0.8,0.27296174,50000,0.04419299559235604
0.4,0.1,0.9,0.5,0.2731236,50000,0.045271475906833836
0.4,0.1,0.8,0.6,0.2731949,50000,0.0451777277246562
0.1,0.1,0.8,0.2,0.27320057,50000,0.0452928633469912
0.1,0.2,0.9,0.9,0.2732067,50000,0.0444202183699889
0.3,0.1,0.7,0.4,0.27331,50000,0.047452035333727764
0.4,0.1,0.7,0.7,0.2736817,50000,0.04496990558646511
0.5,0.1,0.9,0.9,0.2737321,50000,0.04283402740420407
0.1,0.1,0.4,0.7,0.27400732,50000,0.043930550608751624
