w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.6,0.6,0.16198319,50000,0.029518052918965205
0.1,0.4,0.8,0.9,0.16200711,50000,0.031552532479834305
0.1,0.4,0.8,0.8,0.1620445,50000,0.031755915128946134
0.1,0.5,0.9,0.9,0.16204698,50000,0.03189639717203684
0.1,0.2,0.7,0.2,0.16205256,50000,0.031187871558763205
0.1,0.3,0.6,0.3,0.16212474,50000,0.032481724319675276
0.1,0.2,0.5,0.3,0.16212864,50000,0.03220199137975919
0.1,0.4,0.7,0.5,0.16214718,50000,0.03245308560468627
0.1,0.1,0.5,0.4,0.16216192,50000,0.030507850094023996
0.1,0.1,0.6,0.3,0.16216823,50000,0.03027551344599971
0.1,0.4,0.8,0.3,0.16220005,50000,0.032211227705690036
0.1,0.1,0.6,0.2,0.16222787,50000,0.030266387327359753
0.1,0.5,0.8,0.4,0.16225706,50000,0.03259479463132298
0.1,0.6,0.9,0.6,0.16229974,50000,0.032562093240134635
0.1,0.5,0.8,0.6,0.16230398,50000,0.032463635336987005
0.1,0.3,0.6,0.5,0.16233073,50000,0.03218804186911602
0.1,0.1,0.6,0.7,0.1623782,50000,0.029190151841203937
0.1,0.4,0.7,0.6,0.16240238,50000,0.03229849423999107
0.1,0.2,0.6,0.2,0.16240336,50000,0.03170872251864367
0.1,0.6,0.9,0.5,0.16241875,50000,0.032620198959015294
0.1,0.2,0.5,0.4,0.16244408,50000,0.031947064989840394
0.1,0.1,0.5,0.3,0.16247244,50000,0.030821710078335993
0.1,0.2,0.5,0.5,0.16248411,50000,0.03164944318063195
0.1,0.5,0.8,0.7,0.16252263,50000,0.03235087808100236
0.1,0.6,0.9,0.4,0.16254221,50000,0.03255498289518081
0.1,0.1,0.5,0.5,0.16254652,50000,0.030152696383933066
0.1,0.1,0.6,0.9,0.16255301,50000,0.028505884839245554
0.1,0.2,0.5,0.6,0.1625627,50000,0.03129352595616272
0.2,0.3,0.9,0.9,0.16259263,50000,0.03136002209323155
0.2,0.2,0.9,0.8,0.16263643,50000,0.030725727138044702
0.1,0.1,0.6,0.8,0.16265258,50000,0.028844291426342955
0.1,0.4,0.7,0.3,0.16267931,50000,0.032544050850271705
0.1,0.6,0.9,0.8,0.16269343,50000,0.032365515124192945
0.2,0.3,0.9,0.8,0.16271868,50000,0.0315471026916779
0.2,0.2,0.9,0.9,0.16275327,50000,0.030509946804344833
0.1,0.1,0.5,0.2,0.16277868,50000,0.030935275810253737
0.1,0.6,0.9,0.7,0.16280207,50000,0.032479749050131936
0.2,0.4,0.9,0.6,0.16283402,50000,0.03239547423433035
0.1,0.3,0.6,0.7,0.16286872,50000,0.031672296602163766
0.1,0.4,0.7,0.7,0.16287576,50000,0.03211945354363929
0.1,0.3,0.6,0.6,0.16289046,50000,0.03195344886511546
0.1,0.1,0.5,0.6,0.16289894,50000,0.029781652779456727
0.2,0.4,0.9,0.5,0.16294117,50000,0.032496074377010555
0.2,0.2,0.9,0.7,0.16302563,50000,0.030902434840631765
0.1,0.2,0.5,0.2,0.1630446,50000,0.03224936889919815
0.1,0.4,0.7,0.8,0.16304581,50000,0.03188780789720453
0.1,0.1,0.5,0.7,0.16304956,50000,0.02937618793229038
0.1,0.3,0.9,0.2,0.16307019,50000,0.031124092168585946
0.2,0.3,0.9,0.7,0.16310133,50000,0.031726318754693596
0.2,0.3,0.9,0.6,0.16311967,50000,0.03188545959186511
0.2,0.4,0.9,0.7,0.16312163,50000,0.03227335831789834
0.2,0.2,0.9,0.6,0.16313298,50000,0.031079192617445555
0.2,0.3,0.9,0.5,0.16313453,50000,0.031973345590811934
0.1,0.3,0.8,0.2,0.16314578,50000,0.031539535575426464
0.2,0.2,0.9,0.5,0.16318278,50000,0.0312251145604824
0.2,0.2,0.9,0.4,0.16321309,50000,0.03128494323453789
0.2,0.4,0.9,0.8,0.16321583,50000,0.032124131054127925
0.1,0.4,0.6,0.3,0.16323197,50000,0.03285758157865429
0.1,0.2,0.5,0.7,0.16324367,50000,0.03093258802646976
0.1,0.4,0.7,0.9,0.16325215,50000,0.03164999611943292
0.1,0.5,0.8,0.8,0.1632708,50000,0.03218759156932662
0.1,0.4,0.6,0.4,0.16329336,50000,0.03280905990668695
0.1,0.3,0.6,0.8,0.1633036,50000,0.03139102147590227
0.2,0.4,0.9,0.9,0.16330653,50000,0.03193762947722642
0.1,0.1,0.5,0.8,0.16332255,50000,0.028983422945762886
0.1,0.6,0.9,0.9,0.16335076,50000,0.03222849160761086
0.1,0.3,0.7,0.2,0.16337258,50000,0.031951871439967465
0.1,0.5,0.9,0.3,0.16338187,50000,0.03221456150438564
0.1,0.5,0.7,0.4,0.16338748,50000,0.03281344154414436
0.1,0.5,0.8,0.3,0.16339117,50000,0.032485079706249614
0.1,0.1,0.4,0.4,0.16341329,50000,0.030917169823742482
0.2,0.2,0.8,0.8,0.16341329,50000,0.030917169823742482
0.2,0.3,0.9,0.4,0.16342266,50000,0.03203979494323954
0.1,0.5,0.8,0.9,0.1634382,50000,0.03200590227803644
0.2,0.2,0.8,0.7,0.16344339,50000,0.03113458038780211
0.2,0.3,0.8,0.9,0.16345125,50000,0.03150450980538604
0.1,0.7,0.9,0.5,0.16348244,50000,0.03275014453271083
0.1,0.7,0.9,0.6,0.16348436,50000,0.0327435803904383
0.2,0.4,0.9,0.4,0.16348565,50000,0.03251231442100847
0.1,0.3,0.5,0.3,0.16350701,50000,0.032830880995947706
0.1,0.3,0.6,0.9,0.16351452,50000,0.031106451495616298
0.1,0.5,0.7,0.5,0.16352949,50000,0.032751830917160045
0.1,0.6,0.8,0.5,0.16353233,50000,0.03278410493544717
0.2,0.5,0.9,0.6,0.16355169,50000,0.032745743184586534
0.1,0.6,0.8,0.4,0.1635785,50000,0.032754848876026484
0.2,0.3,0.8,0.5,0.16361094,50000,0.032253845020985016
0.1,0.2,0.5,0.8,0.16362773,50000,0.030563581945721528
0.1,0.1,0.4,0.3,0.16364364,50000,0.031344625065669686
0.2,0.2,0.8,0.6,0.16364364,50000,0.031344625065669686
0.2,0.3,0.8,0.6,0.16366093,50000,0.03210445832259359
0.1,0.3,0.6,0.2,0.163663,50000,0.03238529963853651
0.2,0.3,0.8,0.8,0.16370387,50000,0.03171253126366284
0.2,0.5,0.9,0.5,0.16371454,50000,0.03283917073200394
0.2,0.2,0.8,0.9,0.16371457,50000,0.030669674060011875
0.2,0.3,0.8,0.7,0.1637153,50000,0.031930125723833414
0.1,0.6,0.8,0.6,0.16371675,50000,0.03270645174833518
0.2,0.2,0.8,0.5,0.16373697,50000,0.03151572697373508
0.1,0.1,0.5,0.9,0.16382974,50000,0.028595026182781216
0.2,0.3,0.8,0.4,0.1638469,50000,0.032336160562459276
0.2,0.5,0.9,0.4,0.1638652,50000,0.03283139202571201
0.1,0.6,0.8,0.7,0.1638807,50000,0.0325952837100282
0.1,0.5,0.7,0.6,0.16388121,50000,0.03262270598624928
0.2,0.4,0.8,0.5,0.16391367,50000,0.03271757393384434
0.1,0.7,0.9,0.7,0.16393849,50000,0.032672449656397866
0.1,0.7,0.9,0.8,0.1639396,50000,0.03257483453089232
0.1,0.2,0.5,0.9,0.1639469,50000,0.030193202276066883
0.1,0.1,0.4,0.5,0.16394725,50000,0.030435621049449423
0.1,0.7,0.9,0.4,0.16395068,50000,0.032691377942074815
0.2,0.5,0.9,0.7,0.16397192,50000,0.03264034877316383
0.1,0.2,0.4,0.3,0.16397904,50000,0.03259680387886917
0.2,0.4,0.8,0.6,0.16397904,50000,0.03259680387886917
0.1,0.1,0.4,0.2,0.1639844,50000,0.031630378008041755
0.2,0.2,0.8,0.4,0.1639844,50000,0.031630378008041755
0.1,0.4,0.6,0.5,0.1640166,50000,0.0326364589230279
0.2,0.5,0.9,0.8,0.16402319,50000,0.03251025507289971
0.2,0.4,0.8,0.7,0.1640549,50000,0.03244412656668929
0.1,0.5,0.7,0.3,0.16405715,50000,0.03275462294234458
0.1,0.3,0.5,0.4,0.16406454,50000,0.032657992661919204
0.2,0.4,0.8,0.4,0.16408993,50000,0.032786650704647265
0.1,0.2,0.4,0.2,0.16408993,50000,0.032786650704647265
0.1,0.1,0.4,0.6,0.16411445,50000,0.029973678086590887
0.2,0.4,0.8,0.8,0.16415522,50000,0.03226959211594525
0.1,0.2,0.4,0.4,0.16415522,50000,0.03226959211594525
0.2,0.3,0.9,0.3,0.16420747,50000,0.03198060339071136
0.2,0.2,0.9,0.3,0.16421641,50000,0.03125901038334553
0.1,0.7,0.9,0.9,0.16423565,50000,0.03246619226686494
0.2,0.2,0.7,0.8,0.16426226,50000,0.0310781907698451
0.1,0.4,0.6,0.6,0.16426805,50000,0.03246510294213862
0.1,0.5,0.7,0.7,0.16428208,50000,0.03247780602085782
0.1,0.4,0.9,0.2,0.16428638,50000,0.031669002292573925
0.2,0.2,0.7,0.6,0.16431865,50000,0.0315939482417072
0.2,0.2,0.7,0.7,0.16433328,50000,0.03134433088801079
0.1,0.6,0.8,0.8,0.16434398,50000,0.03246746019701251
0.2,0.5,0.9,0.9,0.1643444,50000,0.03235738831038889
0.2,0.2,0.7,0.5,0.16434583,50000,0.031802561276512126
0.1,0.3,0.5,0.5,0.16435212,50000,0.03242417349429835
0.2,0.3,0.7,0.5,0.16437572,50000,0.032502102985937364
0.2,0.2,0.8,0.3,0.16439314,50000,0.03164977008672906
0.2,0.3,0.7,0.6,0.16439737,50000,0.03232597726485394
0.2,0.3,0.7,0.4,0.16442563,50000,0.03263870265145173
0.1,0.1,0.4,0.7,0.16445474,50000,0.029488597106399506
0.1,0.3,0.5,0.6,0.16447201,50000,0.03211349115226298
0.2,0.6,0.9,0.6,0.1644912,50000,0.03298812413076322
0.1,0.6,0.9,0.3,0.16450268,50000,0.03242269513892481
0.2,0.2,0.7,0.4,0.16453685,50000,0.03197210966329476
0.1,0.2,0.4,0.5,0.16455105,50000,0.03187103079494767
0.2,0.4,0.9,0.3,0.16456601,50000,0.032462033560825054
0.1,0.8,0.9,0.6,0.16458398,50000,0.03284520960269995
0.1,0.4,0.6,0.7,0.16458856,50000,0.03222280560971425
0.1,0.3,0.5,0.2,0.16459736,50000,0.03281216026134077
0.1,0.8,0.9,0.5,0.1646056,50000,0.03283423018244499
0.2,0.6,0.9,0.5,0.16460592,50000,0.03302944004345499
0.2,0.3,0.7,0.7,0.16462165,50000,0.03209956504285896
0.1,0.4,0.8,0.2,0.16463068,50000,0.03201660034087746
0.2,0.4,0.8,0.9,0.16465342,50000,0.032073148156013725
0.1,0.7,0.8,0.5,0.1646941,50000,0.032895936489146876
0.2,0.5,0.8,0.5,0.16471213,50000,0.03301929847819414
0.2,0.3,0.8,0.3,0.16472133,50000,0.03232086016802331
0.2,0.3,0.7,0.8,0.16473103,50000,0.03187663779589065
0.2,0.5,0.8,0.6,0.1647325,50000,0.032920739088060307
0.1,0.8,0.9,0.7,0.16475202,50000,0.03279224211871332
0.1,0.5,0.7,0.9,0.16476418,50000,0.03207854858475448
0.1,0.6,0.8,0.9,0.16477399,50000,0.03231452451311647
0.1,0.5,0.7,0.8,0.16477466,50000,0.03228902012496131
0.1,0.7,0.8,0.6,0.16477756,50000,0.03285263764122139
0.2,0.2,0.7,0.9,0.16479473,50000,0.030817781577358337
0.2,0.6,0.9,0.7,0.16480005,50000,0.0328938917209876
0.1,0.3,0.5,0.7,0.16482443,50000,0.03180367025864667
0.1,0.6,0.7,0.4,0.16484337,50000,0.032948833705891314
0.1,0.4,0.6,0.8,0.16485381,50000,0.03198080677076114
0.1,0.1,0.5,0.1,0.16493851,50000,0.03068886001558547
0.1,0.6,0.7,0.5,0.16494082,50000,0.03293608408485663
0.2,0.3,0.7,0.9,0.16496505,50000,0.03163903799806308
0.2,0.6,0.9,0.8,0.16498548,50000,0.03278149069339741
0.2,0.5,0.8,0.4,0.164991,50000,0.03304298149851596
0.2,0.4,0.8,0.3,0.165019,50000,0.03275146110626666
0.2,0.1,0.9,0.8,0.16503248,50000,0.029422885484354316
0.1,0.1,0.4,0.8,0.16503946,50000,0.029038446909499815
0.1,0.6,0.7,0.6,0.16505359,50000,0.032831261249812005
0.2,0.2,0.7,0.3,0.16505599,50000,0.03202426689663701
0.2,0.6,0.9,0.4,0.16507536,50000,0.033017081620088214
0.2,0.1,0.9,0.9,0.16510291,50000,0.02922928408922739
0.1,0.7,0.8,0.4,0.1651056,50000,0.032852954214662826
0.1,0.5,0.6,0.5,0.16513169,50000,0.032901479829368696
0.3,0.3,0.9,0.5,0.16513379,50000,0.03237916486722157
0.2,0.6,0.9,0.9,0.16517022,50000,0.03264001283769813
0.2,0.4,0.7,0.5,0.1651841,50000,0.032936543989212544
0.1,0.2,0.4,0.6,0.1651932,50000,0.03146605697524281
0.1,0.8,0.9,0.9,0.16520067,50000,0.032636476855338166
0.3,0.3,0.9,0.6,0.16520296,50000,0.032284696145051625
0.1,0.1,0.3,0.2,0.16520296,50000,0.032284696145051625
0.2,0.2,0.6,0.4,0.16520296,50000,0.032284696145051625
0.1,0.3,0.5,0.8,0.16520965,50000,0.03149277430730668
0.1,0.8,0.9,0.8,0.1652135,50000,0.03272373292046961
0.2,0.5,0.8,0.7,0.16522096,50000,0.032786900247430646
0.1,0.4,0.7,0.2,0.1652238,50000,0.03234636255226725
0.1,0.5,0.6,0.6,0.16522495,50000,0.0327588854356037
0.1,0.5,0.6,0.4,0.16523038,50000,0.033011508930800466
0.1,0.1,0.7,0.1,0.16524112,50000,0.029222879121069033
0.1,0.7,0.8,0.7,0.16524282,50000,0.03276779631841236
0.2,0.1,0.8,0.7,0.16525295,50000,0.029862835769271668
0.1,0.6,0.7,0.7,0.16526894,50000,0.032702552938311424
0.2,0.4,0.7,0.4,0.16527937,50000,0.033043864009027556
0.1,0.7,0.8,0.8,0.16528125,50000,0.03266336502213567
0.1,0.1,0.4,0.9,0.16530481,50000,0.02860872596256784
0.1,0.4,0.5,0.4,0.16530746,50000,0.03299321717640276
0.1,0.4,0.6,0.9,0.16531257,50000,0.03170436618277541
0.1,0.1,0.6,0.1,0.1653252,50000,0.02992663285693917
0.1,0.6,0.8,0.3,0.16532798,50000,0.03264443148198685
0.1,0.4,0.5,0.3,0.16535155,50000,0.033101451650102705
0.2,0.4,0.7,0.6,0.1653633,50000,0.03278715632906096
0.1,0.2,0.8,0.1,0.16537279,50000,0.03023099903286183
0.3,0.4,0.9,0.7,0.16537397,50000,0.032616045636944375
0.2,0.1,0.9,0.7,0.16538447,50000,0.029617186679562924
0.2,0.1,0.9,0.4,0.16539362,50000,0.02998213987339408
0.2,0.1,0.9,0.6,0.165394,50000,0.029776813735131084
0.3,0.3,0.9,0.8,0.16540119,50000,0.03199260847626332
0.2,0.5,0.8,0.9,0.16540796,50000,0.032446335900566746
0.2,0.2,0.9,0.2,0.1654107,50000,0.031099016239980456
0.3,0.3,0.9,0.9,0.16544707,50000,0.03180988282070094
0.2,0.2,0.6,0.6,0.16544707,50000,0.03180988282070094
0.1,0.1,0.3,0.3,0.16544707,50000,0.03180988282070094
0.2,0.5,0.8,0.8,0.1654637,50000,0.032627165843488216
0.3,0.4,0.9,0.6,0.16548276,50000,0.03273688276557594
0.2,0.5,0.9,0.3,0.16548634,50000,0.03274936330636069
0.2,0.2,0.6,0.5,0.16548684,50000,0.03207117503170499
0.2,0.3,0.7,0.3,0.16548714,50000,0.03267429385859201
0.1,0.5,0.6,0.3,0.16550332,50000,0.03299627333481314
0.2,0.1,0.9,0.3,0.16550976,50000,0.02996823174641035
0.2,0.7,0.9,0.7,0.16551755,50000,0.033056120900158394
0.3,0.4,0.9,0.8,0.16552043,50000,0.032478082250751154
0.2,0.1,0.9,0.5,0.1655322,50000,0.029912528103547793
0.2,0.7,0.9,0.5,0.16556674,50000,0.03314017544291263
0.1,0.7,0.8,0.9,0.16557428,50000,0.03253435129903858
0.2,0.7,0.9,0.8,0.1655823,50000,0.03294107719618536
0.2,0.1,0.8,0.8,0.16558242,50000,0.029636220790524668
0.1,0.2,0.9,0.1,0.16558549,50000,0.029742996327806324
0.1,0.9,0.9,0.7,0.16560124,50000,0.03286687886279706
0.1,0.1,0.8,0.1,0.16561909,50000,0.028578017169575618
0.1,0.1,0.4,0.1,0.16562866,50000,0.03151730301676003
0.2,0.2,0.8,0.2,0.16562866,50000,0.03151730301676003
0.3,0.3,0.9,0.7,0.16564023,50000,0.032163173501068745
0.1,0.4,0.6,0.2,0.16564615,50000,0.032703802380445506
0.2,0.3,0.6,0.4,0.16566923,50000,0.03291307387522032
0.1,0.5,0.9,0.2,0.1656694,50000,0.032003829518557764
0.1,0.1,0.9,0.1,0.16567951,50000,0.02801418338506293
0.1,0.3,0.5,0.9,0.1656949,50000,0.031156776582828533
0.2,0.3,0.9,0.2,0.16570245,50000,0.03183937069741331
0.2,0.4,0.7,0.8,0.16571015,50000,0.03238383313217328
0.2,0.4,0.7,0.9,0.16572611,50000,0.03217700884349978
0.3,0.4,0.9,0.9,0.16573966,50000,0.03230831626002826
0.1,0.8,0.9,0.4,0.16574326,50000,0.03275592421994732
0.2,0.7,0.9,0.6,0.16574705,50000,0.033143828083445466
0.2,0.2,0.6,0.7,0.16574806,50000,0.03153554054265696
0.1,0.6,0.7,0.8,0.1657533,50000,0.03255830535115054
0.1,0.4,0.5,0.5,0.16575411,50000,0.032813324404277984
0.1,0.8,0.8,0.5,0.16575594,50000,0.032933718928074694
0.2,0.4,0.7,0.7,0.16576275,50000,0.03260444360095356
0.1,0.2,0.4,0.7,0.16578172,50000,0.031032629573604507
0.1,0.7,0.9,0.3,0.16578907,50000,0.03255483210910219
0.1,0.2,0.7,0.1,0.16579014,50000,0.03078072326515059
0.1,0.9,0.9,0.6,0.16579875,50000,0.03288813705107864
0.2,0.6,0.8,0.5,0.16580197,50000,0.03318731098743128
0.1,0.9,0.9,0.8,0.16585064,50000,0.03280375951904267
0.2,0.2,0.6,0.3,0.16585422,50000,0.0324278991111609
0.2,0.7,0.9,0.9,0.16585542,50000,0.032839435858616164
0.1,0.3,0.4,0.2,0.16586913,50000,0.033175364301897346
0.2,0.6,0.8,0.4,0.16586913,50000,0.033175364301897346
0.2,0.1,0.8,0.9,0.16586974,50000,0.02939574891872449
0.3,0.2,0.9,0.5,0.16588163,50000,0.031726245338806094
0.1,0.3,0.4,0.3,0.16588871,50000,0.03313102447755354
0.2,0.6,0.8,0.6,0.16588871,50000,0.03313102447755354
0.1,0.5,0.6,0.7,0.16589478,50000,0.0325802519015722
0.1,0.8,0.8,0.6,0.16589832,50000,0.03292854214486552
0.3,0.4,0.9,0.5,0.16590318,50000,0.03283226730097341
0.2,0.3,0.6,0.6,0.16590843,50000,0.03250897194838041
0.2,0.1,0.8,0.3,0.16591956,50000,0.030383304743891313
0.2,0.4,0.7,0.3,0.165923,50000,0.03303676305628608
0.2,0.6,0.8,0.7,0.16593343,50000,0.03300215959400217
0.1,0.8,0.8,0.7,0.16594613,50000,0.03286680210715586
0.1,0.3,0.4,0.4,0.16595796,50000,0.032885288954050546
0.2,0.6,0.8,0.8,0.16595796,50000,0.032885288954050546
0.2,0.1,0.8,0.6,0.16597094,50000,0.030083627499278204
0.1,0.2,0.5,0.1,0.16597399,50000,0.03198910426530591
0.2,0.2,0.6,0.8,0.16597866,50000,0.031228380132758787
0.1,0.1,0.3,0.4,0.16597866,50000,0.031228380132758787
0.2,0.3,0.6,0.5,0.16597891,50000,0.03273737016010417
0.1,0.2,0.6,0.1,0.16597939,50000,0.03136071757073453
0.3,0.5,0.9,0.6,0.16603452,50000,0.033053096861381054
0.3,0.2,0.9,0.4,0.16604061,50000,0.03178649067060463
0.3,0.3,0.8,0.7,0.16604118,50000,0.03233494089946592
0.2,0.1,0.7,0.8,0.16606477,50000,0.02982848470862978
0.1,0.7,0.7,0.6,0.16609852,50000,0.032932556963014316
0.1,0.6,0.7,0.3,0.16609949,50000,0.032857057251467196
0.3,0.3,0.8,0.5,0.16610028,50000,0.03262748662834435
0.2,0.1,0.8,0.5,0.16610439,50000,0.030235263650579176
0.2,0.5,0.7,0.7,0.16611403,50000,0.03291304017480878
0.3,0.5,0.9,0.7,0.16611741,50000,0.032949509874048204
0.2,0.6,0.8,0.9,0.16612503,50000,0.032725442914160234
0.2,0.5,0.8,0.3,0.16614977,50000,0.03300189298269725
0.1,0.9,0.9,0.5,0.16616727,50000,0.03285148015751273
0.3,0.3,0.9,0.4,0.1661713,50000,0.03243313253632987
0.1,0.5,0.8,0.2,0.16617188,50000,0.032275026197447564
0.2,0.1,0.8,0.4,0.16618012,50000,0.03035389582202545
0.3,0.5,0.9,0.8,0.16618337,50000,0.03282093300753279
0.3,0.3,0.8,0.6,0.16618796,50000,0.032493601811204226
0.1,0.4,0.5,0.6,0.16619048,50000,0.03258170466817791
0.1,0.7,0.7,0.5,0.16619314,50000,0.033000274599468436
0.2,0.3,0.6,0.3,0.16620381,50000,0.032992271483967606
0.3,0.5,0.9,0.5,0.16621506,50000,0.03312639258519248
0.2,0.3,0.8,0.2,0.16621533,50000,0.03221277534892422
0.3,0.4,0.9,0.4,0.16621646,50000,0.03286124534598466
0.2,0.2,0.6,0.9,0.16622758,50000,0.03092012631081584
0.2,0.3,0.6,0.8,0.16622761,50000,0.03199180368843038
