w1,w2,w3,w4,score,n_selected,threshold
0.8,0.1,0.1,0.9,0.09966093,50000,0.03343944433097604
0.9,0.1,0.1,0.9,0.09972056,50000,0.03349682698148585
0.7,0.1,0.1,0.9,0.099860996,50000,0.03336085546890438
0.9,0.1,0.1,0.8,0.0999905,50000,0.033617440183184966
0.8,0.1,0.1,0.8,0.10006796,50000,0.03364544176638848
0.7,0.1,0.1,0.8,0.10008713,50000,0.03357779062260373
0.6,0.1,0.1,0.9,0.100253895,50000,0.03322210411346974
0.6,0.1,0.1,0.8,0.10032344,50000,0.033510431000400694
0.9,0.1,0.2,0.9,0.10034011,50000,0.03400673583599069
0.8,0.1,0.2,0.9,0.100344,50000,0.033958943673445256
0.8,0.1,0.1,0.7,0.10036034,50000,0.033810223880800856
0.6,0.1,0.1,0.7,0.10048671,50000,0.03378212040184271
0.9,0.1,0.1,0.7,0.100523986,50000,0.03374566924411287
0.7,0.1,0.1,0.7,0.10052772,50000,0.033811940031830044
0.7,0.1,0.2,0.9,0.100598484,50000,0.03386148045104435
0.5,0.1,0.1,0.8,0.10061921,50000,0.033304103316056065
0.8,0.1,0.2,0.8,0.10062842,50000,0.034170459398438734
0.5,0.1,0.1,0.7,0.10067998,50000,0.033654547303529056
0.9,0.1,0.2,0.8,0.10068109,50000,0.034190971112381424
0.5,0.1,0.1,0.9,0.10068546,50000,0.0329390895521445
0.7,0.1,0.2,0.8,0.10082183,50000,0.03411651639823896
0.7,0.1,0.1,0.6,0.10082972,50000,0.03403310207269758
0.6,0.1,0.1,0.6,0.10092186,50000,0.03403490498589439
0.8,0.1,0.1,0.6,0.10098317,50000,0.03395588480078163
0.5,0.1,0.1,0.6,0.10098491,50000,0.03400059704715721
0.8,0.1,0.2,0.7,0.10100948,50000,0.034368181829662545
0.6,0.1,0.2,0.9,0.10111034,50000,0.03368921990211286
0.7,0.1,0.2,0.7,0.10111389,50000,0.03435571967607445
0.6,0.1,0.2,0.8,0.10112634,50000,0.03399183961635003
0.9,0.1,0.3,0.9,0.10119189,50000,0.03433714733643243
0.9,0.1,0.2,0.7,0.10129847,50000,0.03435096928328304
0.6,0.1,0.1,0.5,0.1013323,50000,0.03429396857494552
0.9,0.1,0.1,0.6,0.10137279,50000,0.03385172757212756
