w1,w2,w3,w4,score,n_selected,threshold
0.1,0.2,0.9,0.6,0.21097435,50000,0.04110858894717708
0.1,0.2,0.9,0.7,0.21117604,50000,0.04073935965975256
0.1,0.2,0.8,0.7,0.21124154,50000,0.04113693802647865
0.1,0.2,0.8,0.6,0.2112761,50000,0.04157718250323588
0.1,0.2,0.7,0.7,0.21142156,50000,0.04154747877638941
0.1,0.2,0.8,0.8,0.211433,50000,0.04069045321548038
0.1,0.2,0.9,0.9,0.21146718,50000,0.039943137658961826
0.1,0.2,0.7,0.6,0.21151057,50000,0.04206373429408401
0.1,0.2,0.8,0.9,0.21156375,50000,0.04024124377375571
0.1,0.2,0.9,0.8,0.21159652,50000,0.04033790381808485
0.1,0.2,0.7,0.5,0.21162005,50000,0.0425864625033016
0.1,0.2,0.8,0.5,0.21165365,50000,0.042027491702624396
0.1,0.2,0.7,0.8,0.21170233,50000,0.0410385338564111
0.1,0.3,0.9,0.9,0.21174924,50000,0.042181092815530744
0.1,0.2,0.9,0.5,0.21175264,50000,0.04146469989660253
0.1,0.3,0.9,0.8,0.21180715,50000,0.04256091490569341
0.1,0.2,0.6,0.6,0.21180795,50000,0.042534503646714336
0.1,0.1,0.7,0.4,0.21186519,50000,0.03922032222526461
0.1,0.1,0.6,0.3,0.21191044,50000,0.040463420181980535
0.1,0.3,0.8,0.9,0.21193297,50000,0.042472905722754306
0.1,0.2,0.7,0.9,0.21200418,50000,0.04053488675167546
0.1,0.2,0.6,0.7,0.21208125,50000,0.04197292501638514
0.1,0.3,0.9,0.7,0.21208523,50000,0.04295269261327933
0.1,0.1,0.5,0.4,0.21209595,50000,0.04062769197722498
0.1,0.1,0.6,0.4,0.21214806,50000,0.03992404975639458
0.1,0.3,0.8,0.8,0.212172,50000,0.042919104550775855
0.1,0.1,0.5,0.3,0.21218261,50000,0.04134992261622229
0.2,0.2,0.9,0.5,0.21220697,50000,0.042208127354297256
0.1,0.2,0.6,0.5,0.21221124,50000,0.04313405575797952
0.1,0.1,0.7,0.5,0.212214,50000,0.03877338002215334
0.1,0.1,0.4,0.3,0.21224017,50000,0.04227486121122195
0.2,0.2,0.8,0.6,0.21224017,50000,0.04227486121122195
0.1,0.1,0.7,0.3,0.21225603,50000,0.03965205196245275
0.1,0.1,0.8,0.4,0.21228905,50000,0.03858774412215998
0.1,0.3,0.8,0.7,0.21233477,50000,0.04334250498857637
0.2,0.2,0.9,0.6,0.2123352,50000,0.04180313855678312
0.1,0.1,0.6,0.5,0.2123943,50000,0.039322936418912845
0.2,0.3,0.9,0.9,0.21245863,50000,0.04282951529558525
0.2,0.3,0.9,0.8,0.2124831,50000,0.04324431032874341
0.1,0.1,0.8,0.3,0.21251705,50000,0.03890794568350377
0.2,0.2,0.9,0.7,0.2125444,50000,0.041380437144283
0.1,0.2,0.6,0.8,0.21257192,50000,0.04137368083190018
0.2,0.2,0.8,0.7,0.2125884,50000,0.041786022590229885
0.1,0.4,0.9,0.9,0.21262027,50000,0.043630562965959706
0.2,0.2,0.9,0.4,0.21266563,50000,0.042557607899758064
0.1,0.1,0.5,0.2,0.21270871,50000,0.041986658256984284
0.1,0.1,0.8,0.5,0.21275847,50000,0.038202961669329905
0.2,0.2,0.9,0.8,0.2127691,50000,0.04097594268757905
0.2,0.2,0.8,0.5,0.2127699,50000,0.04274919175298931
0.1,0.3,0.7,0.7,0.2127712,50000,0.043718616569961295
0.1,0.1,0.9,0.4,0.21282484,50000,0.03797969127263642
0.1,0.1,0.6,0.2,0.21283057,50000,0.04093268604306636
0.1,0.2,0.9,0.4,0.21284212,50000,0.041749470271267866
0.1,0.1,0.7,0.6,0.21289939,50000,0.038289182054830964
0.2,0.2,0.7,0.6,0.21292014,50000,0.04273965782896768
0.2,0.2,0.9,0.9,0.21295083,50000,0.04056331411244699
0.1,0.1,0.4,0.4,0.21296182,50000,0.04132802931518831
0.2,0.2,0.8,0.8,0.21296182,50000,0.04132802931518831
0.2,0.3,0.9,0.7,0.21297814,50000,0.043646329676036
0.1,0.2,0.8,0.4,0.21299312,50000,0.04236285396781703
0.1,0.3,0.7,0.8,0.21300888,50000,0.04321135813201317
0.1,0.1,0.5,0.5,0.21304695,50000,0.039885008879721795
0.1,0.3,0.9,0.6,0.21305753,50000,0.04330591624266865
0.1,0.3,0.7,0.9,0.21308832,50000,0.042721150205970594
0.1,0.2,0.5,0.5,0.21311179,50000,0.04370377286477417
0.1,0.1,0.9,0.5,0.21312134,50000,0.03768306418068518
0.1,0.2,0.6,0.4,0.21313159,50000,0.04373504043680417
0.1,0.3,0.8,0.6,0.2131434,50000,0.04374224035101829
0.1,0.4,0.9,0.8,0.2131514,50000,0.044006128912456074
0.1,0.2,0.5,0.6,0.21318462,50000,0.04298010538296869
0.1,0.1,0.8,0.6,0.21318898,50000,0.03781456012857679
0.1,0.1,0.7,0.2,0.21319585,50000,0.0399595361361693
0.2,0.2,0.8,0.4,0.21321759,50000,0.04318678723849905
0.1,0.1,0.4,0.2,0.21321759,50000,0.04318678723849905
0.2,0.2,0.7,0.5,0.21322988,50000,0.043286909559071086
0.2,0.3,0.8,0.7,0.21327613,50000,0.04404867885156422
0.1,0.1,0.6,0.6,0.21327646,50000,0.03875489274302712
0.1,0.2,0.7,0.4,0.21332157,50000,0.043031148463037044
0.2,0.3,0.9,0.6,0.21332559,50000,0.044030813380522435
0.2,0.3,0.8,0.8,0.21333659,50000,0.043597994398412866
0.1,0.1,0.9,0.3,0.2133699,50000,0.03821084098346885
0.2,0.2,0.7,0.7,0.21338212,50000,0.04221486296475308
0.1,0.4,0.8,0.9,0.21342191,50000,0.043859470560066685
0.1,0.2,0.5,0.7,0.21342526,50000,0.04229341897303041
0.1,0.2,0.6,0.9,0.2134776,50000,0.040799797944496285
0.1,0.3,0.7,0.6,0.21347794,50000,0.044193248859129314
0.1,0.1,0.9,0.6,0.21353091,50000,0.037347213537034775
0.2,0.3,0.8,0.9,0.2135565,50000,0.043128040600063755
0.1,0.2,0.5,0.4,0.213587,50000,0.04440021118657417
0.1,0.4,0.8,0.8,0.21362035,50000,0.04428476388657689
0.2,0.2,0.8,0.9,0.21362653,50000,0.04087981765303676
0.2,0.2,0.7,0.4,0.21369724,50000,0.04382014893766324
0.3,0.2,0.9,0.5,0.21372318,50000,0.04262331515708026
0.1,0.4,0.9,0.7,0.21374485,50000,0.04435859125706838
0.2,0.3,0.8,0.6,0.21375868,50000,0.044508214513869014
0.3,0.2,0.9,0.4,0.213774,50000,0.04303308661873428
0.2,0.3,0.9,0.5,0.2138288,50000,0.04442908883729413
0.1,0.4,0.8,0.7,0.21385801,50000,0.044705852362750674
0.1,0.1,0.5,0.6,0.21386595,50000,0.03918563829171064
0.1,0.1,0.8,0.7,0.21387944,50000,0.03740747067778431
0.2,0.2,0.7,0.8,0.2138873,50000,0.04169306101768023
