w1,w2,w3,w4,score,n_selected,threshold
0.1,0.2,0.9,0.1,0.39731014,50000,0.03146111875260046
0.1,0.2,0.8,0.1,0.39845663,50000,0.031972285956341356
0.1,0.3,0.9,0.1,0.39912957,50000,0.032247536555548455
0.1,0.2,0.7,0.1,0.3999309,50000,0.032509652344242336
0.1,0.1,0.9,0.1,0.4004659,50000,0.029991901569631038
0.2,0.2,0.9,0.1,0.40081683,50000,0.032703261595845495
0.1,0.1,0.8,0.1,0.4009794,50000,0.03058226601354489
0.1,0.3,0.8,0.1,0.40199703,50000,0.03268868173623877
0.2,0.3,0.9,0.1,0.40201655,50000,0.03326668461282837
0.2,0.2,0.8,0.1,0.40203345,50000,0.03313394643270463
0.1,0.1,0.7,0.1,0.40204138,50000,0.031234244293247608
0.1,0.2,0.9,0.2,0.40355435,50000,0.03193501900318229
0.2,0.4,0.9,0.1,0.4037252,50000,0.03361758127839362
0.2,0.2,0.7,0.1,0.40385187,50000,0.03359717949360644
0.2,0.3,0.8,0.1,0.4042582,50000,0.03365422504708492
0.1,0.1,0.6,0.1,0.40440804,50000,0.03192315725845765
0.1,0.2,0.6,0.1,0.40452668,50000,0.03305998141132765
0.1,0.4,0.9,0.1,0.4047522,50000,0.032742499882477565
0.1,0.3,0.7,0.1,0.40477243,50000,0.03314354985506666
0.3,0.3,0.9,0.1,0.40525228,50000,0.03386372596585955
0.3,0.2,0.9,0.1,0.40567827,50000,0.03339204163340918
0.1,0.3,0.9,0.2,0.40575558,50000,0.032672625311271776
0.3,0.4,0.9,0.1,0.4058396,50000,0.03414837355203256
0.1,0.1,0.5,0.1,0.4065241,50000,0.0326691365980496
0.1,0.2,0.8,0.2,0.40665334,50000,0.032383139373210176
0.2,0.4,0.8,0.1,0.40700445,50000,0.033952614353277746
0.1,0.4,0.8,0.1,0.40732116,50000,0.03310584177463315
0.2,0.5,0.9,0.1,0.407753,50000,0.03381752739924726
0.3,0.2,0.8,0.1,0.40782848,50000,0.033771005542666044
0.2,0.2,0.9,0.2,0.40804183,50000,0.03305051099743111
0.2,0.3,0.7,0.1,0.40818992,50000,0.03404984048390856
0.1,0.3,0.6,0.1,0.4081954,50000,0.033603036508087845
0.1,0.2,0.5,0.1,0.40830496,50000,0.03366829424138661
0.2,0.1,0.9,0.1,0.40830946,50000,0.03164832848809475
0.1,0.4,0.9,0.2,0.40846458,50000,0.033122703202854216
0.2,0.3,0.9,0.2,0.40866435,50000,0.033618993605578226
0.1,0.3,0.8,0.2,0.4087009,50000,0.03305613239673048
0.3,0.3,0.8,0.1,0.40872854,50000,0.03419987071209094
0.2,0.2,0.6,0.1,0.40875125,50000,0.03406584340682307
0.1,0.5,0.9,0.1,0.4088407,50000,0.0330075259743798
0.1,0.1,0.9,0.2,0.40890253,50000,0.030567880410504625
0.3,0.5,0.9,0.1,0.40949565,50000,0.034275902694715296
0.3,0.4,0.8,0.1,0.40978858,50000,0.034422052064952684
0.2,0.1,0.8,0.1,0.40984237,50000,0.03216797082907371
0.1,0.1,0.8,0.2,0.40998244,50000,0.031087429137393232
0.4,0.3,0.9,0.1,0.4102282,50000,0.03423611556272774
0.1,0.2,0.7,0.2,0.4103561,50000,0.03284136065171532
0.1,0.1,0.4,0.1,0.41054916,50000,0.03347303326791763
0.2,0.2,0.8,0.2,0.41054916,50000,0.03347303326791763
0.1,0.2,0.9,0.3,0.41097602,50000,0.032110086795956706
0.1,0.4,0.7,0.1,0.4111853,50000,0.0334448480621448
0.1,0.1,0.7,0.2,0.41135573,50000,0.03167144806693093
0.4,0.2,0.9,0.1,0.41137385,50000,0.033827712496267856
0.2,0.1,0.7,0.1,0.41142228,50000,0.03272070671266264
0.2,0.4,0.7,0.1,0.41210005,50000,0.0342418343652929
0.4,0.4,0.9,0.1,0.41213667,50000,0.03445254135737882
0.2,0.4,0.9,0.2,0.41218075,50000,0.03396221954066666
0.2,0.5,0.8,0.1,0.4122108,50000,0.03406028464203905
0.2,0.3,0.8,0.2,0.41227934,50000,0.03398055396164522
0.1,0.3,0.7,0.2,0.41241354,50000,0.03346572713438399
0.1,0.4,0.8,0.2,0.4126144,50000,0.03344588278600087
0.1,0.5,0.8,0.1,0.41267878,50000,0.03328333829340379
0.3,0.2,0.7,0.1,0.41275027,50000,0.034179376410808426
0.3,0.3,0.9,0.2,0.41277334,50000,0.03419509473024128
0.1,0.3,0.9,0.3,0.4129037,50000,0.03284428303400337
0.4,0.5,0.9,0.1,0.41299027,50000,0.03457051855233763
0.2,0.6,0.9,0.1,0.41299343,50000,0.03390494888599058
0.2,0.3,0.6,0.1,0.41312054,50000,0.03442574024547325
0.2,0.1,0.6,0.1,0.4131775,50000,0.033276983224775424
0.1,0.6,0.9,0.1,0.4133871,50000,0.03313898511737976
0.3,0.6,0.9,0.1,0.41374275,50000,0.034347079587446476
0.1,0.5,0.9,0.2,0.4139236,50000,0.033403648314686354
0.3,0.3,0.7,0.1,0.41407582,50000,0.034514240677970605
0.3,0.5,0.8,0.1,0.4141048,50000,0.03452293614577934
0.1,0.2,0.6,0.2,0.41415137,50000,0.03333280171727918
0.2,0.2,0.7,0.2,0.41436568,50000,0.03389952328747814
0.4,0.3,0.8,0.1,0.41438508,50000,0.03450339099887463
0.3,0.2,0.9,0.2,0.41448855,50000,0.03375584900879149
0.1,0.1,0.6,0.2,0.41471913,50000,0.03224877952223407
0.1,0.2,0.8,0.3,0.41500953,50000,0.03251939593651922
0.1,0.3,0.5,0.1,0.4150869,50000,0.03404069275065149
0.2,0.5,0.9,0.2,0.41531512,50000,0.0341733540711464
0.3,0.1,0.9,0.1,0.41534016,50000,0.032572309276069036
0.3,0.4,0.7,0.1,0.41538063,50000,0.034683357540595136
0.2,0.2,0.5,0.1,0.41540352,50000,0.034548582503040284
0.3,0.4,0.9,0.2,0.41551343,50000,0.034467485097679634
0.4,0.4,0.8,0.1,0.41556847,50000,0.034666887800265396
0.2,0.3,0.9,0.3,0.41558903,50000,0.033734372468013314
