w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.6,0.9,0.24200064,50000,0.03593297009572087
0.1,0.1,0.5,0.9,0.24213977,50000,0.03594728939527536
0.1,0.1,0.7,0.9,0.24230915,50000,0.035860130799370046
0.1,0.1,0.8,0.9,0.24318008,50000,0.035711359678170844
0.1,0.1,0.9,0.9,0.24407206,50000,0.03553385236994603
0.1,0.1,0.4,0.9,0.24484493,50000,0.03586854266794221
0.1,0.1,0.6,0.8,0.24677326,50000,0.03632070630023425
0.1,0.1,0.5,0.8,0.24695063,50000,0.03640142019877884
0.1,0.1,0.7,0.8,0.2474001,50000,0.03617534387327161
0.1,0.1,0.4,0.8,0.24799106,50000,0.03639011122252081
0.1,0.1,0.3,0.9,0.24836132,50000,0.03566852101187834
0.1,0.1,0.8,0.8,0.24910614,50000,0.035993410700505706
0.1,0.1,0.9,0.8,0.25052536,50000,0.035775107481546116
0.1,0.1,0.3,0.8,0.25131357,50000,0.036255531240383186
0.1,0.1,0.5,0.7,0.25224563,50000,0.036846001159002904
0.1,0.1,0.6,0.7,0.2525997,50000,0.03670350564297709
0.1,0.1,0.4,0.7,0.25275978,50000,0.036907721591492706
0.1,0.1,0.7,0.7,0.2538257,50000,0.03647763610651839
0.1,0.1,0.2,0.9,0.25497416,50000,0.0352158251731706
0.1,0.1,0.3,0.7,0.25500205,50000,0.03686426461630777
0.1,0.1,0.8,0.7,0.2556841,50000,0.036254435767226416
0.2,0.1,0.7,0.9,0.25667465,50000,0.03704966187177274
0.2,0.1,0.5,0.9,0.2569818,50000,0.03725746997987335
0.1,0.1,0.2,0.8,0.25711238,50000,0.03585925421775582
0.2,0.1,0.6,0.9,0.2573139,50000,0.03718459031438509
0.1,0.1,0.9,0.7,0.2574316,50000,0.03599965922343975
0.2,0.1,0.8,0.9,0.25792617,50000,0.036908948049937766
0.2,0.1,0.4,0.9,0.2581029,50000,0.03726937477387726
0.2,0.1,0.9,0.9,0.25847355,50000,0.03673627851069376
0.1,0.1,0.5,0.6,0.25892684,50000,0.037306821648330976
0.1,0.1,0.4,0.6,0.25897634,50000,0.037469064238387015
0.1,0.1,0.3,0.6,0.25968236,50000,0.03748746006346716
0.1,0.1,0.2,0.7,0.26002702,50000,0.036542100142144436
0.1,0.2,0.5,0.9,0.26020536,50000,0.037606924918608134
0.2,0.1,0.3,0.9,0.26036704,50000,0.037165690429944914
0.1,0.2,0.8,0.9,0.2604205,50000,0.03743249923841446
0.1,0.1,0.6,0.6,0.2604226,50000,0.037091325481609455
0.1,0.2,0.6,0.9,0.2604251,50000,0.037593122671132684
0.1,0.2,0.7,0.9,0.26046216,50000,0.037540147925667844
0.1,0.2,0.9,0.9,0.26128212,50000,0.0372658542069673
0.2,0.1,0.5,0.8,0.26185346,50000,0.037651547650799706
0.2,0.1,0.6,0.8,0.26189622,50000,0.037513659702071094
0.1,0.1,0.7,0.6,0.2621001,50000,0.036789324749281024
0.2,0.1,0.7,0.8,0.26222232,50000,0.037357624004596086
0.2,0.1,0.4,0.8,0.26241568,50000,0.037723945490839454
0.1,0.2,0.4,0.9,0.26277158,50000,0.03749091659888661
0.2,0.1,0.8,0.8,0.26321024,50000,0.037186601883172014
0.1,0.1,0.2,0.6,0.2634234,50000,0.03730044778163629
0.2,0.1,0.3,0.8,0.26376972,50000,0.03767084685302851
0.1,0.1,0.8,0.6,0.26432258,50000,0.036495162289575424
0.2,0.1,0.9,0.8,0.26501596,50000,0.036982019405686566
0.1,0.2,0.6,0.8,0.2651026,50000,0.03799350052027528
0.1,0.2,0.7,0.8,0.265199,50000,0.03787757246262286
0.1,0.2,0.5,0.8,0.26557773,50000,0.03803004147930112
0.1,0.2,0.8,0.8,0.26579607,50000,0.03773086455423719
0.2,0.1,0.2,0.9,0.2660819,50000,0.03685391697946464
0.1,0.1,0.4,0.5,0.26643354,50000,0.03802111117376146
0.1,0.1,0.9,0.6,0.26646432,50000,0.03620985919091547
0.1,0.1,0.3,0.5,0.26663375,50000,0.03817610006117875
0.1,0.2,0.4,0.8,0.26677346,50000,0.03797566742625591
0.1,0.2,0.9,0.8,0.2670314,50000,0.037546126413139695
0.1,0.1,0.5,0.5,0.26746252,50000,0.03775554167830123
0.2,0.1,0.3,0.7,0.26770186,50000,0.03818358808777123
0.2,0.1,0.4,0.7,0.2679003,50000,0.038178886102521126
0.1,0.2,0.3,0.9,0.26806366,50000,0.03724839178125643
0.2,0.1,0.6,0.7,0.26815674,50000,0.03788452228135789
0.2,0.1,0.5,0.7,0.26822594,50000,0.038062946300522565
0.3,0.1,0.5,0.9,0.26833397,50000,0.0381194422206332
0.3,0.1,0.6,0.9,0.26839083,50000,0.03801582308121296
0.3,0.1,0.4,0.9,0.26861602,50000,0.03814724961774305
0.3,0.1,0.7,0.9,0.26864383,50000,0.03790361130759964
0.2,0.1,0.2,0.8,0.26899788,50000,0.037443185470186276
0.2,0.1,0.7,0.7,0.26911473,50000,0.03767162765737627
0.1,0.1,0.2,0.5,0.26933852,50000,0.038105139417328585
0.3,0.1,0.8,0.9,0.26967955,50000,0.03774474355649316
0.3,0.1,0.3,0.9,0.27005526,50000,0.038071056789430825
0.1,0.1,0.6,0.5,0.270353,50000,0.03740866642359722
0.3,0.1,0.9,0.9,0.27073267,50000,0.037579608305590415
0.1,0.2,0.6,0.7,0.2710039,50000,0.03838497114056198
0.1,0.2,0.3,0.8,0.2710516,50000,0.03780723288297905
0.1,0.2,0.5,0.7,0.27108333,50000,0.03847220439274899
0.2,0.1,0.8,0.7,0.27117348,50000,0.037436204486667256
0.2,0.2,0.6,0.9,0.27123708,50000,0.03852395781759577
0.1,0.2,0.7,0.7,0.2713246,50000,0.03821001243641225
0.2,0.2,0.7,0.9,0.271377,50000,0.038422306177106194
0.2,0.2,0.8,0.9,0.2714165,50000,0.0382934017057463
0.2,0.2,0.5,0.9,0.2717718,50000,0.03857421131473499
0.1,0.1,0.1,0.9,0.27182877,50000,0.03427918756646316
0.2,0.2,0.9,0.9,0.27225485,50000,0.0381330072515356
0.1,0.2,0.4,0.7,0.2723044,50000,0.03850280048784987
0.2,0.2,0.4,0.9,0.2726761,50000,0.03853366612789227
0.1,0.1,0.1,0.8,0.27271423,50000,0.03498624990944172
0.2,0.1,0.2,0.7,0.2728738,50000,0.03804153530775987
0.1,0.1,0.7,0.5,0.27293622,50000,0.03708660597829386
0.1,0.3,0.8,0.9,0.2730743,50000,0.03850760936342137
0.1,0.3,0.7,0.9,0.27339563,50000,0.03859306247833252
0.1,0.2,0.8,0.7,0.2734333,50000,0.03803080717126858
0.3,0.1,0.5,0.8,0.27351508,50000,0.03845797844213314
0.2,0.1,0.9,0.7,0.27360004,50000,0.037178074690772424
0.3,0.1,0.4,0.8,0.27360973,50000,0.038533351349656166
0.1,0.3,0.6,0.9,0.27367207,50000,0.038600600509107824
0.3,0.1,0.6,0.8,0.27382636,50000,0.03832958783964441
0.3,0.1,0.2,0.9,0.27406082,50000,0.03784669645510373
0.1,0.1,0.1,0.7,0.27407846,50000,0.03575481499093256
0.2,0.1,0.3,0.6,0.27411407,50000,0.03875905738001138
0.1,0.3,0.9,0.9,0.27413097,50000,0.03838890864395405
0.3,0.1,0.3,0.8,0.27418166,50000,0.03850450915376358
0.1,0.2,0.3,0.7,0.27432686,50000,0.038372731271371995
0.3,0.1,0.7,0.8,0.27458492,50000,0.038170829786140684
0.2,0.1,0.4,0.6,0.2747003,50000,0.03861464996591121
0.1,0.3,0.5,0.9,0.27504656,50000,0.03855641394481331
0.1,0.2,0.9,0.7,0.2751522,50000,0.03780112556812708
0.2,0.1,0.5,0.6,0.27540436,50000,0.03844780522405274
0.1,0.1,0.8,0.5,0.27575594,50000,0.03671825714515878
0.2,0.2,0.3,0.9,0.27609155,50000,0.038404105578529135
0.2,0.2,0.5,0.8,0.27620992,50000,0.038967631321594344
0.3,0.1,0.8,0.8,0.27621984,50000,0.03798035742423435
0.1,0.1,0.1,0.6,0.27641568,50000,0.03659918978845808
0.2,0.1,0.6,0.6,0.27642915,50000,0.038216332111138854
0.4,0.1,0.5,0.9,0.27647883,50000,0.03867083501003665
0.2,0.1,0.1,0.9,0.27652335,50000,0.0362222284546995
0.1,0.1,0.3,0.4,0.2765604,50000,0.038870534102537845
0.2,0.2,0.6,0.8,0.2765604,50000,0.038870534102537845
0.1,0.2,0.2,0.9,0.27661654,50000,0.03676563551197464
0.2,0.1,0.2,0.6,0.27705568,50000,0.03866492802764185
0.2,0.2,0.7,0.8,0.27710867,50000,0.03874425488635164
0.4,0.1,0.6,0.9,0.27711752,50000,0.038602238261813866
0.1,0.1,0.2,0.4,0.27738732,50000,0.038989148529473334
0.2,0.2,0.4,0.8,0.27738732,50000,0.038989148529473334
0.1,0.3,0.4,0.9,0.27744034,50000,0.03842977917084796
0.3,0.1,0.2,0.8,0.27758044,50000,0.038320444340555385
0.1,0.2,0.4,0.6,0.2776287,50000,0.039036019683752775
0.4,0.1,0.4,0.9,0.2777225,50000,0.03868174256964066
0.1,0.2,0.5,0.6,0.2778076,50000,0.038933817170822275
0.3,0.1,0.9,0.8,0.27781138,50000,0.03777579103972009
0.1,0.3,0.7,0.8,0.27802297,50000,0.03891986908325944
0.4,0.1,0.7,0.9,0.27809045,50000,0.03846516078389313
0.4,0.1,0.3,0.9,0.2781107,50000,0.03862085893358496
0.2,0.2,0.8,0.8,0.27811614,50000,0.03855509290030977
0.1,0.1,0.4,0.4,0.27811614,50000,0.03855509290030977
0.2,0.1,0.7,0.6,0.27836785,50000,0.0379300407973109
0.1,0.3,0.6,0.8,0.27844805,50000,0.03898870072044715
0.1,0.1,0.9,0.5,0.27851135,50000,0.03637546091879509
0.2,0.2,0.9,0.8,0.27859446,50000,0.03837725539463401
0.2,0.1,0.1,0.8,0.278731,50000,0.0368399451901727
0.1,0.3,0.5,0.8,0.2788139,50000,0.0389787133782526
0.3,0.1,0.4,0.7,0.27884883,50000,0.038918634204578736
0.1,0.2,0.2,0.8,0.27890965,50000,0.0373456602580111
0.4,0.1,0.8,0.9,0.27932492,50000,0.03831786430860924
0.1,0.2,0.6,0.6,0.2793312,50000,0.03876002069860832
0.1,0.2,0.3,0.6,0.27935368,50000,0.03897209920833944
0.2,0.2,0.3,0.8,0.27949476,50000,0.03888628080190472
0.1,0.1,0.1,0.5,0.27954358,50000,0.037559353534964375
0.3,0.1,0.3,0.7,0.27961263,50000,0.03893652482707758
0.1,0.3,0.8,0.8,0.27968213,50000,0.03879834566182077
0.3,0.1,0.5,0.7,0.27978465,50000,0.038820078086603274
0.3,0.2,0.5,0.9,0.27992487,50000,0.03918887399881799
0.3,0.2,0.6,0.9,0.2799654,50000,0.03913718198696656
0.4,0.1,0.2,0.9,0.28015164,50000,0.03842623588871058
0.1,0.1,0.5,0.4,0.2801759,50000,0.03817273598588012
0.1,0.3,0.9,0.8,0.28019387,50000,0.0386419409744455
0.1,0.2,0.7,0.6,0.280442,50000,0.03854299367242851
0.4,0.1,0.9,0.9,0.28071073,50000,0.038162359040701
0.2,0.1,0.8,0.6,0.28080854,50000,0.03764352738842144
0.3,0.2,0.7,0.9,0.28091893,50000,0.039021516413766055
0.1,0.3,0.4,0.8,0.28099352,50000,0.038867374926166126
0.3,0.2,0.8,0.9,0.28119394,50000,0.03887998087334826
0.3,0.1,0.6,0.7,0.28123623,50000,0.03862831517006879
0.1,0.2,0.2,0.7,0.28126398,50000,0.037987205915236175
