w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.6,0.077762894,50000,0.030577329665406897
0.9,0.1,0.1,0.8,0.07776666,50000,0.03028717468663287
0.8,0.1,0.1,0.7,0.077784464,50000,0.030480067531256063
0.8,0.1,0.1,0.8,0.077787906,50000,0.030288513272913802
0.9,0.1,0.1,0.9,0.077805676,50000,0.030107004678831324
0.7,0.1,0.1,0.9,0.07781111,50000,0.02998231463949484
0.9,0.1,0.1,0.7,0.07783328,50000,0.030444587641977234
0.8,0.1,0.1,0.9,0.077839576,50000,0.03005755641030119
0.8,0.1,0.2,0.8,0.07785167,50000,0.030932893994599548
0.8,0.1,0.1,0.5,0.077851735,50000,0.03080894842356859
0.9,0.1,0.1,0.5,0.077852294,50000,0.030686649109947586
0.7,0.1,0.1,0.6,0.07786144,50000,0.03070630416688332
0.9,0.1,0.2,0.9,0.07786935,50000,0.030730583882597622
0.9,0.1,0.2,0.8,0.07789167,50000,0.030911447542777425
0.7,0.1,0.1,0.8,0.07789276,50000,0.03023564020777422
0.8,0.1,0.1,0.6,0.07789879,50000,0.030658146973303498
0.9,0.1,0.2,0.7,0.07790859,50000,0.03113036149572452
0.6,0.1,0.1,0.8,0.077926576,50000,0.030151823106225936
0.9,0.1,0.2,0.6,0.07793631,50000,0.031296960984125065
0.7,0.1,0.1,0.7,0.07796646,50000,0.030474868508473314
0.6,0.1,0.1,0.9,0.07798768,50000,0.029862366880428502
0.6,0.1,0.1,0.7,0.078018464,50000,0.030446422445308693
0.8,0.1,0.2,0.7,0.07801925,50000,0.031154914374387183
0.7,0.1,0.2,0.8,0.07803067,50000,0.030900000651829438
0.7,0.1,0.1,0.5,0.07803328,50000,0.030917491567819186
0.8,0.1,0.2,0.6,0.07803667,50000,0.03138083533337482
0.6,0.1,0.1,0.6,0.07805009,50000,0.0307443722724292
0.8,0.1,0.2,0.9,0.078065634,50000,0.03069534250619524
0.7,0.1,0.2,0.7,0.07806976,50000,0.031175995041540727
0.9,0.1,0.3,0.9,0.07807144,50000,0.03118897784526003
0.6,0.1,0.1,0.4,0.078101106,50000,0.031245931135586665
0.7,0.1,0.2,0.9,0.078107655,50000,0.030624885485133223
0.7,0.1,0.2,0.6,0.07810802,50000,0.031429464437341105
0.5,0.1,0.1,0.8,0.07811245,50000,0.030003064243236968
0.6,0.1,0.1,0.5,0.07812118,50000,0.03099505147715321
0.8,0.1,0.2,0.5,0.078162,50000,0.03157592195109983
0.8,0.1,0.3,0.9,0.07817125,50000,0.031159625020406086
0.8,0.1,0.1,0.4,0.07817154,50000,0.030926678205445087
0.6,0.1,0.2,0.9,0.07817451,50000,0.030513844835100407
0.5,0.1,0.1,0.4,0.078179285,50000,0.031388363550122755
0.9,0.1,0.3,0.8,0.07818416,50000,0.03139506692636958
0.6,0.1,0.2,0.7,0.078189895,50000,0.03114757962397391
0.7,0.1,0.1,0.4,0.078192264,50000,0.03109440812115995
0.5,0.1,0.1,0.7,0.078194454,50000,0.030338581231071218
0.5,0.1,0.1,0.6,0.07820748,50000,0.030702125894564662
0.9,0.1,0.3,0.7,0.07821052,50000,0.031588125392575155
0.6,0.1,0.2,0.8,0.07821317,50000,0.030811346248353366
0.5,0.1,0.1,0.5,0.07824722,50000,0.031056851896351156
0.5,0.1,0.1,0.9,0.078250274,50000,0.029663219478140226
0.9,0.2,0.1,0.9,0.07826176,50000,0.030672886308171395
0.8,0.1,0.3,0.8,0.07826288,50000,0.03138155339530415
0.7,0.1,0.2,0.5,0.07827054,50000,0.03167602610484859
0.9,0.1,0.2,0.5,0.078279585,50000,0.03144650146401689
0.9,0.2,0.2,0.8,0.07829231,50000,0.03143170458500992
0.8,0.1,0.3,0.7,0.07829523,50000,0.03160102233765876
0.6,0.1,0.2,0.6,0.078329824,50000,0.03143314338171254
0.9,0.1,0.4,0.8,0.07834612,50000,0.03168447306297744
0.9,0.1,0.1,0.4,0.07836369,50000,0.030754240968630994
0.9,0.2,0.2,0.7,0.07836927,50000,0.031611442166249115
0.7,0.1,0.3,0.8,0.07839161,50000,0.03134856168088565
0.9,0.2,0.2,0.9,0.078394204,50000,0.031247111968310707
0.9,0.2,0.1,0.6,0.07839811,50000,0.031108593911853742
0.9,0.1,0.3,0.6,0.078398734,50000,0.031775299456203734
0.9,0.2,0.1,0.7,0.078405276,50000,0.030982984311466236
0.7,0.1,0.3,0.9,0.07840975,50000,0.031087921001513117
0.6,0.1,0.2,0.5,0.07841794,50000,0.03174108297803918
0.5,0.1,0.2,0.7,0.07841803,50000,0.03103696297026905
0.9,0.2,0.1,0.8,0.07843603,50000,0.030830934496170706
0.8,0.2,0.1,0.6,0.078442305,50000,0.031212870264640927
0.4,0.1,0.1,0.7,0.078443974,50000,0.030160831198360855
0.8,0.2,0.1,0.9,0.078444995,50000,0.030669000906689645
0.7,0.2,0.1,0.9,0.07844694,50000,0.0306514075598372
0.8,0.2,0.1,0.8,0.078465566,50000,0.030869133796087293
0.4,0.1,0.1,0.6,0.078477636,50000,0.03057512053392987
0.9,0.1,0.4,0.9,0.07847788,50000,0.03150059429309054
0.4,0.1,0.1,0.5,0.078478366,50000,0.031023273317845552
0.7,0.1,0.3,0.7,0.07847911,50000,0.03161311914586196
0.9,0.1,0.4,0.7,0.07848784,50000,0.031884901550761346
0.7,0.1,0.3,0.6,0.078493245,50000,0.031852527375976984
0.4,0.1,0.1,0.8,0.07849739,50000,0.029761108678196833
0.8,0.2,0.2,0.7,0.07851506,50000,0.031690501414777375
0.5,0.1,0.2,0.6,0.078524455,50000,0.03140923703379298
0.8,0.2,0.2,0.8,0.07853118,50000,0.03146596789575622
0.4,0.1,0.1,0.4,0.07853118,50000,0.03146596789575622
0.8,0.2,0.1,0.7,0.07854481,50000,0.0310395956414307
0.8,0.2,0.2,0.9,0.0785501,50000,0.0312535671433885
0.8,0.1,0.3,0.6,0.07855045,50000,0.031835996365943454
0.5,0.1,0.1,0.3,0.07855552,50000,0.03166151265690453
