w1,w2,w3,w4,score,n_selected,threshold
0.1,0.2,0.2,0.9,0.09823358,50000,0.030320289432925848
0.1,0.2,0.1,0.8,0.09830057,50000,0.030027860544364005
0.1,0.2,0.1,0.9,0.09832176,50000,0.029473765122578228
0.1,0.1,0.1,0.7,0.098330185,50000,0.029097005521176358
0.1,0.2,0.2,0.8,0.09833746,50000,0.030860762709688586
0.1,0.1,0.1,0.8,0.09835087,50000,0.0284393802019512
0.1,0.2,0.2,0.7,0.0983984,50000,0.031442667838180546
0.1,0.1,0.1,0.9,0.098453,50000,0.027842545721180795
0.1,0.3,0.2,0.9,0.09845972,50000,0.03126594932802298
0.1,0.2,0.1,0.7,0.09848432,50000,0.030614072023260018
0.1,0.2,0.1,0.6,0.09851291,50000,0.03126138272436475
0.2,0.3,0.2,0.9,0.09855087,50000,0.03187731389729277
0.1,0.1,0.1,0.6,0.0985556,50000,0.029847646140425614
0.1,0.3,0.2,0.8,0.098620296,50000,0.031728682133096646
0.2,0.2,0.1,0.9,0.09864716,50000,0.030324407317056795
0.1,0.1,0.1,0.5,0.098652095,50000,0.03070392226259046
0.1,0.3,0.1,0.9,0.09865247,50000,0.030432729229243588
0.1,0.3,0.1,0.8,0.09866322,50000,0.030896785841105532
0.1,0.2,0.2,0.6,0.09869314,50000,0.032051846227073896
0.1,0.4,0.2,0.9,0.098736286,50000,0.031824087687275106
0.1,0.3,0.2,0.7,0.098771766,50000,0.03224481245439039
0.1,0.2,0.1,0.5,0.09877308,50000,0.031945080999168644
0.1,0.3,0.3,0.9,0.09880535,50000,0.03169208502934596
0.1,0.4,0.2,0.8,0.09880602,50000,0.03225590526860661
0.2,0.2,0.2,0.8,0.09884585,50000,0.031653171868342295
0.1,0.1,0.1,0.4,0.09884585,50000,0.031653171868342295
0.1,0.1,0.2,0.9,0.098851934,50000,0.0287384634587442
0.1,0.4,0.3,0.9,0.09889205,50000,0.03230741761306059
0.2,0.3,0.3,0.9,0.09889929,50000,0.03234388567736858
0.2,0.3,0.2,0.8,0.098906815,50000,0.032319388381697366
0.2,0.2,0.2,0.9,0.09891544,50000,0.03115129112488952
0.1,0.3,0.3,0.8,0.098919466,50000,0.03214235403401574
0.2,0.2,0.1,0.8,0.0989552,50000,0.030804152788476667
0.1,0.3,0.1,0.7,0.098962516,50000,0.03140862527385986
0.2,0.4,0.2,0.9,0.0989641,50000,0.03231181078208333
0.1,0.2,0.3,0.9,0.09897589,50000,0.030751913882074444
0.1,0.3,0.2,0.6,0.09898721,50000,0.03278669905886475
0.2,0.3,0.1,0.9,0.098994546,50000,0.031080458584817873
0.1,0.3,0.1,0.6,0.09901872,50000,0.03195186393008568
0.2,0.4,0.3,0.9,0.09902824,50000,0.0328276961771007
0.1,0.4,0.3,0.8,0.09903914,50000,0.032723232440101106
0.1,0.5,0.2,0.8,0.099040896,50000,0.032599555290445906
0.2,0.3,0.3,0.8,0.09907772,50000,0.03279122732051297
0.1,0.2,0.2,0.5,0.09908414,50000,0.03273050511045901
0.1,0.4,0.1,0.9,0.099089265,50000,0.031065270482230258
0.2,0.3,0.1,0.8,0.09910017,50000,0.03148778316943763
0.2,0.2,0.1,0.7,0.0991016,50000,0.031314024788827416
0.2,0.4,0.4,0.9,0.09911398,50000,0.033106746372880295
0.1,0.5,0.3,0.9,0.09911399,50000,0.032728064631722245
0.1,0.5,0.2,0.9,0.09911659,50000,0.03222920534477762
