w1,w2,w3,w4,score,n_selected,threshold
0.5,0.9,0.1,0.1,0.08427898,50000,0.02364048875668798
0.5,0.8,0.1,0.1,0.08427994,50000,0.023842610438961284
0.5,0.9,0.1,0.2,0.08429009,50000,0.023915534207592692
0.7,0.8,0.1,0.3,0.084303714,50000,0.023647456561820594
0.6,0.9,0.1,0.3,0.08430912,50000,0.023806611681466673
0.5,0.6,0.1,0.1,0.08430926,50000,0.024287293198400978
0.7,0.6,0.1,0.3,0.08431065,50000,0.023888279103479487
0.8,0.4,0.1,0.3,0.084320545,50000,0.023731819730335606
0.9,0.6,0.1,0.4,0.08433524,50000,0.023421326899551585
0.8,0.7,0.1,0.4,0.08433671,50000,0.02362231622841541
0.5,0.6,0.1,0.2,0.08433972,50000,0.024481784129491826
0.8,0.9,0.1,0.4,0.08434898,50000,0.02342765684611166
0.7,0.5,0.1,0.3,0.08434965,50000,0.02399920603255254
0.4,0.8,0.1,0.2,0.08436002,50000,0.02447269468285746
0.8,0.8,0.1,0.4,0.08436212,50000,0.023523932648169845
0.8,0.3,0.1,0.2,0.08437449,50000,0.02367335234331022
0.4,0.9,0.1,0.2,0.08438088,50000,0.02426507480528399
0.4,0.7,0.1,0.1,0.08438909,50000,0.024504900475014673
0.6,0.8,0.1,0.3,0.084395416,50000,0.02394671823934994
0.6,0.4,0.1,0.1,0.084397934,50000,0.024258795544560924
0.9,0.2,0.1,0.1,0.084409,50000,0.023096143283097
0.8,0.6,0.1,0.4,0.08441562,50000,0.02369585923554777
0.9,0.8,0.1,0.5,0.084421605,50000,0.023379112898208296
0.4,0.7,0.1,0.2,0.08442662,50000,0.024708691106033905
0.9,0.2,0.1,0.2,0.08442695,50000,0.02334877740684729
0.6,0.4,0.1,0.2,0.08442977,50000,0.02440780001170824
0.6,0.6,0.1,0.3,0.08443105,50000,0.02422367178071089
0.5,0.5,0.1,0.2,0.08443658,50000,0.024704714596582814
0.9,0.7,0.1,0.5,0.08443846,50000,0.02344278034941348
0.9,0.9,0.1,0.5,0.084440514,50000,0.02330093615157044
0.6,0.7,0.1,0.3,0.084443524,50000,0.02408521603538323
0.5,0.9,0.1,0.3,0.08444973,50000,0.02409783464753086
0.7,0.9,0.1,0.4,0.08445514,50000,0.023677527874989043
0.8,0.3,0.1,0.3,0.08445656,50000,0.02379653461172711
0.5,0.5,0.1,0.1,0.084458396,50000,0.024550181470925216
0.9,0.5,0.1,0.4,0.084459804,50000,0.02348206157403372
0.5,0.1,0.1,0.1,0.084461525,50000,0.025016785379137242
0.5,0.7,0.1,0.3,0.08446901,50000,0.024438872547127972
0.4,0.8,0.1,0.1,0.084478706,50000,0.024246664952580873
0.8,0.9,0.1,0.5,0.08447876,50000,0.02352270453845306
0.4,0.9,0.1,0.1,0.08447952,50000,0.02401064846149362
0.7,0.3,0.1,0.2,0.0844821,50000,0.024092457451405026
0.7,0.4,0.1,0.3,0.084489904,50000,0.024099962881911373
0.7,0.8,0.1,0.4,0.08449303,50000,0.023796742326283055
0.7,0.7,0.1,0.4,0.08449724,50000,0.023897750149145434
0.4,0.6,0.1,0.2,0.084499195,50000,0.02494454826836235
0.9,0.5,0.3,0.2,0.084502794,50000,0.02643675782719925
0.9,0.4,0.1,0.4,0.084502995,50000,0.023529728007722645
0.7,0.3,0.2,0.1,0.084503874,50000,0.025994235039852105
0.5,0.8,0.1,0.3,0.084508315,50000,0.024267264236246023
0.8,0.3,0.2,0.1,0.08450916,50000,0.025597176448636388
0.8,0.2,0.2,0.1,0.08451084,50000,0.02557564394619087
0.6,0.1,0.1,0.1,0.08451201,50000,0.024449860043129733
0.6,0.5,0.1,0.3,0.08451234,50000,0.024364478391928374
0.8,0.2,0.1,0.2,0.084514916,50000,0.023722728831320365
0.9,0.2,0.2,0.1,0.08451589,50000,0.025206070496909993
0.8,0.5,0.1,0.4,0.084527984,50000,0.023761534450348426
0.3,0.8,0.1,0.2,0.084532455,50000,0.024889289556953943
0.7,0.3,0.1,0.1,0.08453418,50000,0.02390370273830019
0.9,0.4,0.3,0.2,0.08454309,50000,0.02648094251322214
0.9,0.3,0.2,0.1,0.08454464,50000,0.025240610356999427
0.9,0.6,0.1,0.5,0.08454466,50000,0.023503747795002652
0.8,0.8,0.1,0.5,0.08454794,50000,0.02361533383230097
0.4,0.6,0.1,0.1,0.084551126,50000,0.02479447376028244
0.9,0.2,0.2,0.2,0.084555246,50000,0.0253396000890508
0.7,0.2,0.2,0.1,0.084556885,50000,0.026000699521476645
0.6,0.3,0.2,0.1,0.08456141,50000,0.026445318692913618
0.9,0.1,0.1,0.1,0.084563866,50000,0.023096789563750594
0.9,0.2,0.1,0.3,0.08456522,50000,0.023473759553172376
0.6,0.8,0.1,0.4,0.08456658,50000,0.024079394730430546
0.9,0.9,0.1,0.6,0.08456732,50000,0.023369899288997912
0.7,0.9,0.1,0.5,0.08456811,50000,0.02376575469721407
0.9,0.4,0.3,0.1,0.0845729,50000,0.026452633893427713
0.8,0.2,0.1,0.1,0.084582046,50000,0.02351312202847641
0.4,0.9,0.1,0.3,0.08458533,50000,0.024433260599556823
0.9,0.3,0.2,0.2,0.08458804,50000,0.02535557715765164
0.9,0.8,0.1,0.6,0.084589906,50000,0.023430951918836384
0.9,0.1,0.2,0.1,0.084593944,50000,0.025130185503040827
0.7,0.3,0.1,0.3,0.08459583,50000,0.02417232224824681
0.8,0.6,0.1,0.5,0.084596604,50000,0.023753602368323665
0.3,0.9,0.1,0.2,0.08459836,50000,0.024643763366567848
0.9,0.7,0.1,0.6,0.084601164,50000,0.023484098413864608
0.7,0.4,0.2,0.1,0.08460532,50000,0.025967118647432702
0.7,0.2,0.1,0.1,0.084605604,50000,0.023991503370066298
0.9,0.3,0.1,0.4,0.084606335,50000,0.023537589274621136
0.8,0.7,0.1,0.5,0.08460672,50000,0.02369023853311751
0.3,0.8,0.1,0.1,0.08460939,50000,0.024697897279007973
0.6,0.9,0.1,0.4,0.08461334,50000,0.023941817872591135
0.4,0.7,0.1,0.3,0.084614664,50000,0.02481455706906287
0.6,0.7,0.1,0.4,0.08461519,50000,0.02417994328784274
0.6,0.3,0.1,0.2,0.0846188,50000,0.02455050427679741
0.5,0.6,0.1,0.3,0.0846223,50000,0.024606184360498457
0.4,0.8,0.1,0.3,0.08462392,50000,0.024612848586529613
0.8,0.3,0.2,0.2,0.08462551,50000,0.025700411561432077
0.6,0.2,0.2,0.1,0.08462635,50000,0.02648629720448044
0.8,0.2,0.2,0.2,0.084628895,50000,0.025688031916615544
0.4,0.1,0.1,0.1,0.084628895,50000,0.025688031916615544
0.3,0.7,0.1,0.2,0.0846289,50000,0.025156675279284967
0.7,0.5,0.1,0.4,0.08462944,50000,0.02407317540745092
0.7,0.6,0.1,0.4,0.08463498,50000,0.02397798329922569
0.8,0.4,0.1,0.4,0.08463508,50000,0.023818680313942818
0.7,0.8,0.1,0.5,0.08463587,50000,0.02386049337759031
0.5,0.4,0.1,0.2,0.08463697,50000,0.024898457855403372
0.9,0.5,0.1,0.5,0.08463756,50000,0.02354854008857878
0.8,0.4,0.3,0.2,0.08464418,50000,0.02681700461662278
0.8,0.4,0.2,0.1,0.08464597,50000,0.025592547749866666
0.7,0.2,0.1,0.2,0.08464604,50000,0.024164798916381413
0.8,0.9,0.1,0.6,0.08464666,50000,0.02357324431054065
0.7,0.1,0.1,0.1,0.08464695,50000,0.0239639239593093
0.9,0.1,0.1,0.2,0.08464826,50000,0.023332905758498817
0.4,0.2,0.1,0.1,0.08464848,50000,0.025688717883705445
0.8,0.4,0.2,0.2,0.08464848,50000,0.025688717883705445
0.8,0.5,0.3,0.2,0.08465144,50000,0.026757684694491097
0.8,0.1,0.1,0.1,0.084655486,50000,0.023528814362998453
0.3,0.7,0.1,0.1,0.0846568,50000,0.02501683459235626
0.9,0.4,0.2,0.2,0.084657244,50000,0.02537524793807233
0.7,0.3,0.2,0.2,0.08465786,50000,0.026077445264091365
0.9,0.9,0.2,0.4,0.08465851,50000,0.02505513890245809
0.3,0.9,0.1,0.1,0.08466227,50000,0.024408941043141744
0.5,0.3,0.2,0.1,0.08466849,50000,0.0269512502489524
0.6,0.4,0.2,0.1,0.084669344,50000,0.026384393735148445
0.5,0.4,0.1,0.1,0.08467278,50000,0.024793793971947347
0.9,0.5,0.3,0.1,0.08467376,50000,0.026422571965356183
0.8,0.8,0.1,0.6,0.08467442,50000,0.023649341179998687
0.8,0.4,0.3,0.1,0.08467707,50000,0.026816502030288472
0.5,0.9,0.1,0.4,0.08467872,50000,0.024238099136278078
0.4,0.5,0.1,0.2,0.08468274,50000,0.02519776828029487
0.9,0.6,0.3,0.2,0.08468441,50000,0.026400216414352144
0.6,0.4,0.1,0.3,0.08468503,50000,0.024499839660874205
0.8,0.6,0.3,0.2,0.08468612,50000,0.026693782682109972
0.8,0.1,0.2,0.1,0.08468634,50000,0.025519994038146313
0.7,0.7,0.1,0.5,0.0846898,50000,0.023948074052467707
0.9,0.3,0.3,0.2,0.0846909,50000,0.026499267185926337
0.6,0.9,0.1,0.5,0.08470045,50000,0.024016281597840545
0.9,0.5,0.3,0.3,0.08470267,50000,0.026456887795960685
0.9,0.3,0.3,0.1,0.084703825,50000,0.026481673626202268
0.9,0.4,0.2,0.3,0.084704034,50000,0.02544214673299527
0.8,0.2,0.1,0.3,0.08470442,50000,0.023822353020251787
0.9,0.6,0.3,0.1,0.08470543,50000,0.026374354467301506
0.9,0.9,0.2,0.3,0.08470627,50000,0.02500957338172912
0.7,0.4,0.2,0.2,0.084706396,50000,0.026035184431424226
0.7,0.4,0.1,0.4,0.08471084,50000,0.02413812018781905
0.9,0.4,0.2,0.1,0.084716365,50000,0.025265146964578176
0.6,0.2,0.1,0.1,0.084723555,50000,0.02450783715637149
0.5,0.2,0.1,0.1,0.08472811,50000,0.025070002180890297
0.5,0.5,0.1,0.3,0.08472868,50000,0.024769163520282193
0.5,0.8,0.1,0.4,0.08473196,50000,0.024366071807363214
0.6,0.6,0.1,0.4,0.08473236,50000,0.024290590952503237
0.6,0.3,0.2,0.2,0.08473743,50000,0.026479648398230537
0.9,0.9,0.1,0.7,0.084740266,50000,0.023395979251788022
0.8,0.7,0.1,0.6,0.08474315,50000,0.02371450668162304
0.9,0.7,0.4,0.2,0.084743306,50000,0.027166460539486886
0.9,0.6,0.1,0.6,0.084743746,50000,0.023522203171881043
0.8,0.5,0.3,0.1,0.08474609,50000,0.026750449286493408
0.5,0.3,0.1,0.2,0.0847499,50000,0.025070636830805144
0.5,0.2,0.2,0.1,0.08475252,50000,0.02703420042615405
0.2,0.8,0.1,0.2,0.08475672,50000,0.02534604093769202
0.9,0.9,0.2,0.1,0.084759556,50000,0.024850318607738335
0.8,0.3,0.3,0.1,0.084761135,50000,0.0268365999993541
0.9,0.8,0.2,0.3,0.08476267,50000,0.025120240637332418
0.6,0.3,0.1,0.3,0.08476272,50000,0.024588365163881232
0.9,0.9,0.2,0.5,0.08476337,50000,0.025078041532046402
0.9,0.9,0.2,0.2,0.084763445,50000,0.0249445686074317
0.7,0.9,0.1,0.6,0.08476511,50000,0.023796092677718088
0.7,0.6,0.1,0.5,0.08476624,50000,0.024015124569083664
0.7,0.8,0.1,0.6,0.08476724,50000,0.023878107262951878
0.6,0.3,0.1,0.1,0.08477142,50000,0.024411931566950033
0.6,0.5,0.1,0.4,0.08477233,50000,0.02439805643610962
0.8,0.3,0.3,0.2,0.084772676,50000,0.02685987079063389
0.7,0.5,0.2,0.1,0.08477279,50000,0.025933161688966082
0.8,0.9,0.2,0.4,0.084773466,50000,0.02532102039489658
0.8,0.5,0.2,0.2,0.084775604,50000,0.025658248692109618
0.9,0.8,0.2,0.4,0.084780484,50000,0.025167930940104402
0.3,0.9,0.1,0.3,0.08478159,50000,0.024788717338977237
0.8,0.3,0.1,0.4,0.084781654,50000,0.023833385778049287
0.8,0.9,0.1,0.7,0.084782176,50000,0.02359637524137367
0.6,0.2,0.1,0.2,0.084782556,50000,0.024647625542504988
0.9,0.5,0.2,0.2,0.08478388,50000,0.025344517618776336
0.9,0.8,0.1,0.7,0.08478649,50000,0.023448007650673515
0.8,0.5,0.2,0.1,0.084786564,50000,0.02558939293420195
0.8,0.4,0.2,0.3,0.08478762,50000,0.02575926776700705
0.9,0.4,0.3,0.3,0.08478897,50000,0.026497157655081708
0.7,0.2,0.2,0.2,0.084791996,50000,0.026084552958576267
0.8,0.5,0.3,0.3,0.08479223,50000,0.026758708301129364
0.9,0.6,0.2,0.3,0.084793285,50000,0.025327792451432365
0.9,0.7,0.2,0.3,0.08479524,50000,0.025230752355142518
0.9,0.6,0.3,0.3,0.08479677,50000,0.026427632650796153
0.6,0.4,0.2,0.2,0.08479677,50000,0.026427632650796153
0.3,0.2,0.1,0.1,0.08479677,50000,0.026427632650796153
0.6,0.8,0.1,0.5,0.084798,50000,0.024118224572339766
0.7,0.5,0.3,0.1,0.08479999,50000,0.027111135939887558
0.7,0.6,0.3,0.2,0.084800415,50000,0.027006227419507353
0.7,0.5,0.2,0.2,0.08480099,50000,0.026006940703564616
0.5,0.7,0.1,0.4,0.08480252,50000,0.024494338775712745
0.8,0.5,0.1,0.5,0.084803976,50000,0.0238065971971178
0.8,0.1,0.1,0.2,0.084805645,50000,0.02373612784760298
0.3,0.6,0.1,0.2,0.08480642,50000,0.025456349389522084
0.9,0.2,0.3,0.1,0.08480722,50000,0.02646478473159102
0.9,0.1,0.2,0.2,0.08480887,50000,0.025272633027561383
0.8,0.6,0.1,0.6,0.08480899,50000,0.02376015646536015
0.9,0.8,0.2,0.2,0.084809564,50000,0.025072609940209892
0.2,0.9,0.1,0.2,0.08481155,50000,0.025057945817474385
0.9,0.6,0.4,0.2,0.08481571,50000,0.027235454149972152
0.9,0.4,0.1,0.5,0.084817916,50000,0.023560709206147657
0.9,0.5,0.2,0.3,0.0848214,50000,0.025412375014966633
0.7,0.4,0.3,0.1,0.08482158,50000,0.027192667651215516
0.9,0.7,0.3,0.1,0.08482188,50000,0.02631327145497475
0.5,0.4,0.2,0.1,0.08482221,50000,0.02685382418425153
0.7,0.1,0.2,0.1,0.084823556,50000,0.025973863681367837
0.5,0.9,0.1,0.5,0.08482638,50000,0.024280299041486084
0.3,0.8,0.1,0.3,0.084833026,50000,0.02499963773603934
0.9,0.5,0.4,0.2,0.084833086,50000,0.02728970896804376
0.7,0.4,0.2,0.3,0.08483313,50000,0.02608699017379938
0.8,0.5,0.2,0.3,0.08483404,50000,0.0257230664638364
0.4,0.9,0.1,0.4,0.084838584,50000,0.024521612998421902
0.6,0.7,0.1,0.5,0.08484111,50000,0.024215866195900895
0.9,0.3,0.2,0.3,0.08484318,50000,0.02546503957412469
0.6,0.5,0.2,0.2,0.08484445,50000,0.026369808875587677
0.5,0.3,0.1,0.1,0.08484664,50000,0.02497743239994982
0.4,0.5,0.1,0.1,0.08484789,50000,0.02509818033044854
0.9,0.7,0.3,0.3,0.0848483,50000,0.02638929640666695
0.7,0.5,0.3,0.2,0.08484848,50000,0.027102621615395745
0.8,0.6,0.3,0.1,0.08485092,50000,0.02668345318685524
0.8,0.3,0.2,0.3,0.08485344,50000,0.025777069423473135
0.9,0.7,0.2,0.4,0.08485425,50000,0.02526417512739703
0.4,0.6,0.1,0.3,0.08485493,50000,0.0250055051740205
0.7,0.4,0.3,0.2,0.084855884,50000,0.027189538867861178
0.9,0.5,0.1,0.6,0.08485647,50000,0.023550234716954582
0.9,0.5,0.2,0.1,0.084858164,50000,0.025263905976258536
0.7,0.6,0.3,0.1,0.08485913,50000,0.02701829502885697
0.9,0.7,0.2,0.2,0.08486081,50000,0.025185506970499483
0.8,0.7,0.4,0.2,0.08486104,50000,0.02744677472939269
0.4,0.8,0.1,0.4,0.08486288,50000,0.02466779526376618
0.8,0.7,0.3,0.2,0.08486362,50000,0.02662758480736291
0.9,0.7,0.3,0.2,0.08486436,50000,0.0263518569948841
0.9,0.8,0.4,0.2,0.08486552,50000,0.027097204765514544
0.8,0.9,0.2,0.3,0.08486772,50000,0.025286896754986115
0.9,0.5,0.4,0.3,0.084868535,50000,0.027296191346364577
0.9,0.8,0.2,0.5,0.084868565,50000,0.025169467196880076
0.5,0.4,0.1,0.3,0.08487214,50000,0.024928631979025184
0.9,0.7,0.1,0.7,0.08487258,50000,0.023487511375978664
0.8,0.9,0.2,0.5,0.08487333,50000,0.025328101694627615
0.8,0.6,0.3,0.3,0.084876,50000,0.02670310676744527
0.9,0.6,0.4,0.1,0.08487601,50000,0.02725220575959549
0.6,0.9,0.1,0.6,0.08487604,50000,0.024038873070565403
0.5,0.5,0.2,0.1,0.08487657,50000,0.02674488050101348
0.9,0.7,0.2,0.1,0.08487736,50000,0.02512263120852566
0.8,0.7,0.3,0.3,0.08487816,50000,0.026654481736073158
0.5,0.4,0.2,0.2,0.08487934,50000,0.026854873930808217
0.8,0.8,0.2,0.4,0.08487955,50000,0.025442314927678726
0.4,0.4,0.1,0.2,0.08487955,50000,0.025442314927678726
0.9,0.6,0.2,0.2,0.08487987,50000,0.025277757725440896
0.8,0.8,0.1,0.7,0.08488019,50000,0.023652244565053503
0.8,0.6,0.4,0.2,0.08488155,50000,0.02753653466367214
0.4,0.3,0.2,0.1,0.08488155,50000,0.02753653466367214
0.9,0.6,0.3,0.4,0.08488208,50000,0.02643380735210126
0.9,0.8,0.3,0.3,0.08488222,50000,0.026344654028715046
0.8,0.2,0.3,0.1,0.08488594,50000,0.026851675509720587
0.9,0.8,0.4,0.3,0.084886305,50000,0.027085611328285228
0.5,0.6,0.1,0.4,0.084886655,50000,0.024629049075552408
0.7,0.3,0.3,0.1,0.0848877,50000,0.027226134183707184
0.7,0.7,0.3,0.2,0.084888145,50000,0.026913332424361943
0.9,0.9,0.2,0.6,0.08488966,50000,0.025072242935961126
0.8,0.8,0.2,0.3,0.08489716,50000,0.025420867010455376
0.7,0.7,0.1,0.6,0.084898956,50000,0.023951274460852087
0.7,0.2,0.1,0.3,0.084900305,50000,0.0242202929769958
0.6,0.5,0.2,0.1,0.08490115,50000,0.026311672546224907
0.7,0.9,0.1,0.7,0.08490296,50000,0.023801956232893884
0.8,0.9,0.2,0.1,0.0849048,50000,0.025163174801465755
0.9,0.8,0.2,0.1,0.084904894,50000,0.024994810266917307
0.9,0.6,0.4,0.3,0.08490561,50000,0.027240975604295246
0.9,0.6,0.1,0.7,0.08490756,50000,0.023511051669335224
0.3,0.7,0.1,0.3,0.08490918,50000,0.025218596421301184
0.8,0.9,0.2,0.2,0.084909745,50000,0.025229917719468437
0.9,0.2,0.1,0.4,0.084912464,50000,0.02352127064938559
0.6,0.5,0.3,0.1,0.08491305,50000,0.02750133239791154
0.2,0.9,0.1,0.3,0.08491583,50000,0.02517053934345819
0.8,0.6,0.2,0.2,0.08491732,50000,0.025600625007634027
0.4,0.3,0.1,0.1,0.08491732,50000,0.025600625007634027
0.7,0.6,0.3,0.3,0.08491773,50000,0.027006550418802934
0.6,0.4,0.1,0.4,0.08491933,50000,0.02447448125889748
0.7,0.5,0.2,0.3,0.08491941,50000,0.02604032672033976
0.2,0.9,0.1,0.1,0.08492012,50000,0.02485680556279433
0.9,0.9,0.4,0.3,0.08492194,50000,0.027023584550834857
0.9,0.9,0.4,0.2,0.084922835,50000,0.027036870377938626
0.4,0.4,0.1,0.1,0.08492293,50000,0.02537581298424737
0.8,0.8,0.2,0.2,0.08492293,50000,0.02537581298424737
0.8,0.4,0.3,0.3,0.08492362,50000,0.02680677436861584
0.8,0.7,0.2,0.3,0.08492529,50000,0.02553178919906944
0.9,0.7,0.3,0.4,0.08492548,50000,0.02639910475949269
0.9,0.6,0.2,0.4,0.084926166,50000,0.02535226937309602
0.9,0.8,0.3,0.2,0.0849279,50000,0.026300723688930404
0.7,0.5,0.3,0.3,0.08492832,50000,0.027080707858027117
0.8,0.6,0.2,0.3,0.08492908,50000,0.0256403482133471
0.6,0.6,0.1,0.5,0.084931366,50000,0.024302988927793586
0.7,0.6,0.1,0.6,0.08493231,50000,0.024002556755109827
0.7,0.3,0.1,0.4,0.084932625,50000,0.024160373920691636
0.9,0.9,0.1,0.8,0.08493422,50000,0.02341046267744554
0.8,0.6,0.3,0.4,0.084934704,50000,0.02669435142509145
0.8,0.7,0.1,0.7,0.08493639,50000,0.023694308210016602
0.7,0.7,0.3,0.1,0.084936686,50000,0.026926704968914944
0.4,0.6,0.1,0.4,0.08493745,50000,0.02497353724190537
0.2,0.7,0.1,0.2,0.084938355,50000,0.025671575686890265
0.6,0.8,0.1,0.6,0.084938765,50000,0.02412050158024228
0.3,0.6,0.1,0.1,0.08494039,50000,0.02535893800005823
0.8,0.7,0.3,0.1,0.08494066,50000,0.026616644113416646
0.9,0.5,0.4,0.1,0.08494078,50000,0.027299730250859876
0.2,0.8,0.1,0.1,0.08494164,50000,0.025199508341994057
0.8,0.8,0.4,0.2,0.08494171,50000,0.027365010331147254
0.4,0.4,0.2,0.1,0.08494171,50000,0.027365010331147254
0.6,0.4,0.2,0.3,0.084943146,50000,0.026443098379595274
0.6,0.2,0.2,0.2,0.084944636,50000,0.026528102543495066
0.3,0.1,0.1,0.1,0.084944636,50000,0.026528102543495066
0.9,0.3,0.3,0.3,0.084944636,50000,0.026528102543495066
0.5,0.3,0.2,0.2,0.08494563,50000,0.026942265846859992
0.9,0.8,0.2,0.6,0.084946394,50000,0.025153854210014332
0.9,0.7,0.4,0.1,0.08494815,50000,0.02718009757545829
0.7,0.6,0.2,0.2,0.08494971,50000,0.02593016724089403
0.5,0.5,0.1,0.4,0.08495157,50000,0.02475173655740781
0.7,0.3,0.2,0.3,0.08495324,50000,0.02611214336775897
0.9,0.5,0.3,0.4,0.08495427,50000,0.02648377942815718
0.6,0.6,0.3,0.2,0.084954515,50000,0.027360518915412885
0.9,0.7,0.2,0.5,0.08495551,50000,0.02525916883826721
0.9,0.6,0.2,0.1,0.08495556,50000,0.025217482426025842
0.9,0.9,0.3,0.3,0.08495878,50000,0.026279343262745367
0.6,0.6,0.2,0.2,0.08495878,50000,0.026279343262745367
0.3,0.3,0.1,0.1,0.08495878,50000,0.026279343262745367
0.9,0.8,0.4,0.4,0.08495887,50000,0.027081092488017048
0.8,0.7,0.2,0.2,0.08495931,50000,0.025492474047721328
0.5,0.8,0.1,0.5,0.08495951,50000,0.024386291517385125
0.8,0.7,0.3,0.4,0.084963895,50000,0.026652700126047726
0.8,0.1,0.2,0.2,0.08496488,50000,0.02564291614429537
0.9,0.2,0.3,0.2,0.08496494,50000,0.026525603875891552
0.9,0.7,0.4,0.3,0.084965855,50000,0.02715687289930118
0.8,0.9,0.1,0.8,0.08496686,50000,0.02358998341395893
0.9,0.4,0.4,0.1,0.08496825,50000,0.02732682708942595
0.7,0.5,0.1,0.5,0.08497254,50000,0.024080378449792852
0.5,0.7,0.1,0.5,0.08497313,50000,0.024501259807438752
0.9,0.1,0.1,0.3,0.08497367,50000,0.02344076171641596
0.7,0.9,0.2,0.3,0.08497386,50000,0.025586911476189342
0.9,0.4,0.4,0.2,0.084974416,50000,0.027340616446252606
