w1,w2,w3,w4,score,n_selected,threshold
0.4,0.1,0.7,0.3,0.1875416,50000,0.0328751742072119
0.3,0.1,0.7,0.3,0.18761183,50000,0.032477559596643085
0.3,0.1,0.6,0.3,0.18763241,50000,0.032919015478216525
0.4,0.1,0.7,0.4,0.18777275,50000,0.03285956803306252
0.5,0.2,0.9,0.4,0.1877958,50000,0.03352217228044194
0.4,0.1,0.8,0.3,0.18782437,50000,0.03249440885289104
0.6,0.1,0.9,0.5,0.18784651,50000,0.03268700032736698
0.3,0.1,0.5,0.2,0.18787624,50000,0.03343535429503272
0.5,0.1,0.8,0.4,0.18787685,50000,0.03279002336911906
0.5,0.1,0.9,0.4,0.18788025,50000,0.03251327185137768
0.3,0.1,0.6,0.2,0.1878829,50000,0.03290947289319408
0.4,0.1,0.6,0.3,0.18798351,50000,0.033248567568417146
0.4,0.1,0.9,0.3,0.18799719,50000,0.03212901872610809
0.3,0.1,0.5,0.3,0.18799773,50000,0.0333686635589382
0.4,0.1,0.8,0.4,0.1880309,50000,0.03252291048874802
0.7,0.2,0.7,0.5,0.1880724,50000,0.03414832915692083
0.8,0.2,0.9,0.5,0.18809387,50000,0.03379776041434118
0.4,0.1,0.5,0.3,0.18809992,50000,0.03359343494938634
0.4,0.1,0.4,0.3,0.18810533,50000,0.03391961228689444
0.8,0.2,0.8,0.6,0.18810533,50000,0.03391961228689444
0.5,0.2,0.8,0.5,0.18811005,50000,0.033740964240457576
0.6,0.2,0.9,0.5,0.18812612,50000,0.033676918680025654
0.7,0.2,0.9,0.5,0.18812695,50000,0.03376132088683817
0.6,0.2,0.9,0.6,0.18814594,50000,0.03360402289087168
0.2,0.1,0.5,0.2,0.18816093,50000,0.03292512666184492
0.7,0.2,0.6,0.5,0.18817961,50000,0.03432741522668251
0.6,0.2,0.9,0.4,0.18818083,50000,0.03368615255331943
0.7,0.2,0.8,0.5,0.18820032,50000,0.03396699848591525
0.5,0.1,0.9,0.5,0.18820412,50000,0.03249058591030919
0.4,0.2,0.9,0.3,0.18821326,50000,0.03326000373812217
0.7,0.2,0.7,0.4,0.18821585,50000,0.034195524619360276
0.5,0.2,0.9,0.5,0.18821965,50000,0.03347387122209914
0.6,0.1,0.8,0.4,0.18822096,50000,0.03293173429496048
0.5,0.1,0.7,0.3,0.18822744,50000,0.03303976606984628
0.5,0.1,0.8,0.3,0.18822962,50000,0.032718097206988275
0.4,0.2,0.9,0.4,0.18822996,50000,0.0332428299425056
0.5,0.1,0.6,0.3,0.18823007,50000,0.033362929806298895
0.6,0.1,0.9,0.4,0.18824422,50000,0.03267079842338047
0.5,0.1,0.7,0.4,0.18824786,50000,0.03307362391460812
0.7,0.2,0.8,0.4,0.1882689,50000,0.03398315806189276
0.9,0.2,0.9,0.6,0.18827447,50000,0.033799201656606395
0.8,0.2,0.7,0.6,0.1882771,50000,0.03407068844843382
0.4,0.1,0.6,0.4,0.18828076,50000,0.03319362453595271
0.9,0.2,0.9,0.7,0.18828122,50000,0.03373138696721166
0.5,0.1,0.6,0.4,0.1882828,50000,0.03334769174780979
0.5,0.2,0.8,0.4,0.18829998,50000,0.033819933871853045
0.5,0.1,0.8,0.5,0.18830805,50000,0.032754573722871626
0.3,0.2,0.8,0.3,0.1883087,50000,0.033240890156742184
0.7,0.2,0.9,0.6,0.18830898,50000,0.03372230295004747
0.9,0.2,0.8,0.6,0.18831888,50000,0.033914019218978894
0.7,0.2,0.8,0.6,0.18834011,50000,0.03389845660858593
0.6,0.1,0.8,0.5,0.18834515,50000,0.03294306486114516
0.8,0.2,0.8,0.5,0.18835399,50000,0.03397648625096283
0.3,0.1,0.7,0.2,0.18835992,50000,0.03240865880261476
0.5,0.1,0.5,0.4,0.18836056,50000,0.03359609119992494
0.6,0.2,0.8,0.5,0.18836322,50000,0.033905494891105226
0.8,0.2,0.9,0.6,0.18839349,50000,0.033755425623368564
0.2,0.1,0.4,0.2,0.18841228,50000,0.033569065466715384
0.4,0.2,0.8,0.4,0.18841228,50000,0.033569065466715384
0.4,0.1,0.6,0.2,0.18841892,50000,0.033165225865065526
0.4,0.1,0.9,0.4,0.18842372,50000,0.032167532448443545
0.6,0.2,0.7,0.4,0.18842788,50000,0.03420771623385881
0.9,0.2,0.8,0.7,0.18843053,50000,0.03387659118856992
0.2,0.1,0.6,0.2,0.18843138,50000,0.03229730798303025
0.5,0.2,0.9,0.6,0.18845081,50000,0.03338968898292397
0.5,0.2,0.9,0.3,0.18846709,50000,0.033533157533963534
0.3,0.2,0.9,0.3,0.18847218,50000,0.0328395232884555
0.3,0.1,0.8,0.3,0.1884726,50000,0.03203632210501548
0.4,0.2,0.7,0.3,0.18850149,50000,0.03399305086895608
0.6,0.2,0.8,0.6,0.18850383,50000,0.033829107393837723
0.3,0.1,0.4,0.3,0.18850383,50000,0.033829107393837723
0.4,0.2,0.9,0.5,0.18850598,50000,0.03317062122376787
0.3,0.1,0.8,0.2,0.18851364,50000,0.03191459847903414
0.4,0.2,0.8,0.3,0.1885196,50000,0.03362150271093074
0.5,0.1,0.7,0.5,0.18852837,50000,0.03303022343545508
0.5,0.2,0.8,0.6,0.18853804,50000,0.03363385438133448
0.5,0.1,0.5,0.3,0.18853989,50000,0.03365324805441904
0.5,0.2,0.7,0.5,0.18855196,50000,0.03400772305484288
0.6,0.2,0.8,0.4,0.18855366,50000,0.033946221289011015
0.3,0.1,0.4,0.2,0.18855366,50000,0.033946221289011015
0.2,0.1,0.5,0.3,0.18855706,50000,0.03279469053209456
0.7,0.1,0.9,0.5,0.18855868,50000,0.03281687588449256
0.3,0.1,0.7,0.4,0.18856204,50000,0.0324326113661845
0.7,0.2,0.7,0.6,0.18856668,50000,0.03406173121694687
0.6,0.2,0.7,0.5,0.18856916,50000,0.034123692467855266
0.7,0.2,0.9,0.4,0.18857351,50000,0.03376992098444642
0.4,0.1,0.8,0.5,0.18857753,50000,0.03245901701303797
0.3,0.2,0.7,0.3,0.18859531,50000,0.03363769241083146
0.9,0.2,0.7,0.6,0.18859863,50000,0.034060238972809964
0.8,0.2,0.9,0.7,0.18860374,50000,0.03370619120260023
0.6,0.1,0.7,0.4,0.18860576,50000,0.03318034937389432
0.3,0.1,0.3,0.2,0.18861191,50000,0.03441910865478747
0.6,0.2,0.6,0.4,0.18861191,50000,0.03441910865478747
0.9,0.3,0.9,0.6,0.18861191,50000,0.03441910865478747
0.3,0.1,0.6,0.4,0.18863946,50000,0.03281251574060156
0.6,0.1,0.6,0.3,0.18864493,50000,0.0333764863917929
0.7,0.2,0.9,0.7,0.18865639,50000,0.03364902341039253
0.5,0.2,0.7,0.4,0.18867368,50000,0.03411372027147305
0.3,0.1,0.9,0.3,0.18869244,50000,0.03161040345852945
0.4,0.2,0.9,0.6,0.18869625,50000,0.033049549702506474
0.8,0.2,0.7,0.5,0.18870097,50000,0.0341336563255993
0.6,0.2,0.9,0.3,0.18870345,50000,0.033660423629439155
0.9,0.2,0.9,0.8,0.18870673,50000,0.03369074380226
0.7,0.1,0.8,0.5,0.18870705,50000,0.03304112374632037
0.9,0.3,0.9,0.5,0.18871754,50000,0.03444008467562826
0.5,0.1,0.9,0.3,0.18873873,50000,0.03241106781884594
0.6,0.1,0.7,0.5,0.18874332,50000,0.03315176942223145
0.8,0.2,0.8,0.7,0.18874915,50000,0.03384115053255408
0.3,0.2,0.8,0.4,0.18875176,50000,0.03315877713744357
0.6,0.1,0.6,0.4,0.18876122,50000,0.033414584662692565
0.6,0.1,0.9,0.6,0.18876679,50000,0.03269557871534256
0.8,0.3,0.9,0.6,0.18876755,50000,0.03440702755091221
0.4,0.1,0.7,0.5,0.18876758,50000,0.03275591063950072
0.4,0.2,0.6,0.3,0.18877959,50000,0.0343574726383059
0.4,0.2,0.7,0.4,0.18878278,50000,0.03390256061803175
0.3,0.1,0.8,0.4,0.18878315,50000,0.03204680222159202
0.9,0.2,0.8,0.5,0.18878472,50000,0.033950089994244675
0.6,0.1,0.6,0.5,0.18878767,50000,0.03337152985434831
0.8,0.2,0.9,0.8,0.18879005,50000,0.03364624178919143
0.9,0.3,0.8,0.6,0.1888025,50000,0.03456815848275757
0.2,0.1,0.7,0.2,0.1888055,50000,0.03171415500869383
0.9,0.2,0.9,0.5,0.18880711,50000,0.0338030235076077
0.8,0.2,0.6,0.5,0.18881601,50000,0.034275939329240133
0.4,0.2,0.8,0.5,0.18883392,50000,0.033469761830514054
0.4,0.1,0.4,0.2,0.18884224,50000,0.033971872510779634
0.8,0.2,0.8,0.4,0.18884224,50000,0.033971872510779634
0.9,0.3,0.8,0.5,0.18884322,50000,0.03461085008684681
0.7,0.1,0.6,0.4,0.18885276,50000,0.03341801050482967
0.6,0.3,0.9,0.5,0.1888533,50000,0.034318766859096086
0.8,0.2,0.9,0.4,0.18885759,50000,0.03378176155991013
0.5,0.2,0.7,0.3,0.18885897,50000,0.034167174937127655
0.7,0.1,0.9,0.4,0.1888591,50000,0.03278481718690841
0.5,0.2,0.9,0.7,0.18886027,50000,0.033260217619311826
0.5,0.2,0.6,0.4,0.1888651,50000,0.034391331392817304
0.5,0.2,0.8,0.3,0.18886763,50000,0.03385525113401881
0.9,0.2,0.7,0.7,0.18886915,50000,0.033989801831065966
0.6,0.1,0.5,0.3,0.18886922,50000,0.03361284673953065
0.4,0.1,0.5,0.2,0.18886949,50000,0.033585376130990864
0.7,0.1,0.9,0.6,0.18887496,50000,0.03282574338917563
0.8,0.3,0.9,0.5,0.18888068,50000,0.03446986478199403
0.6,0.2,0.9,0.7,0.1888834,50000,0.03350855190254006
0.9,0.3,0.9,0.7,0.18888661,50000,0.034363457214647036
0.4,0.1,0.5,0.4,0.18889716,50000,0.03351683063162172
0.4,0.1,0.9,0.5,0.18890233,50000,0.032152739705753275
0.7,0.2,0.6,0.4,0.18890297,50000,0.03439134286652706
0.6,0.3,0.9,0.4,0.1889073,50000,0.03438702068213244
0.7,0.1,0.8,0.4,0.18891081,50000,0.033008109473753086
0.6,0.2,0.5,0.4,0.18892053,50000,0.03462303776653554
0.8,0.1,0.9,0.6,0.18892857,50000,0.0329124932533442
0.3,0.2,0.9,0.4,0.18893337,50000,0.03280858861762456
0.5,0.2,0.6,0.3,0.1889473,50000,0.034462210134371396
0.9,0.2,0.8,0.8,0.18896969,50000,0.03379941147053566
0.6,0.1,0.5,0.4,0.1889791,50000,0.03361674689360461
0.8,0.3,0.9,0.7,0.18897988,50000,0.03432121735035961
0.5,0.1,0.4,0.3,0.18898034,50000,0.03389678494173515
0.6,0.3,0.8,0.5,0.18898517,50000,0.03455613985150045
0.6,0.1,0.8,0.3,0.18898582,50000,0.03284495045725964
0.8,0.2,0.7,0.4,0.18899456,50000,0.03413901081799795
0.8,0.3,0.8,0.6,0.18901247,50000,0.03457741201445511
0.3,0.2,0.8,0.2,0.18901488,50000,0.033227737771480886
0.4,0.1,0.7,0.2,0.18902126,50000,0.032756837043640845
0.3,0.1,0.9,0.2,0.18902342,50000,0.03144374135357304
0.7,0.2,0.8,0.7,0.18902493,50000,0.03380690295350758
0.6,0.2,0.6,0.5,0.18902911,50000,0.03432769701399593
0.6,0.1,0.8,0.6,0.18903069,50000,0.032892766659577875
0.7,0.3,0.9,0.6,0.18903208,50000,0.03435338102219497
0.6,0.2,0.9,0.8,0.18904491,50000,0.033370604813865445
0.6,0.2,0.8,0.3,0.18904965,50000,0.033932366222088776
0.8,0.2,0.6,0.6,0.18905196,50000,0.03419843937977329
0.4,0.1,0.3,0.3,0.18905196,50000,0.03419843937977329
0.5,0.3,0.9,0.4,0.1890524,50000,0.03421797653636845
0.7,0.1,0.7,0.4,0.18905497,50000,0.033225273302341964
0.3,0.1,0.5,0.4,0.18905866,50000,0.033185049663193224
0.6,0.2,0.7,0.3,0.18905918,50000,0.03420214187228004
0.2,0.1,0.3,0.2,0.18905936,50000,0.03422686250550645
0.4,0.2,0.6,0.4,0.18905936,50000,0.03422686250550645
0.6,0.3,0.9,0.6,0.18905936,50000,0.03422686250550645
0.5,0.1,0.9,0.6,0.1890619,50000,0.03243905656189974
0.4,0.2,0.7,0.5,0.18907753,50000,0.03376620350089279
0.9,0.3,0.8,0.7,0.18908846,50000,0.0344784834222803
0.6,0.1,0.7,0.3,0.18908985,50000,0.033114468956484296
0.2,0.1,0.4,0.3,0.18909092,50000,0.033320202232001814
0.4,0.2,0.8,0.6,0.18909092,50000,0.033320202232001814
0.7,0.1,0.8,0.6,0.18909115,50000,0.033017318649420126
0.6,0.2,0.7,0.6,0.18909553,50000,0.033998682980988376
0.9,0.3,0.9,0.8,0.18909901,50000,0.03429207192234167
0.7,0.2,0.9,0.3,0.1891067,50000,0.033716116477303375
0.2,0.1,0.6,0.3,0.18910672,50000,0.03228365268030061
0.7,0.3,0.9,0.7,0.18912563,50000,0.034255137259941185
0.7,0.1,0.7,0.6,0.1891357,50000,0.03319513713384165
0.7,0.3,0.9,0.4,0.18913865,50000,0.03446391347592073
0.6,0.2,0.8,0.7,0.18914197,50000,0.033688441666114004
0.5,0.1,0.6,0.5,0.1891421,50000,0.03329096326050473
0.7,0.3,0.8,0.5,0.1891486,50000,0.034622546188699456
0.7,0.3,0.9,0.5,0.18915406,50000,0.034431977485080506
0.6,0.1,0.7,0.6,0.18915945,50000,0.03310775059167095
0.3,0.2,0.7,0.2,0.18916903,50000,0.03368050464875551
0.8,0.3,0.9,0.4,0.18917748,50000,0.03446137054044137
0.6,0.2,0.6,0.3,0.18918009,50000,0.03444856118944929
0.8,0.3,0.8,0.4,0.18918352,50000,0.03464868764582803
0.7,0.1,0.7,0.5,0.18918474,50000,0.033228342164482734
0.8,0.1,0.9,0.5,0.18918741,50000,0.03290281854732006
0.5,0.2,0.8,0.7,0.18918964,50000,0.033479320780235626
0.3,0.2,0.9,0.2,0.18919277,50000,0.03278516272859868
0.8,0.3,0.8,0.5,0.18920131,50000,0.03463326465344402
0.9,0.2,0.7,0.5,0.18920974,50000,0.0340774453270411
0.8,0.2,0.7,0.7,0.18921545,50000,0.03398228626850393
0.7,0.2,0.9,0.8,0.18922764,50000,0.03354230683344983
0.3,0.2,0.6,0.2,0.18922867,50000,0.03413366023912207
0.9,0.3,0.7,0.6,0.18923259,50000,0.03470085260885397
0.8,0.2,0.8,0.8,0.18923277,50000,0.03376783445319064
0.4,0.1,0.4,0.4,0.18923277,50000,0.03376783445319064
0.5,0.1,0.5,0.5,0.18923773,50000,0.03348529678979474
0.7,0.2,0.8,0.3,0.18924233,50000,0.033944009370440766
0.4,0.2,0.8,0.2,0.18924642,50000,0.03359063730081848
0.2,0.1,0.4,0.1,0.18924642,50000,0.03359063730081848
0.9,0.2,0.9,0.9,0.18924722,50000,0.03361773129809052
0.8,0.3,0.7,0.5,0.18925112,50000,0.034792943164860486
0.5,0.1,0.6,0.2,0.18925317,50000,0.033230389093479834
0.9,0.2,0.9,0.4,0.18925466,50000,0.033751135226491466
0.5,0.2,0.9,0.8,0.18925865,50000,0.033105970037332184
0.5,0.2,0.7,0.6,0.18926589,50000,0.033869003569228916
0.5,0.1,0.4,0.4,0.1892661,50000,0.0338276298701789
0.4,0.3,0.9,0.5,0.18926626,50000,0.03384631301499639
0.5,0.2,0.6,0.5,0.18926632,50000,0.034246349014688315
0.8,0.3,0.7,0.6,0.18926978,50000,0.03472413369961092
0.8,0.1,0.8,0.5,0.18927124,50000,0.033079110508449146
0.7,0.3,0.8,0.4,0.18927164,50000,0.03466959725334489
0.3,0.2,0.7,0.4,0.18929179,50000,0.03352494287973035
0.8,0.1,0.7,0.5,0.18929341,50000,0.03323993063750732
0.7,0.2,0.5,0.5,0.18929605,50000,0.03445556884236197
0.3,0.1,0.3,0.3,0.18929772,50000,0.03418758533988218
0.9,0.3,0.9,0.9,0.18929772,50000,0.03418758533988218
0.6,0.2,0.6,0.6,0.18929772,50000,0.03418758533988218
0.8,0.1,0.7,0.4,0.1893031,50000,0.03319431030352548
0.5,0.3,0.8,0.4,0.18930373,50000,0.034492174708917946
0.7,0.2,0.8,0.8,0.18930554,50000,0.033688991737256736
0.8,0.1,0.9,0.4,0.18931206,50000,0.032830456894884036
0.8,0.3,0.8,0.7,0.18933657,50000,0.0344773434318193
0.6,0.1,0.9,0.3,0.1893368,50000,0.03256856542511215
0.5,0.3,0.9,0.3,0.18936172,50000,0.03426201128903355
0.9,0.3,0.8,0.8,0.1893646,50000,0.034405352938502026
0.6,0.3,0.8,0.4,0.18936658,50000,0.03462602530975143
0.4,0.3,0.9,0.4,0.18936983,50000,0.03394318310982894
0.8,0.3,0.9,0.8,0.18938062,50000,0.03423155407760593
0.7,0.2,0.7,0.3,0.18938139,50000,0.03417145730256165
0.5,0.2,0.5,0.3,0.18938316,50000,0.0347385210357616
0.9,0.2,0.6,0.5,0.18939482,50000,0.03420477871367401
