w1,w2,w3,w4,score,n_selected,threshold
0.2,0.6,0.2,0.9,0.087239906,50000,0.03173680017550941
0.5,0.5,0.1,0.9,0.087251335,50000,0.0316379401325869
0.4,0.4,0.2,0.9,0.08727367,50000,0.031714220382936746
0.3,0.3,0.2,0.8,0.087287396,50000,0.03145717584598775
0.3,0.7,0.1,0.9,0.087290294,50000,0.03167424392107484
0.3,0.5,0.2,0.8,0.08729903,50000,0.032056895725523726
0.2,0.3,0.2,0.8,0.08731139,50000,0.031120256246482635
0.3,0.6,0.2,0.9,0.08732003,50000,0.03196809369430321
0.3,0.6,0.1,0.8,0.08732402,50000,0.03174867717283325
0.3,0.2,0.1,0.6,0.08733451,50000,0.031199747924951962
0.4,0.4,0.1,0.7,0.08734055,50000,0.031807642355423923
0.5,0.3,0.1,0.9,0.08734259,50000,0.031033325635642154
0.2,0.5,0.2,0.8,0.08735447,50000,0.0318274456073127
0.1,0.7,0.1,0.8,0.08735534,50000,0.03138432786068908
0.1,0.6,0.1,0.7,0.08735983,50000,0.03148591019862313
0.1,0.4,0.1,0.5,0.0873616,50000,0.03179642744651698
0.2,0.7,0.2,0.9,0.08736184,50000,0.03188172941084892
0.5,0.5,0.2,0.9,0.087365225,50000,0.032029193718157385
0.4,0.5,0.1,0.8,0.08737306,50000,0.03176297614741141
0.4,0.6,0.1,0.9,0.087376654,50000,0.031710402324857376
0.4,0.3,0.1,0.7,0.08738117,50000,0.031515944023282894
0.2,0.3,0.2,0.7,0.08738724,50000,0.03155464443804236
0.1,0.5,0.1,0.6,0.08739892,50000,0.03161395884161137
0.1,0.8,0.1,0.9,0.08740519,50000,0.03130571476461542
0.1,0.4,0.2,0.9,0.08740716,50000,0.03075268740945417
0.4,0.2,0.1,0.8,0.0874176,50000,0.030622148635131713
0.1,0.5,0.2,0.8,0.08742163,50000,0.03146769874774516
0.3,0.5,0.1,0.7,0.0874221,50000,0.031866826719844955
0.1,0.7,0.2,0.9,0.08743109,50000,0.031619407513883285
0.4,0.6,0.2,0.9,0.08743179,50000,0.03210357138488424
0.5,0.4,0.2,0.9,0.08745008,50000,0.03182790167836602
0.2,0.4,0.2,0.7,0.08745255,50000,0.03191817399203873
0.4,0.4,0.2,0.8,0.08745466,50000,0.03197598313053528
0.2,0.2,0.1,0.4,0.08745466,50000,0.03197598313053528
0.2,0.7,0.1,0.8,0.08746669,50000,0.03166042723441757
0.3,0.4,0.1,0.6,0.087473065,50000,0.03197309544489429
0.2,0.6,0.1,0.7,0.08747783,50000,0.031786036469328274
0.4,0.3,0.2,0.9,0.087485716,50000,0.03131354719292037
0.5,0.4,0.1,0.8,0.08749524,50000,0.03165525711997615
0.3,0.4,0.2,0.7,0.08749576,50000,0.032130421073763384
0.2,0.6,0.2,0.8,0.08750113,50000,0.032001277705354256
0.1,0.3,0.1,0.4,0.08750113,50000,0.032001277705354256
0.1,0.4,0.2,0.8,0.08750677,50000,0.031128973157165875
0.2,0.8,0.1,0.9,0.08752483,50000,0.03156034742095769
0.3,0.2,0.1,0.5,0.087543294,50000,0.03167206259936798
0.5,0.3,0.1,0.8,0.08754383,50000,0.03131297124069325
0.3,0.8,0.1,0.9,0.08754976,50000,0.03173889207258612
0.4,0.7,0.1,0.9,0.08757165,50000,0.03180269935218043
0.3,0.3,0.2,0.7,0.08758436,50000,0.03183890983886868
0.3,0.7,0.2,0.9,0.08758594,50000,0.03208142986107747
0.3,0.2,0.2,0.9,0.08760086,50000,0.030431303805050373
0.4,0.3,0.1,0.6,0.087603904,50000,0.03183180078884114
0.4,0.5,0.2,0.8,0.08761005,50000,0.03218481405785019
0.2,0.2,0.2,0.9,0.08761071,50000,0.029954673013988208
0.2,0.5,0.1,0.6,0.08761478,50000,0.03193839155364199
0.1,0.1,0.1,0.5,0.08761589,50000,0.029533219280815887
0.6,0.4,0.1,0.9,0.08762048,50000,0.0314779028174158
0.5,0.6,0.1,0.9,0.08762334,50000,0.03178342867250257
0.5,0.5,0.1,0.8,0.087626606,50000,0.031829796833497535
0.1,0.6,0.2,0.8,0.08763104,50000,0.031716971432074005
0.2,0.1,0.1,0.6,0.08763765,50000,0.02969640095016908
0.2,0.2,0.2,0.8,0.08763787,50000,0.030413561714681115
0.1,0.1,0.1,0.4,0.08763787,50000,0.030413561714681115
0.5,0.6,0.2,0.9,0.087642476,50000,0.032188471050671914
0.3,0.4,0.3,0.9,0.08764285,50000,0.03181918155697285
0.6,0.5,0.1,0.9,0.08764714,50000,0.03169871626087496
0.2,0.2,0.2,0.7,0.08764931,50000,0.030878778522445298
0.5,0.2,0.1,0.9,0.08764987,50000,0.030449515369112945
0.6,0.3,0.1,0.9,0.087664,50000,0.031133004862469293
0.3,0.3,0.1,0.5,0.0876714,50000,0.0320603882076805
0.1,0.3,0.2,0.9,0.087676205,50000,0.03014306623261315
0.2,0.4,0.1,0.5,0.087677434,50000,0.032088824222257804
0.2,0.5,0.2,0.7,0.0876843,50000,0.032133810322950596
0.3,0.7,0.1,0.8,0.087692015,50000,0.031844151939005354
0.4,0.6,0.1,0.8,0.0876928,50000,0.03187056324779205
0.2,0.1,0.1,0.7,0.08769861,50000,0.029126538666461404
0.1,0.4,0.2,0.7,0.08770463,50000,0.031526397734199935
0.3,0.6,0.2,0.8,0.08770526,50000,0.032217045451597176
0.2,0.1,0.1,0.5,0.08770531,50000,0.03037243724530672
0.1,0.8,0.2,0.9,0.08772019,50000,0.03174268572880118
0.4,0.2,0.1,0.7,0.08773224,50000,0.030984136947394988
0.3,0.2,0.2,0.8,0.0877418,50000,0.030840573384678296
0.6,0.4,0.2,0.9,0.08774619,50000,0.03190508060692797
0.1,0.3,0.2,0.8,0.08775239,50000,0.030579646350118544
0.5,0.3,0.1,0.7,0.087758556,50000,0.031592181131462
0.4,0.2,0.2,0.9,0.08776006,50000,0.03071738611185982
0.5,0.4,0.2,0.8,0.08776069,50000,0.03208687068653973
0.4,0.3,0.2,0.8,0.08776362,50000,0.03165133095856619
0.2,0.8,0.2,0.9,0.08777051,50000,0.03198643143152612
0.2,0.7,0.2,0.8,0.08777245,50000,0.03210889136647418
0.4,0.7,0.2,0.9,0.08777393,50000,0.032202122921666486
0.1,0.1,0.1,0.6,0.08777925,50000,0.02876892097615633
0.2,0.9,0.1,0.9,0.08778441,50000,0.03164380367777639
0.3,0.5,0.3,0.9,0.08779471,50000,0.0321012557344656
0.6,0.5,0.2,0.9,0.087795295,50000,0.03211930451291745
0.3,0.5,0.2,0.7,0.0877987,50000,0.032333738122906686
0.2,0.3,0.2,0.6,0.08780131,50000,0.03197445331761307
0.3,0.6,0.1,0.7,0.08780482,50000,0.03195230100218241
0.1,0.7,0.1,0.7,0.08781234,50000,0.031595770185410654
0.2,0.1,0.1,0.8,0.08781344,50000,0.02859902738691319
0.4,0.3,0.2,0.7,0.0878164,50000,0.031978186844684085
0.5,0.3,0.2,0.9,0.087821655,50000,0.031479530702508474
0.6,0.4,0.1,0.8,0.08783216,50000,0.03169589467090968
0.1,0.5,0.2,0.7,0.087840706,50000,0.03181400456371146
0.2,0.4,0.3,0.9,0.087844506,50000,0.031521828074767264
0.2,0.5,0.3,0.9,0.08785844,50000,0.03183063800742166
0.2,0.8,0.1,0.8,0.087860145,50000,0.03173496531908065
0.5,0.5,0.2,0.8,0.08786042,50000,0.03226194771371661
0.1,0.6,0.1,0.6,0.08786495,50000,0.03174348879293189
0.2,0.2,0.2,0.6,0.08787343,50000,0.0314000229174934
0.3,0.3,0.3,0.9,0.08787343,50000,0.03140002291749341
0.1,0.1,0.1,0.3,0.08787343,50000,0.0314000229174934
0.1,0.8,0.1,0.8,0.087875,50000,0.03147950267488583
0.4,0.4,0.3,0.9,0.08787765,50000,0.03201394971670859
0.2,0.1,0.1,0.9,0.08788347,50000,0.02810050167288468
0.1,0.7,0.2,0.8,0.0878859,50000,0.0318554275191484
0.4,0.5,0.1,0.7,0.08788614,50000,0.03198808627307649
0.5,0.2,0.1,0.8,0.08789079,50000,0.030753452480190274
0.1,0.9,0.1,0.9,0.08789845,50000,0.031387783407983316
0.3,0.8,0.2,0.9,0.08790086,50000,0.03216425026864281
0.4,0.8,0.1,0.9,0.087903015,50000,0.03186330601447994
0.4,0.2,0.1,0.6,0.08790548,50000,0.03136939725621628
0.2,0.7,0.1,0.7,0.08790654,50000,0.03185997264612265
0.1,0.2,0.1,0.3,0.087909676,50000,0.03227648281026868
0.2,0.4,0.2,0.6,0.087909676,50000,0.03227648281026868
0.3,0.6,0.3,0.9,0.087909676,50000,0.032276482810268674
0.6,0.3,0.1,0.8,0.08790971,50000,0.03137701565927343
0.4,0.4,0.2,0.7,0.08792015,50000,0.032263518246187936
0.4,0.5,0.3,0.9,0.0879232,50000,0.032264968475008884
0.2,0.6,0.2,0.7,0.0879362,50000,0.03226064416960691
0.5,0.4,0.1,0.7,0.08793641,50000,0.03186331045498634
0.2,0.6,0.3,0.9,0.08794025,50000,0.03205270530759518
0.4,0.6,0.3,0.9,0.087947175,50000,0.032422438348653056
0.6,0.2,0.1,0.9,0.08795865,50000,0.03056863357018286
0.7,0.4,0.1,0.9,0.08796525,50000,0.03151450478481997
0.6,0.6,0.2,0.9,0.087966114,50000,0.03224291041366106
0.1,0.3,0.2,0.7,0.08796716,50000,0.03103857106289757
0.4,0.6,0.2,0.8,0.08796849,50000,0.03231840322295528
0.2,0.3,0.1,0.4,0.08796849,50000,0.03231840322295528
0.1,0.5,0.1,0.5,0.087971285,50000,0.03192769446879623
0.5,0.7,0.1,0.9,0.087974966,50000,0.031886498092212306
0.7,0.3,0.1,0.9,0.08797921,50000,0.031169150574191413
0.3,0.9,0.1,0.9,0.0879811,50000,0.031791931979038505
0.4,0.4,0.1,0.6,0.087981895,50000,0.032067897534398634
0.2,0.9,0.2,0.9,0.08798766,50000,0.03203676057733049
0.3,0.8,0.1,0.8,0.08798784,50000,0.031900131093595956
0.1,0.4,0.2,0.6,0.08798878,50000,0.031906593309346455
0.3,0.7,0.2,0.8,0.08799047,50000,0.032272021107259824
0.2,0.1,0.1,0.4,0.088008076,50000,0.031076859557226694
0.4,0.2,0.2,0.8,0.088008076,50000,0.031076859557226694
0.2,0.6,0.1,0.6,0.0880081,50000,0.03201993490694999
0.3,0.5,0.1,0.6,0.08801162,50000,0.032090729632341365
0.3,0.3,0.2,0.6,0.08802138,50000,0.032205075753127775
0.1,0.1,0.1,0.7,0.08802234,50000,0.028089447602718545
0.5,0.3,0.2,0.8,0.088023596,50000,0.031781900447706346
0.3,0.4,0.3,0.8,0.08802597,50000,0.03212641444230256
0.6,0.6,0.1,0.9,0.088032804,50000,0.03184753350541923
0.5,0.6,0.1,0.8,0.088039115,50000,0.03197165153522868
0.4,0.7,0.1,0.8,0.088039316,50000,0.03195014920140208
0.3,0.7,0.3,0.9,0.08803978,50000,0.03240421106601856
0.5,0.7,0.2,0.9,0.08803993,50000,0.03229050632742218
0.1,0.6,0.3,0.9,0.08805841,50000,0.03173779564961874
0.3,0.1,0.1,0.8,0.08806366,50000,0.029222675486720338
0.5,0.2,0.1,0.7,0.08806393,50000,0.031093873672508904
0.2,0.7,0.3,0.9,0.088063955,50000,0.032176891980582545
0.1,0.9,0.1,0.8,0.088065326,50000,0.031540213017043135
0.1,0.5,0.3,0.9,0.08807056,50000,0.031473814176750416
0.4,0.5,0.2,0.7,0.08807102,50000,0.03244113600223621
0.3,0.2,0.2,0.7,0.08807725,50000,0.03126050975593207
0.4,0.8,0.2,0.9,0.088083744,50000,0.03226539114273965
0.1,0.3,0.2,0.6,0.08809038,50000,0.031514046848881073
0.5,0.2,0.2,0.9,0.08810059,50000,0.030919136005880265
0.1,0.6,0.2,0.7,0.08810273,50000,0.031994550624996274
0.6,0.5,0.1,0.8,0.08810578,50000,0.03188391075564202
0.5,0.5,0.3,0.9,0.08811078,50000,0.032360147872473106
0.2,0.3,0.3,0.9,0.08811492,50000,0.031017368738939757
0.3,0.7,0.1,0.7,0.08811548,50000,0.032017185472411114
0.3,0.4,0.2,0.6,0.088125944,50000,0.03247014850397312
0.5,0.4,0.3,0.9,0.088127166,50000,0.03213298282845216
0.2,0.4,0.3,0.8,0.0881301,50000,0.03185114905805706
0.6,0.2,0.1,0.8,0.08814277,50000,0.030841160933470915
0.3,0.5,0.3,0.8,0.0881444,50000,0.03236666728495428
0.3,0.3,0.3,0.8,0.08814672,50000,0.031744177315647895
0.7,0.5,0.2,0.9,0.088152036,50000,0.03214626124515647
0.6,0.3,0.2,0.9,0.08815235,50000,0.0315786784440601
0.4,0.3,0.3,0.9,0.08815335,50000,0.031622176085383556
0.3,0.9,0.2,0.9,0.08815512,50000,0.03222507111650647
0.1,0.8,0.2,0.8,0.08816049,50000,0.031938666361849145
0.1,0.9,0.2,0.9,0.08816306,50000,0.03181802925158992
0.3,0.6,0.2,0.7,0.08816311,50000,0.03243548306224754
0.2,0.5,0.2,0.6,0.08817342,50000,0.03244574265766531
0.2,0.3,0.3,0.8,0.088174716,50000,0.03140691704460329
0.6,0.3,0.1,0.7,0.08817662,50000,0.03159995655895568
0.7,0.5,0.1,0.9,0.088179834,50000,0.03172668993519039
0.4,0.9,0.1,0.9,0.08818372,50000,0.031905030072071267
0.2,0.8,0.2,0.8,0.088185005,50000,0.03218039108427631
0.1,0.4,0.1,0.4,0.088185005,50000,0.03218039108427631
0.2,0.5,0.3,0.8,0.08818552,50000,0.03212835150506277
0.3,0.1,0.1,0.7,0.088192195,50000,0.029714163344018187
0.5,0.6,0.2,0.8,0.08820066,50000,0.03237151036645145
0.5,0.5,0.1,0.7,0.08822206,50000,0.03203360604237072
0.2,0.5,0.1,0.5,0.08822517,50000,0.03218158158554343
0.3,0.4,0.1,0.5,0.088225976,50000,0.03225027852830332
0.1,0.2,0.2,0.8,0.08822774,50000,0.029665909241498686
0.1,0.2,0.2,0.9,0.08823159,50000,0.029177176554764997
0.1,0.8,0.1,0.7,0.08823367,50000,0.0316634250203307
0.4,0.7,0.3,0.9,0.088234186,50000,0.032529630873847054
0.4,0.2,0.1,0.5,0.08823656,50000,0.03174431326056476
0.7,0.4,0.2,0.9,0.08823988,50000,0.03192744138218371
0.3,0.8,0.3,0.9,0.08824292,50000,0.032475814683471674
0.7,0.3,0.1,0.8,0.088243015,50000,0.031386414909621914
0.4,0.6,0.1,0.7,0.08824427,50000,0.032063826413877804
0.4,0.7,0.2,0.8,0.088247195,50000,0.03238521481988016
0.1,0.1,0.1,0.8,0.08825311,50000,0.02747582571395061
0.4,0.4,0.3,0.8,0.08825366,50000,0.032289387300011324
0.2,0.8,0.3,0.9,0.088257,50000,0.032317217931535164
0.6,0.4,0.2,0.8,0.0882581,50000,0.0321281937944996
0.3,0.2,0.1,0.4,0.0882581,50000,0.0321281937944996
0.7,0.4,0.1,0.8,0.08826035,50000,0.03169157534848817
0.1,0.2,0.2,0.7,0.08826105,50000,0.030201464531465914
0.1,0.7,0.3,0.9,0.08827455,50000,0.03193068601948835
0.1,0.3,0.2,0.5,0.08828604,50000,0.03198948503814887
0.2,0.3,0.2,0.5,0.08829351,50000,0.03239623913391744
0.5,0.2,0.2,0.8,0.08829386,50000,0.031240978156372765
0.4,0.5,0.3,0.8,0.08829422,50000,0.032522457478861296
0.5,0.3,0.1,0.6,0.08829743,50000,0.03186093692169886
0.7,0.2,0.1,0.9,0.08829865,50000,0.030630469392505855
0.1,0.5,0.2,0.6,0.088302806,50000,0.03213082726452505
0.2,0.9,0.1,0.8,0.08830945,50000,0.03177981392065015
0.1,0.7,0.2,0.7,0.08831428,50000,0.03209553308405427
0.6,0.3,0.2,0.8,0.08831447,50000,0.03182778085394223
0.2,0.6,0.3,0.8,0.08831757,50000,0.0323036685227174
0.5,0.2,0.1,0.6,0.08831878,50000,0.03140683694445411
0.5,0.6,0.3,0.9,0.08832043,50000,0.032515285076054945
0.8,0.4,0.1,0.9,0.08832446,50000,0.03150069542531249
0.8,0.3,0.1,0.9,0.08833054,50000,0.031169880056080956
0.2,0.2,0.2,0.5,0.08833102,50000,0.03192825297866484
0.5,0.3,0.2,0.7,0.08833115,50000,0.03205918083228257
0.1,0.5,0.3,0.8,0.08833139,50000,0.03177297537604233
0.3,0.1,0.1,0.6,0.08833201,50000,0.030217331004133537
0.4,0.3,0.1,0.5,0.08833206,50000,0.032147542351911425
0.4,0.3,0.2,0.6,0.08833421,50000,0.032332242594053526
0.3,0.6,0.3,0.8,0.08833581,50000,0.032524591049106606
0.3,0.1,0.1,0.9,0.08833594,50000,0.028792315354798495
0.2,0.8,0.1,0.7,0.08833778,50000,0.03189106508495126
0.1,0.7,0.1,0.6,0.08834119,50000,0.031813503664704444
0.4,0.8,0.1,0.8,0.08834371,50000,0.031985563950702595
0.6,0.7,0.1,0.9,0.08834456,50000,0.03195356051986976
0.3,0.4,0.3,0.7,0.08834777,50000,0.032435804585670476
0.5,0.8,0.1,0.9,0.08834778,50000,0.031945609244211214
0.2,0.4,0.3,0.7,0.08834863,50000,0.0321746225386613
0.5,0.4,0.2,0.7,0.08834998,50000,0.03232966709815164
0.6,0.2,0.1,0.7,0.08835082,50000,0.031107161049306067
0.3,0.5,0.4,0.9,0.08836095,50000,0.032272712348299516
0.2,0.3,0.3,0.7,0.08836375,50000,0.03178832342982899
0.3,0.2,0.2,0.6,0.088372245,50000,0.03170060719900715
0.6,0.5,0.2,0.8,0.08837278,50000,0.03231166174100026
0.4,0.2,0.2,0.7,0.08837733,50000,0.03147598538990948
0.3,0.8,0.2,0.8,0.08837756,50000,0.03233431523819023
0.3,0.6,0.1,0.6,0.088401645,50000,0.032162175950583766
0.6,0.5,0.3,0.9,0.08840541,50000,0.03240739869827486
0.1,0.2,0.2,0.6,0.08840613,50000,0.030773784380018498
0.1,0.4,0.3,0.9,0.088407114,50000,0.031073109189770232
0.4,0.3,0.3,0.8,0.08841119,50000,0.031933480599546635
0.6,0.4,0.3,0.9,0.08841204,50000,0.03220871101496596
0.4,0.9,0.2,0.9,0.088421956,50000,0.03230850515903053
0.3,0.4,0.4,0.9,0.08842741,50000,0.031987795081813784
0.2,0.7,0.2,0.7,0.08842747,50000,0.03233861537438685
0.5,0.8,0.2,0.9,0.08843013,50000,0.032339473858367766
0.2,0.5,0.3,0.7,0.0884373,50000,0.0324245864695235
0.7,0.6,0.1,0.9,0.08843902,50000,0.03189092296065681
0.3,0.3,0.3,0.7,0.08844025,50000,0.03208895999157968
0.3,0.9,0.1,0.8,0.08844242,50000,0.03190481433693483
0.1,0.1,0.1,0.9,0.08844698,50000,0.02690256000530099
0.1,0.6,0.3,0.8,0.088449374,50000,0.0319875021414194
0.2,0.7,0.3,0.8,0.0884503,50000,0.03242968825133204
0.6,0.7,0.2,0.9,0.08846079,50000,0.032333489602572645
0.5,0.3,0.3,0.9,0.08846885,50000,0.03177573906025531
0.1,0.8,0.3,0.9,0.08849145,50000,0.03205371148959704
0.5,0.7,0.1,0.8,0.08849284,50000,0.03205187247170594
0.6,0.2,0.2,0.9,0.088499025,50000,0.031036816332246836
0.1,0.4,0.3,0.8,0.08850938,50000,0.0314386057226943
0.6,0.4,0.1,0.7,0.08851212,50000,0.03189167327114733
0.4,0.4,0.4,0.9,0.0885209,50000,0.03218679220580839
0.3,0.1,0.1,0.5,0.088521995,50000,0.0307469961303994
0.1,0.9,0.2,0.8,0.08852498,50000,0.03201921511942199
0.7,0.3,0.2,0.9,0.08852824,50000,0.03160893444513751
0.4,0.6,0.3,0.8,0.088530794,50000,0.032642850168680265
0.5,0.4,0.3,0.8,0.08853534,50000,0.03237939504030178
0.4,0.5,0.4,0.9,0.08853584,50000,0.03245153918318888
0.6,0.6,0.1,0.8,0.08853826,50000,0.03201207153932004
0.3,0.2,0.3,0.9,0.08853905,50000,0.030740318290563652
0.2,0.7,0.1,0.6,0.088541284,50000,0.032023037143974774
0.2,0.6,0.4,0.9,0.088549286,50000,0.03222780791827504
0.1,0.2,0.2,0.5,0.08855659,50000,0.03138841127027068
0.1,0.6,0.1,0.5,0.088566676,50000,0.03198433462349049
0.7,0.2,0.1,0.8,0.08856897,50000,0.030868168698248863
0.5,0.5,0.2,0.7,0.088571854,50000,0.03248496153299284
0.2,0.4,0.2,0.5,0.088572145,50000,0.032631699216222255
0.5,0.7,0.3,0.9,0.088572726,50000,0.03260536309362117
0.3,0.7,0.3,0.8,0.088572755,50000,0.032613408491333845
0.4,0.6,0.4,0.9,0.08857618,50000,0.032602396108420556
0.2,0.9,0.3,0.9,0.08857818,50000,0.03236742206330474
0.1,0.9,0.3,0.9,0.088578925,50000,0.03215595757731526
0.3,0.6,0.4,0.9,0.08858006,50000,0.03245935316846119
0.4,0.5,0.1,0.6,0.088582076,50000,0.03218768162627477
0.1,0.5,0.3,0.7,0.08858481,50000,0.03208205414332967
0.2,0.9,0.2,0.8,0.08858572,50000,0.03219940341116317
0.5,0.4,0.1,0.6,0.08858667,50000,0.03210507432534942
0.3,0.5,0.3,0.7,0.08858885,50000,0.032628189073455126
0.8,0.5,0.1,0.9,0.08859712,50000,0.03172918208243267
0.7,0.6,0.2,0.9,0.088601395,50000,0.032289542898147776
0.9,0.3,0.1,0.9,0.08861282,50000,0.0311615387711151
0.1,0.6,0.2,0.6,0.088619426,50000,0.03227619994684982
0.4,0.8,0.3,0.9,0.08862015,50000,0.03258631393197841
0.2,0.5,0.4,0.9,0.088637635,50000,0.03200878675622008
0.3,0.8,0.1,0.7,0.088647336,50000,0.03201029099912678
0.3,0.5,0.2,0.6,0.088649616,50000,0.03259935888792242
0.1,0.7,0.3,0.8,0.0886502,50000,0.03218245870420345
0.8,0.3,0.1,0.8,0.08865681,50000,0.031358609662966636
0.8,0.2,0.1,0.9,0.08865974,50000,0.03067273101230092
0.4,0.8,0.2,0.8,0.08866276,50000,0.03244610608931397
0.2,0.4,0.1,0.4,0.08866276,50000,0.03244610608931397
0.5,0.9,0.2,0.9,0.08867113,50000,0.03237997399561494
0.4,0.6,0.2,0.7,0.08867142,50000,0.03253592048158347
0.2,0.2,0.1,0.3,0.08867149,50000,0.032555317865327074
0.4,0.4,0.2,0.6,0.08867149,50000,0.032555317865327074
0.6,0.6,0.3,0.9,0.08867149,50000,0.03255531786532708
0.1,0.8,0.2,0.7,0.0886779,50000,0.03215597132985921
0.6,0.2,0.1,0.6,0.08867868,50000,0.031370935702069544
0.8,0.5,0.2,0.9,0.08867966,50000,0.03214447205168556
0.5,0.7,0.2,0.8,0.08868255,50000,0.032444042801907824
0.7,0.3,0.1,0.7,0.08868264,50000,0.031567431558177914
0.8,0.4,0.2,0.9,0.08868491,50000,0.031919040265900804
0.1,0.3,0.3,0.9,0.08869149,50000,0.03044803733709814
0.1,0.4,0.2,0.5,0.08869335,50000,0.032303957802879674
0.2,0.1,0.1,0.3,0.08869722,50000,0.03187516555328336
0.6,0.3,0.3,0.9,0.08869722,50000,0.031875165553283354
