w1,w2,w3,w4,score,n_selected,threshold
0.7,0.4,0.1,0.3,0.09392969,50000,0.06002227273705127
0.9,0.8,0.1,0.3,0.093935624,50000,0.053942087751258305
0.7,0.6,0.1,0.3,0.093936235,50000,0.05797420177079761
0.8,0.2,0.1,0.2,0.09396973,50000,0.05701554683144382
0.9,0.7,0.1,0.6,0.094011106,50000,0.0618634580652986
0.8,0.7,0.1,0.3,0.09401524,50000,0.055834741512559724
0.9,0.1,0.1,0.3,0.09401938,50000,0.06007056105625143
0.7,0.8,0.1,0.5,0.094058394,50000,0.06126756496015517
0.8,0.6,0.1,0.5,0.094060995,50000,0.061828288825060036
0.8,0.8,0.1,0.3,0.09408602,50000,0.05496786297703525
0.8,0.9,0.1,0.6,0.0940964,50000,0.06135189100084971
0.8,0.3,0.1,0.2,0.0941054,50000,0.05595844803707391
0.8,0.2,0.1,0.3,0.094127595,50000,0.06059633408797243
0.7,0.9,0.1,0.4,0.09413779,50000,0.058078111695403285
0.7,0.9,0.1,0.5,0.09417037,50000,0.06043904347629255
0.7,0.5,0.1,0.4,0.09419875,50000,0.06174864910269144
0.9,0.4,0.1,0.5,0.09423065,50000,0.062319419915800346
0.9,0.4,0.1,0.2,0.09426863,50000,0.05362023188032209
0.9,0.9,0.1,0.3,0.094278336,50000,0.05316830055712426
0.7,0.7,0.1,0.3,0.09428293,50000,0.056979623127224786
0.6,0.8,0.1,0.4,0.09428751,50000,0.060095552808397776
0.6,0.7,0.1,0.4,0.094294965,50000,0.06106172822230457
0.9,0.9,0.1,0.7,0.09429599,50000,0.06210510003973827
0.8,0.8,0.1,0.6,0.094296984,50000,0.06209562142878974
0.6,0.6,0.1,0.3,0.09431435,50000,0.059297261187197386
0.7,0.3,0.1,0.3,0.094338626,50000,0.061081572303078126
0.7,0.7,0.1,0.5,0.094355434,50000,0.06209966017976944
0.6,0.9,0.1,0.4,0.094356336,50000,0.05917166291166107
0.6,0.5,0.1,0.3,0.094360605,50000,0.060380810996427114
0.8,0.1,0.1,0.2,0.094361454,50000,0.05806620910696601
0.8,0.9,0.1,0.3,0.0943844,50000,0.0541435842033751
0.9,0.6,0.1,0.6,0.09439669,50000,0.06257831383881501
0.7,0.8,0.1,0.3,0.09440661,50000,0.056054350287575376
0.9,0.2,0.1,0.4,0.09442309,50000,0.06186588957065685
0.7,0.2,0.1,0.2,0.09442659,50000,0.058650885128220705
0.8,0.5,0.1,0.5,0.09442934,50000,0.06264677978382494
0.8,0.4,0.1,0.2,0.094453685,50000,0.05493652426229259
0.6,0.7,0.1,0.3,0.09445448,50000,0.058243457478163285
0.8,0.3,0.1,0.4,0.09447173,50000,0.06229237568212211
0.7,0.9,0.1,0.3,0.09456216,50000,0.055177742024693784
0.6,0.9,0.1,0.5,0.09457754,50000,0.06149161319499236
0.7,0.4,0.1,0.2,0.09458955,50000,0.056348164829137515
0.6,0.6,0.1,0.4,0.094594225,50000,0.06207309079808609
0.6,0.8,0.1,0.3,0.094629735,50000,0.0572228412074477
0.6,0.4,0.1,0.3,0.09465284,50000,0.06150696855658677
0.8,0.7,0.1,0.6,0.09465743,50000,0.06283664745120439
0.7,0.3,0.1,0.2,0.09465917,50000,0.05749561510691414
0.7,0.9,0.1,0.6,0.09466838,50000,0.06230569175370032
0.9,0.5,0.1,0.2,0.09469137,50000,0.052698022860107316
0.6,0.8,0.1,0.5,0.09471328,50000,0.06234363144701135
0.7,0.4,0.1,0.4,0.09472093,50000,0.06269673669908729
0.5,0.9,0.1,0.4,0.09472705,50000,0.06032579163465417
0.5,0.6,0.1,0.3,0.09472832,50000,0.060717549383947675
0.9,0.8,0.1,0.7,0.09473334,50000,0.06276386397332609
0.5,0.8,0.1,0.4,0.09474126,50000,0.06132227295750877
0.6,0.9,0.1,0.3,0.094757445,50000,0.05627364530310357
0.5,0.7,0.1,0.3,0.09483931,50000,0.05959127359896799
0.8,0.5,0.1,0.2,0.09485519,50000,0.053936408184965624
0.7,0.6,0.1,0.5,0.09488947,50000,0.06294015184112876
0.8,0.1,0.1,0.3,0.094909355,50000,0.061558223356586624
0.7,0.5,0.1,0.2,0.094915204,50000,0.055265490307464804
0.5,0.8,0.1,0.3,0.09493758,50000,0.0584785898793178
0.5,0.7,0.1,0.4,0.09494397,50000,0.0623545138853867
0.6,0.4,0.1,0.2,0.094968624,50000,0.05791586069872546
0.6,0.3,0.1,0.2,0.09498466,50000,0.05916619344490947
0.8,0.9,0.1,0.7,0.09499815,50000,0.06297463378025962
0.7,0.8,0.1,0.6,0.09499822,50000,0.06306802652880876
0.9,0.5,0.1,0.6,0.0950026,50000,0.06326023945412078
0.5,0.5,0.1,0.3,0.09500677,50000,0.061921160419232076
0.5,0.9,0.1,0.3,0.0950239,50000,0.057453147623835875
0.7,0.2,0.1,0.3,0.09507512,50000,0.062126294764753384
0.6,0.5,0.1,0.4,0.09509772,50000,0.06307149247629687
0.5,0.9,0.1,0.5,0.09510056,50000,0.06259080572171087
0.6,0.7,0.1,0.5,0.0951248,50000,0.0632295166568274
0.6,0.5,0.1,0.2,0.09512725,50000,0.05671544233180305
0.9,0.7,0.1,0.7,0.09514633,50000,0.063394766585444
0.7,0.1,0.1,0.2,0.09515357,50000,0.05978742095564069
0.9,0.3,0.1,0.5,0.09515855,50000,0.06306043465946398
0.6,0.3,0.1,0.3,0.09518904,50000,0.06264358321753581
0.4,0.9,0.1,0.4,0.09520846,50000,0.06155526589924041
0.9,0.6,0.1,0.2,0.095217004,50000,0.0518178851008015
0.8,0.6,0.1,0.2,0.0952322,50000,0.052962129787273916
0.8,0.4,0.1,0.5,0.0952788,50000,0.06343988449567463
0.6,0.2,0.1,0.2,0.095289625,50000,0.060458792009543176
0.4,0.7,0.1,0.3,0.095292814,50000,0.061037414876725093
0.8,0.6,0.1,0.6,0.09529856,50000,0.06356182942957171
0.6,0.9,0.1,0.6,0.095306806,50000,0.06330136421104808
0.4,0.8,0.1,0.3,0.0953209,50000,0.05985147473751732
0.7,0.6,0.1,0.2,0.09539137,50000,0.054207298689172866
0.4,0.9,0.1,0.3,0.09541112,50000,0.058714850734256835
0.9,0.9,0.1,0.8,0.09541738,50000,0.06347087046066477
0.4,0.8,0.1,0.4,0.09542886,50000,0.0626327991442233
0.7,0.5,0.1,0.5,0.09543423,50000,0.06379041540822675
0.8,0.8,0.1,0.7,0.09544473,50000,0.06364296321762816
0.5,0.5,0.1,0.2,0.09544711,50000,0.058316506421224386
0.8,0.2,0.1,0.4,0.09547402,50000,0.06317578152541174
0.5,0.6,0.1,0.4,0.09548264,50000,0.0634110502314608
0.9,0.9,0.2,0.5,0.095499635,50000,0.06175424674716588
0.9,0.1,0.1,0.4,0.09551142,50000,0.06266288462593288
0.6,0.6,0.1,0.2,0.09551242,50000,0.05557970176914467
0.7,0.7,0.1,0.6,0.09551261,50000,0.06385563779975732
0.5,0.4,0.1,0.2,0.095513955,50000,0.05963537937254719
0.4,0.6,0.1,0.3,0.09555257,50000,0.06226104878635616
0.5,0.8,0.1,0.5,0.09555581,50000,0.06348702466331255
0.5,0.4,0.1,0.3,0.095611915,50000,0.06312014630143607
0.7,0.3,0.1,0.4,0.095628284,50000,0.06364800284533031
0.5,0.3,0.1,0.2,0.09564199,50000,0.06101592025970255
0.7,0.9,0.1,0.7,0.09567269,50000,0.06387282304647231
0.9,0.8,0.2,0.5,0.095698684,50000,0.062442535872196454
0.6,0.6,0.1,0.5,0.095711544,50000,0.06412351844886684
0.9,0.8,0.1,0.8,0.09572828,50000,0.06408156462335912
0.9,0.6,0.1,0.7,0.09574174,50000,0.0640435250511396
0.9,0.9,0.2,0.4,0.09574495,50000,0.05985634914568033
0.9,0.7,0.2,0.4,0.09576663,50000,0.06127836162760048
0.5,0.6,0.1,0.2,0.09577153,50000,0.05705075435965692
0.9,0.8,0.2,0.4,0.09578046,50000,0.06056058968915881
0.8,0.7,0.1,0.2,0.09578753,50000,0.05205767157049411
0.7,0.7,0.1,0.2,0.095792234,50000,0.05322349773927938
0.6,0.4,0.1,0.4,0.09580389,50000,0.06407235208862624
0.9,0.7,0.1,0.2,0.09580903,50000,0.050968913574850463
0.6,0.8,0.1,0.6,0.095824085,50000,0.06409987210667498
0.4,0.7,0.1,0.4,0.09586366,50000,0.06371830333473974
0.3,0.8,0.1,0.3,0.09588187,50000,0.061333958195722
0.6,0.7,0.1,0.2,0.09588554,50000,0.05447808615141552
0.3,0.9,0.1,0.3,0.09590831,50000,0.06009204124521123
0.8,0.7,0.1,0.7,0.0959193,50000,0.06430764096349455
0.9,0.9,0.2,0.6,0.095924586,50000,0.0633450775178786
0.4,0.9,0.1,0.5,0.095967256,50000,0.06375152075595414
0.4,0.5,0.1,0.2,0.09597395,50000,0.06007022545819287
0.8,0.9,0.2,0.5,0.09597495,50000,0.06266418382254882
0.9,0.4,0.1,0.6,0.09598471,50000,0.06395921300193845
0.9,0.7,0.2,0.5,0.0959848,50000,0.0631303212448627
0.3,0.9,0.1,0.4,0.0959935,50000,0.06287062029747079
0.8,0.9,0.1,0.8,0.09600495,50000,0.06430672164667628
0.8,0.9,0.2,0.4,0.09604056,50000,0.06077961823529435
0.8,0.8,0.2,0.4,0.09605522,50000,0.06153436360249377
0.4,0.4,0.1,0.2,0.09605522,50000,0.06153436360249377
0.4,0.6,0.1,0.2,0.09605765,50000,0.058668623985617695
0.5,0.7,0.1,0.2,0.096076846,50000,0.055844244469218235
0.3,0.7,0.1,0.3,0.09609169,50000,0.06259631224302135
0.5,0.7,0.1,0.5,0.09610638,50000,0.0644237305296479
0.8,0.5,0.1,0.6,0.09613812,50000,0.06427405167134008
0.9,0.6,0.2,0.4,0.09614979,50000,0.062034660633630945
0.6,0.1,0.1,0.2,0.09615761,50000,0.061675962551816906
0.5,0.5,0.1,0.4,0.096168704,50000,0.06447771822122263
0.7,0.8,0.1,0.7,0.09617016,50000,0.06457456816263087
0.5,0.9,0.1,0.6,0.096198365,50000,0.06434725786603676
0.4,0.5,0.1,0.3,0.096214265,50000,0.06356348788511446
0.9,0.8,0.2,0.6,0.0962351,50000,0.06396946957158892
0.8,0.8,0.2,0.5,0.09625418,50000,0.06338484955613748
0.9,0.2,0.1,0.5,0.09627156,50000,0.06379961312294458
0.9,0.8,0.1,0.2,0.0962866,50000,0.05016489835320508
0.8,0.3,0.1,0.5,0.0962937,50000,0.06423106848126346
0.6,0.8,0.1,0.2,0.09630122,50000,0.053461936340076975
0.6,0.2,0.1,0.3,0.096301794,50000,0.06376678449582374
0.7,0.1,0.1,0.3,0.09630413,50000,0.06313587830093324
0.7,0.6,0.1,0.6,0.09631772,50000,0.06460531692651739
0.9,0.7,0.1,0.8,0.09634346,50000,0.06467419264019166
0.4,0.7,0.1,0.2,0.096359104,50000,0.057348065278852785
0.3,0.8,0.1,0.4,0.0963625,50000,0.0639908690357541
0.7,0.8,0.1,0.2,0.09636516,50000,0.05226805305943018
0.5,0.8,0.1,0.2,0.09638205,50000,0.05473351741269298
0.8,0.7,0.2,0.4,0.09638634,50000,0.062301276391501355
0.8,0.8,0.1,0.2,0.09639569,50000,0.05117192630060958
0.7,0.9,0.2,0.4,0.096436,50000,0.061767872004865255
0.7,0.4,0.1,0.5,0.09644304,50000,0.06463863688982638
0.9,0.9,0.1,0.9,0.09645477,50000,0.06462190595603216
0.5,0.2,0.1,0.2,0.096458286,50000,0.06243087617359912
0.9,0.6,0.2,0.5,0.09646561,50000,0.06383814443862668
0.4,0.8,0.1,0.5,0.096489504,50000,0.06470433901734718
0.2,0.9,0.1,0.3,0.09649988,50000,0.06159061192631987
0.9,0.5,0.1,0.7,0.09652142,50000,0.06467817763116249
0.6,0.9,0.1,0.7,0.096521795,50000,0.06479575047167298
0.7,0.9,0.2,0.5,0.09655259,50000,0.06361427193741395
0.8,0.9,0.2,0.6,0.09655319,50000,0.06419741911410148
0.6,0.7,0.1,0.6,0.096568435,50000,0.06491238227951607
0.9,0.9,0.2,0.7,0.096582144,50000,0.06467321900014746
0.8,0.7,0.2,0.5,0.09659225,50000,0.0641108877679663
0.5,0.3,0.1,0.3,0.09660888,50000,0.06433070903274485
0.9,0.9,0.1,0.2,0.096618496,50000,0.049376571617885924
0.9,0.5,0.2,0.4,0.096623614,50000,0.06278806217557557
0.3,0.6,0.1,0.3,0.096655145,50000,0.06393467413687584
0.4,0.6,0.1,0.4,0.09665924,50000,0.06485147152610733
0.3,0.6,0.1,0.2,0.09666769,50000,0.06044304643261522
0.4,0.8,0.1,0.2,0.096676394,50000,0.056097119451902155
0.8,0.9,0.1,0.2,0.096681274,50000,0.05034019247827888
0.8,0.8,0.1,0.8,0.096683994,50000,0.06492309451765706
0.7,0.8,0.2,0.4,0.09671685,50000,0.06255524660434637
0.8,0.6,0.1,0.7,0.09672679,50000,0.06498409968478983
0.3,0.7,0.1,0.2,0.0967488,50000,0.05898006661500122
0.2,0.8,0.1,0.3,0.09675493,50000,0.06288952590204924
0.6,0.5,0.1,0.5,0.09675822,50000,0.06500956500053787
0.9,0.7,0.2,0.6,0.09677592,50000,0.06460310249300438
0.3,0.5,0.1,0.2,0.09679296,50000,0.06199287091490104
0.7,0.9,0.1,0.2,0.09680218,50000,0.051370596855981304
0.8,0.6,0.2,0.4,0.09685317,50000,0.06307970427968007
0.4,0.3,0.1,0.2,0.09685317,50000,0.06307970427968007
0.3,0.8,0.1,0.2,0.096859,50000,0.05761787424479468
0.6,0.9,0.1,0.2,0.09686074,50000,0.05246408614746757
0.5,0.8,0.1,0.6,0.09688744,50000,0.0651812644368417
0.5,0.9,0.1,0.2,0.09689218,50000,0.05366613068556948
0.7,0.8,0.2,0.5,0.09689227,50000,0.06435792453979468
0.7,0.9,0.1,0.8,0.096894376,50000,0.06515383220971824
0.2,0.9,0.1,0.4,0.096915685,50000,0.06426857124416975
0.9,0.3,0.1,0.6,0.09691633,50000,0.06469048602410805
0.8,0.8,0.2,0.6,0.0969207,50000,0.06486212079812896
0.4,0.4,0.1,0.3,0.0969207,50000,0.06486212079812896
0.4,0.9,0.1,0.2,0.09693031,50000,0.0549647344950518
0.7,0.2,0.1,0.4,0.096974954,50000,0.06456365860274928
0.9,0.8,0.1,0.9,0.09697758,50000,0.06518908943390483
0.7,0.7,0.1,0.7,0.09698421,50000,0.06526380977601616
0.6,0.9,0.2,0.4,0.09699214,50000,0.06281129504254666
0.9,0.8,0.2,0.7,0.096996486,50000,0.06524903688476633
0.3,0.9,0.1,0.5,0.09700063,50000,0.06498412404182795
0.9,0.6,0.2,0.3,0.09700838,50000,0.059768093467118096
0.5,0.6,0.1,0.5,0.09701138,50000,0.06537057902213168
0.9,0.8,0.2,0.3,0.09702806,50000,0.05822974381708843
0.6,0.3,0.1,0.4,0.09704364,50000,0.06506372542434619
0.9,0.7,0.2,0.3,0.09706164,50000,0.058981170851775816
0.9,0.6,0.1,0.8,0.097069204,50000,0.06527831031636336
0.8,0.4,0.1,0.6,0.09707193,50000,0.06504882313316464
0.9,0.5,0.2,0.3,0.09710061,50000,0.0605539578175012
0.8,0.1,0.1,0.4,0.09710759,50000,0.06399402622399598
0.7,0.7,0.2,0.4,0.09711426,50000,0.06336086789545148
0.9,0.9,0.2,0.3,0.09713334,50000,0.057482306076865865
0.3,0.9,0.1,0.2,0.09717514,50000,0.056349647709512916
0.7,0.9,0.2,0.6,0.09718103,50000,0.06509959093441064
0.7,0.5,0.1,0.6,0.09718484,50000,0.06537320079009337
0.9,0.5,0.2,0.5,0.097186655,50000,0.06451464799872454
0.9,0.4,0.2,0.4,0.09718795,50000,0.06349777114594697
0.3,0.7,0.1,0.4,0.09718975,50000,0.06517159989977413
0.5,0.4,0.1,0.4,0.09721022,50000,0.06554122681972809
0.8,0.9,0.1,0.9,0.0972293,50000,0.0654112889291537
0.8,0.9,0.2,0.7,0.097244784,50000,0.06549086335813015
0.6,0.9,0.2,0.5,0.09729549,50000,0.0646025379957492
0.4,0.9,0.1,0.6,0.09730462,50000,0.06545442014248319
0.8,0.7,0.2,0.3,0.097308666,50000,0.06004570735977216
0.2,0.7,0.1,0.3,0.09730897,50000,0.06429050595410384
0.8,0.9,0.2,0.3,0.09731212,50000,0.058445881280716656
0.9,0.4,0.2,0.3,0.09731897,50000,0.06134626947779209
0.8,0.8,0.2,0.3,0.097328976,50000,0.05922456782922511
0.6,0.8,0.1,0.7,0.09733072,50000,0.06552820410257455
0.4,0.7,0.1,0.5,0.09733253,50000,0.06571132767597371
0.2,0.8,0.1,0.2,0.097333066,50000,0.05927805410004983
0.8,0.7,0.1,0.8,0.09733441,50000,0.06554268945925798
0.6,0.8,0.2,0.4,0.097350456,50000,0.06364295396178377
0.3,0.4,0.1,0.2,0.097350456,50000,0.06364295396178377
0.9,0.1,0.1,0.1,0.097369656,50000,0.05118782245969888
0.2,0.7,0.1,0.2,0.09737399,50000,0.06078514659864785
0.8,0.6,0.2,0.5,0.097385496,50000,0.0648173994752543
0.8,0.5,0.2,0.4,0.097396865,50000,0.06384216769299281
0.9,0.9,0.2,0.8,0.09740299,50000,0.06576626885969658
0.8,0.6,0.2,0.3,0.097410485,50000,0.06086230817075949
0.9,0.6,0.2,0.6,0.09744312,50000,0.06522921437527082
0.1,0.9,0.1,0.3,0.09745121,50000,0.06316562568957454
0.2,0.9,0.1,0.2,0.09748686,50000,0.05786937883167839
0.3,0.5,0.1,0.3,0.097519085,50000,0.06534142390561763
0.8,0.1,0.1,0.1,0.097527154,50000,0.05279992216506549
0.7,0.7,0.2,0.5,0.09753779,50000,0.06512657769713588
0.2,0.6,0.1,0.2,0.09754677,50000,0.06240159169427267
0.7,0.6,0.2,0.4,0.09754713,50000,0.06419020382435774
0.6,0.6,0.1,0.6,0.09755422,50000,0.06569262393570267
0.9,0.4,0.1,0.7,0.097555935,50000,0.06533556788715927
0.8,0.5,0.2,0.3,0.0975837,50000,0.06170772316583302
0.7,0.9,0.2,0.3,0.09758632,50000,0.05946860624088606
0.5,0.9,0.1,0.7,0.097589366,50000,0.06577385266152247
0.4,0.5,0.1,0.4,0.09759207,50000,0.06598713015323585
0.8,0.7,0.2,0.6,0.097616576,50000,0.06551140544467537
0.7,0.8,0.1,0.8,0.09764372,50000,0.0658031991957808
0.8,0.5,0.1,0.7,0.09764633,50000,0.06565841985972218
0.2,0.8,0.1,0.4,0.097668454,50000,0.06549889993823162
0.7,0.8,0.2,0.3,0.097685084,50000,0.0602926745907859
0.9,0.3,0.2,0.3,0.0976886,50000,0.06213560085436123
0.9,0.7,0.2,0.7,0.097706735,50000,0.0658162574587917
0.8,0.2,0.1,0.5,0.09771022,50000,0.0649958701534906
0.3,0.8,0.1,0.5,0.09773861,50000,0.06601262871232075
0.9,0.2,0.1,0.1,0.09774364,50000,0.05024143842588268
0.7,0.3,0.1,0.5,0.09776378,50000,0.06544928315881965
0.7,0.8,0.2,0.6,0.097764194,50000,0.06577708523885202
0.7,0.7,0.2,0.3,0.0977672,50000,0.061152477079137846
0.6,0.8,0.2,0.5,0.09776747,50000,0.06539500965853205
0.5,0.9,0.2,0.4,0.09777482,50000,0.06390771372459843
0.9,0.1,0.1,0.5,0.09781908,50000,0.06448296293081977
0.9,0.7,0.1,0.9,0.097832814,50000,0.06573653836573692
0.8,0.2,0.1,0.1,0.09784654,50000,0.051734613039736595
0.8,0.4,0.2,0.3,0.097868286,50000,0.06256401393201934
0.5,0.7,0.1,0.6,0.09787875,50000,0.06601080875059097
0.8,0.8,0.2,0.7,0.09788597,50000,0.06607466492355304
0.1,0.8,0.1,0.3,0.09789452,50000,0.06461127445789872
0.7,0.6,0.2,0.3,0.09791316,50000,0.062021197406992135
0.6,0.7,0.2,0.4,0.09791744,50000,0.06449563386211972
0.6,0.4,0.1,0.5,0.097937115,50000,0.06590387267908679
0.7,0.6,0.1,0.7,0.09794509,50000,0.06596389128643058
0.7,0.1,0.1,0.1,0.09795329,50000,0.054588950464543894
0.9,0.3,0.2,0.4,0.09796454,50000,0.06422586660263378
0.6,0.9,0.2,0.3,0.097977266,50000,0.06053940165452889
0.5,0.9,0.2,0.5,0.097989455,50000,0.06564892639380847
0.5,0.1,0.1,0.2,0.09799288,50000,0.06377250012800247
0.1,0.9,0.1,0.2,0.098002724,50000,0.05955381295621367
0.6,0.9,0.1,0.8,0.098018095,50000,0.0660374432343212
0.8,0.8,0.1,0.9,0.09802976,50000,0.06598836836495031
0.2,0.5,0.1,0.2,0.09803397,50000,0.06415425583372063
0.7,0.2,0.1,0.1,0.098057255,50000,0.05339663043580157
0.9,0.4,0.2,0.5,0.09806314,50000,0.06517253594575352
0.1,0.8,0.1,0.2,0.09807444,50000,0.061107501288427
0.4,0.2,0.1,0.2,0.098074496,50000,0.06462869662949544
0.8,0.4,0.2,0.4,0.098074496,50000,0.06462869662949544
0.6,0.8,0.2,0.3,0.09809377,50000,0.06142629000780093
0.6,0.9,0.2,0.6,0.098095596,50000,0.06603878914205297
0.3,0.6,0.1,0.4,0.09810282,50000,0.06639712767806509
0.7,0.9,0.2,0.7,0.098139584,50000,0.0663227172722304
0.4,0.8,0.1,0.6,0.0981646,50000,0.06631442888975135
0.9,0.8,0.2,0.8,0.09817158,50000,0.06631639431293111
0.5,0.5,0.1,0.5,0.098175906,50000,0.06630140375788246
0.7,0.5,0.2,0.3,0.09817834,50000,0.06292313605989172
0.9,0.5,0.1,0.8,0.09819025,50000,0.06587362969350419
0.5,0.2,0.1,0.3,0.09820756,50000,0.0655357589869083
0.6,0.1,0.1,0.3,0.098211855,50000,0.06481887981542599
0.8,0.5,0.2,0.5,0.098220885,50000,0.0655267870703886
0.1,0.9,0.1,0.4,0.098229334,50000,0.06576695816251908
0.2,0.9,0.1,0.5,0.09823862,50000,0.06627748554036109
0.6,0.7,0.1,0.7,0.09824753,50000,0.06625515656230715
0.2,0.6,0.1,0.3,0.09827636,50000,0.0657601447345227
0.5,0.8,0.2,0.4,0.09828158,50000,0.0647930991350308
0.6,0.7,0.2,0.3,0.09828889,50000,0.0623349335408396
0.8,0.9,0.2,0.8,0.09829678,50000,0.06654295012071812
0.9,0.5,0.2,0.6,0.09829908,50000,0.06585803658407026
0.7,0.9,0.1,0.9,0.0983101,50000,0.06621732857284783
0.9,0.3,0.1,0.1,0.09832209,50000,0.04932325416592449
0.9,0.9,0.3,0.5,0.09832604,50000,0.06401752504795118
0.8,0.3,0.1,0.1,0.09833339,50000,0.05071295374516919
0.8,0.3,0.1,0.6,0.098336525,50000,0.06576686598064736
0.1,0.7,0.1,0.2,0.09834837,50000,0.06279448980870529
0.7,0.3,0.1,0.1,0.09835644,50000,0.05223269957757691
0.7,0.6,0.2,0.5,0.09836301,50000,0.06586389577294925
0.8,0.6,0.2,0.6,0.09837347,50000,0.06616166256394385
0.4,0.3,0.1,0.3,0.09837347,50000,0.06616166256394385
0.8,0.6,0.1,0.8,0.09837386,50000,0.06618188245623513
0.7,0.5,0.2,0.4,0.09837435,50000,0.06499260220529689
0.9,0.2,0.2,0.3,0.09837508,50000,0.06292331939502528
0.5,0.9,0.2,0.3,0.09838948,50000,0.06167671926363981
0.9,0.2,0.1,0.6,0.09839271,50000,0.06531831857940724
0.7,0.4,0.1,0.6,0.09842439,50000,0.06618902473964494
0.6,0.1,0.1,0.1,0.0984254,50000,0.05661495097030432
0.6,0.2,0.1,0.1,0.09847413,50000,0.05525020166101624
0.6,0.6,0.2,0.3,0.09849019,50000,0.06326559738980835
0.8,0.3,0.2,0.3,0.09850511,50000,0.0634011015975553
0.7,0.7,0.2,0.6,0.098525286,50000,0.06644379234194524
0.6,0.3,0.1,0.1,0.09853021,50000,0.053923340279375204
0.3,0.9,0.1,0.6,0.09855681,50000,0.06659139942893366
0.7,0.7,0.1,0.8,0.09857082,50000,0.06645180259974125
0.5,0.8,0.1,0.7,0.0985908,50000,0.06653391786007831
0.6,0.7,0.2,0.5,0.09859401,50000,0.06617176472310335
0.4,0.9,0.2,0.4,0.0986004,50000,0.0650660154264691
0.9,0.9,0.2,0.9,0.09862572,50000,0.06671168261447996
0.9,0.6,0.2,0.7,0.098636016,50000,0.06643234213135339
0.3,0.3,0.1,0.2,0.098639,50000,0.0653393320363748
0.6,0.6,0.2,0.4,0.098639,50000,0.0653393320363748
0.9,0.9,0.3,0.6,0.098639,50000,0.0653393320363748
0.2,0.7,0.1,0.4,0.09865631,50000,0.06674863921585746
0.5,0.8,0.2,0.3,0.09865945,50000,0.06260854489990646
0.6,0.5,0.1,0.6,0.09868416,50000,0.06654451982109998
0.8,0.7,0.2,0.7,0.09868826,50000,0.06670932309478655
0.4,0.6,0.1,0.5,0.098697424,50000,0.06668521334277787
0.7,0.4,0.2,0.3,0.09873256,50000,0.06382159304762532
0.8,0.4,0.1,0.1,0.09876088,50000,0.04968861831199765
0.9,0.8,0.3,0.5,0.098808125,50000,0.06462627205286343
0.9,0.6,0.1,0.9,0.09884797,50000,0.06628059233326304
0.7,0.4,0.1,0.1,0.098863125,50000,0.051110338019705465
0.1,0.6,0.1,0.2,0.098877445,50000,0.0645984638939595
