w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.2,0.9,0.15039553,50000,0.039003923032695245
0.1,0.1,0.3,0.9,0.15053824,50000,0.03872576909087652
0.1,0.1,0.1,0.9,0.15110585,50000,0.03907976870657464
0.1,0.1,0.4,0.9,0.15139687,50000,0.03838871970111109
0.1,0.1,0.5,0.9,0.15280755,50000,0.037998043110731586
0.1,0.1,0.2,0.8,0.15302034,50000,0.039639597568471276
0.1,0.1,0.1,0.8,0.15312932,50000,0.039789670500170224
0.1,0.1,0.3,0.8,0.1535182,50000,0.03928834094422553
0.1,0.1,0.6,0.9,0.1538217,50000,0.03757271514814156
0.1,0.1,0.4,0.8,0.15515351,50000,0.03884423018448051
0.1,0.1,0.7,0.9,0.1553307,50000,0.03714178294284649
0.1,0.1,0.1,0.7,0.15611961,50000,0.04056995342540305
0.1,0.1,0.8,0.9,0.15659839,50000,0.036717885638336015
0.1,0.1,0.2,0.7,0.15686549,50000,0.04031609348280266
0.1,0.1,0.5,0.8,0.15704486,50000,0.038391969120907844
0.1,0.1,0.9,0.9,0.1578193,50000,0.03632229612426938
0.1,0.1,0.3,0.7,0.15800008,50000,0.03984496634880693
0.2,0.1,0.1,0.9,0.1582397,50000,0.041395857958630655
0.1,0.1,0.6,0.8,0.15875214,50000,0.03790761954687545
0.1,0.1,0.1,0.6,0.15934116,50000,0.041381039531384126
0.2,0.1,0.2,0.9,0.15936564,50000,0.04121120960427053
0.1,0.1,0.7,0.8,0.15993987,50000,0.03742186122275752
0.1,0.1,0.4,0.7,0.1601531,50000,0.039306327692046845
0.2,0.1,0.1,0.8,0.1607527,50000,0.04197592314229749
0.1,0.2,0.2,0.9,0.16076024,50000,0.04129298244837951
0.2,0.1,0.3,0.9,0.1613094,50000,0.04087740448822836
0.1,0.2,0.1,0.9,0.16143756,50000,0.04139722622037311
0.1,0.1,0.8,0.8,0.16154473,50000,0.03695988525604143
0.1,0.1,0.2,0.6,0.1617093,50000,0.04098409223134825
0.1,0.2,0.3,0.9,0.16174959,50000,0.04100467643305795
0.1,0.1,0.5,0.7,0.16253106,50000,0.038748732133976
0.1,0.1,0.9,0.8,0.16271704,50000,0.036515610933706054
0.2,0.1,0.4,0.9,0.16313958,50000,0.04050705489502046
0.2,0.1,0.2,0.8,0.16317339,50000,0.041724196330775766
0.1,0.2,0.4,0.9,0.16353035,50000,0.04064007201284367
0.1,0.2,0.1,0.8,0.16359213,50000,0.0419939851999639
0.1,0.1,0.6,0.7,0.16419677,50000,0.03823577202853312
0.1,0.1,0.3,0.6,0.16421756,50000,0.04040671300309963
0.1,0.2,0.2,0.8,0.16441052,50000,0.04183005005018253
0.1,0.1,0.1,0.5,0.16456588,50000,0.04222974593956762
0.2,0.1,0.1,0.7,0.16463211,50000,0.04256336219572459
0.3,0.1,0.1,0.9,0.16493928,50000,0.04266183298837155
0.1,0.2,0.5,0.9,0.16500641,50000,0.04024579568375061
0.2,0.1,0.5,0.9,0.16541824,50000,0.040084672227304836
0.1,0.1,0.7,0.7,0.1657929,50000,0.03771189283903384
0.2,0.2,0.1,0.9,0.16595437,50000,0.042785972871820496
0.2,0.1,0.3,0.8,0.16602992,50000,0.04134421159027089
0.1,0.2,0.3,0.8,0.16643634,50000,0.0414745113834702
0.1,0.2,0.1,0.7,0.16653612,50000,0.04259432940154842
0.1,0.2,0.6,0.9,0.16668426,50000,0.03981683563808138
0.1,0.1,0.4,0.6,0.16678216,50000,0.03977588178813644
0.2,0.1,0.6,0.9,0.16697353,50000,0.03966666130733666
0.1,0.1,0.8,0.7,0.16756333,50000,0.0371911881601392
0.3,0.1,0.2,0.9,0.16772391,50000,0.04250507121951441
0.1,0.2,0.7,0.9,0.16794348,50000,0.03939555343079931
0.2,0.1,0.2,0.7,0.16806221,50000,0.0422494249871079
0.2,0.2,0.2,0.9,0.16812414,50000,0.04267272855764911
0.2,0.1,0.4,0.8,0.16812842,50000,0.04091572574793338
0.1,0.2,0.4,0.8,0.16814649,50000,0.04106171147245899
0.1,0.1,0.2,0.5,0.16859022,50000,0.04168713496866201
0.3,0.1,0.1,0.8,0.16884579,50000,0.043158343352539395
0.1,0.1,0.5,0.6,0.16884731,50000,0.03912206508468286
0.1,0.2,0.8,0.9,0.16889708,50000,0.038991850170335664
0.1,0.3,0.1,0.9,0.16894943,50000,0.042686082614941424
0.1,0.1,0.9,0.7,0.16896866,50000,0.03666940740043587
0.2,0.1,0.7,0.9,0.16902883,50000,0.03924724791781351
0.1,0.2,0.2,0.7,0.16914026,50000,0.04237594706110649
0.2,0.2,0.1,0.8,0.16916136,50000,0.04327572510428681
0.2,0.1,0.1,0.6,0.16963123,50000,0.04317124290178905
0.1,0.2,0.5,0.8,0.16999304,50000,0.04058465578147707
0.1,0.3,0.2,0.9,0.17000076,50000,0.042592410218539115
0.2,0.1,0.5,0.8,0.17007177,50000,0.040435769326367034
0.2,0.1,0.8,0.9,0.17017911,50000,0.038817564238743864
0.3,0.1,0.3,0.9,0.17026296,50000,0.042193789537473506
0.2,0.2,0.3,0.9,0.17036833,50000,0.04240175932587003
0.1,0.2,0.9,0.9,0.17054078,50000,0.03858571623492973
0.3,0.2,0.1,0.9,0.1707667,50000,0.043644432939463726
0.1,0.1,0.6,0.6,0.1709086,50000,0.038501369479487964
0.1,0.2,0.1,0.6,0.17104855,50000,0.04319938837982525
0.2,0.1,0.3,0.7,0.17114927,50000,0.04181055391639968
0.4,0.1,0.1,0.9,0.17121202,50000,0.043469157040806346
0.1,0.2,0.3,0.7,0.17157021,50000,0.04196565012851233
0.2,0.2,0.2,0.8,0.17162529,50000,0.04312090245753184
0.1,0.1,0.1,0.4,0.17162529,50000,0.04312090245753184
0.1,0.3,0.3,0.9,0.17166571,50000,0.04237484528702369
0.1,0.2,0.6,0.8,0.17167333,50000,0.04012180424947791
0.1,0.1,0.3,0.5,0.171739,50000,0.04096526229415049
0.2,0.1,0.9,0.9,0.17183304,50000,0.038404360920653725
0.3,0.1,0.2,0.8,0.17189552,50000,0.04292588458077649
0.1,0.3,0.1,0.8,0.1721358,50000,0.043160975109510516
0.2,0.1,0.6,0.8,0.17223237,50000,0.03995705926390903
