w1,w2,w3,w4,score,n_selected,threshold
0.1,0.3,0.9,0.1,0.22995645,50000,0.03543914344617706
0.1,0.4,0.9,0.1,0.23059897,50000,0.03616917081439217
0.1,0.2,0.9,0.1,0.23066637,50000,0.03427754586066972
0.1,0.3,0.8,0.1,0.23106238,50000,0.03607012472937774
0.1,0.2,0.8,0.1,0.23222406,50000,0.03495661645479803
0.1,0.4,0.8,0.1,0.23292832,50000,0.03670447289684121
0.1,0.5,0.9,0.1,0.23335095,50000,0.036640646473617554
0.1,0.2,0.7,0.1,0.23337586,50000,0.03573085184942381
0.1,0.3,0.7,0.1,0.23367593,50000,0.03673286851766582
0.1,0.3,0.9,0.2,0.23448743,50000,0.03670841052239559
0.1,0.2,0.9,0.2,0.2347641,50000,0.03559882047667399
0.1,0.4,0.9,0.2,0.23520568,50000,0.0374384779273905
0.1,0.1,0.9,0.1,0.23547746,50000,0.03227065950462585
0.1,0.1,0.8,0.1,0.23550338,50000,0.033036792052491895
0.1,0.2,0.6,0.1,0.23616947,50000,0.036546612375282554
0.1,0.5,0.8,0.1,0.23630312,50000,0.03713844426420905
0.1,0.3,0.8,0.2,0.23658653,50000,0.03730678709993251
0.1,0.4,0.7,0.1,0.23666935,50000,0.03730972494086472
0.1,0.6,0.9,0.1,0.23675409,50000,0.036959727639588213
0.1,0.2,0.8,0.2,0.23695746,50000,0.036247133458408305
0.1,0.1,0.7,0.1,0.2371416,50000,0.03386506261401234
0.2,0.3,0.9,0.1,0.23729898,50000,0.03617490927380002
0.1,0.5,0.9,0.2,0.23780511,50000,0.037879882949563126
0.1,0.3,0.6,0.1,0.23786804,50000,0.037435738309032705
0.2,0.4,0.9,0.1,0.23864925,50000,0.03674622851386736
0.1,0.4,0.8,0.2,0.23881508,50000,0.03794729541585634
0.1,0.1,0.6,0.1,0.23891038,50000,0.03482455499518906
0.2,0.2,0.9,0.1,0.23903449,50000,0.035237433237896576
0.1,0.3,0.9,0.3,0.23995163,50000,0.03737273463257903
0.2,0.2,0.8,0.1,0.24002784,50000,0.03587923942286448
0.1,0.2,0.7,0.2,0.24005252,50000,0.03695799422019548
0.1,0.7,0.9,0.1,0.2400775,50000,0.037146517986587343
0.2,0.5,0.9,0.1,0.24010874,50000,0.037169458181343824
0.2,0.3,0.8,0.1,0.24018976,50000,0.036740587528585264
0.1,0.6,0.8,0.1,0.24040142,50000,0.03735913535312465
0.1,0.3,0.7,0.2,0.24058668,50000,0.03792267292579038
0.1,0.5,0.7,0.1,0.24061984,50000,0.03760041160033493
0.1,0.2,0.5,0.1,0.24088234,50000,0.03745118674492442
0.1,0.4,0.9,0.3,0.2412833,50000,0.03809288101859822
0.1,0.4,0.6,0.1,0.2413902,50000,0.037867042584892194
0.1,0.1,0.5,0.1,0.24140824,50000,0.03585816530517345
0.1,0.6,0.9,0.2,0.24151215,50000,0.038142515236242146
0.2,0.4,0.8,0.1,0.24199669,50000,0.03728020947412759
0.1,0.2,0.9,0.3,0.24199678,50000,0.03629166458467652
0.2,0.3,0.9,0.2,0.24224612,50000,0.03735361987325059
0.1,0.5,0.8,0.2,0.2425905,50000,0.0383124842437275
0.2,0.2,0.7,0.1,0.24299286,50000,0.03654683556804698
0.2,0.4,0.9,0.2,0.24313146,50000,0.03792920446146703
0.1,0.8,0.9,0.1,0.2432362,50000,0.0372415905559801
0.2,0.6,0.9,0.1,0.24323629,50000,0.03741302490651979
0.1,0.1,0.9,0.2,0.2433534,50000,0.03370596980111922
0.2,0.2,0.9,0.2,0.24357153,50000,0.03642116188198693
0.1,0.7,0.8,0.1,0.24368618,50000,0.037491086046779934
0.1,0.3,0.5,0.1,0.24393868,50000,0.038155940473161024
