w1,w2,w3,w4,score,n_selected,threshold
0.2,0.1,0.9,0.5,0.3075,50000,0.03565842118105064
0.2,0.1,0.9,0.7,0.30763373,50000,0.03510088541354511
0.2,0.1,0.9,0.6,0.30767334,50000,0.03539012020104402
0.2,0.1,0.9,0.8,0.30842963,50000,0.03481125613710712
0.3,0.1,0.9,0.6,0.3087844,50000,0.03646617650106328
0.2,0.1,0.9,0.9,0.30908665,50000,0.03449964745674936
0.2,0.1,0.9,0.4,0.30911887,50000,0.03586108966382374
0.3,0.1,0.9,0.8,0.30944374,50000,0.03588329538834623
0.3,0.1,0.9,0.5,0.30951402,50000,0.03671658982172297
0.3,0.1,0.9,0.7,0.30965963,50000,0.03618160580834344
0.3,0.1,0.9,0.9,0.30974433,50000,0.03559308611681979
0.2,0.1,0.8,0.6,0.3099693,50000,0.03564661424305663
0.2,0.1,0.8,0.5,0.31006712,50000,0.03596740065005631
0.1,0.1,0.9,0.7,0.31063905,50000,0.03319684125394035
0.2,0.1,0.8,0.7,0.3106529,50000,0.03531044900559207
0.1,0.1,0.9,0.6,0.31111926,50000,0.033471576349963665
0.1,0.1,0.9,0.8,0.31116322,50000,0.03289646518510079
0.3,0.1,0.9,0.4,0.31121817,50000,0.036893581197936946
0.2,0.1,0.8,0.4,0.31124043,50000,0.0362546336181374
0.1,0.1,0.9,0.9,0.31132698,50000,0.03260081826356737
0.1,0.1,0.9,0.5,0.31153172,50000,0.033739237573368386
0.2,0.1,0.8,0.8,0.31171405,50000,0.03497446350957083
0.2,0.1,0.8,0.9,0.31238747,50000,0.03461855514221792
0.2,0.1,0.9,0.3,0.31243503,50000,0.03599062615640953
0.1,0.1,0.8,0.7,0.31247148,50000,0.03342002255662905
0.1,0.1,0.8,0.6,0.31265146,50000,0.03377101156535693
0.1,0.1,0.8,0.8,0.3128537,50000,0.033076307899732406
0.1,0.1,0.8,0.5,0.31300253,50000,0.034090551487028525
0.1,0.1,0.8,0.9,0.31312293,50000,0.03272841062367886
0.3,0.1,0.8,0.6,0.3131544,50000,0.03667887428295662
0.1,0.1,0.9,0.4,0.31320414,50000,0.03392330173853312
