w1,w2,w3,w4,score,n_selected,threshold
0.9,0.4,0.1,0.6,0.1101881,50000,0.03450326691407621
0.9,0.5,0.1,0.6,0.11027801,50000,0.03430016059775058
0.9,0.3,0.1,0.6,0.11028208,50000,0.03469375967523496
0.9,0.4,0.1,0.7,0.11031095,50000,0.034892329743397336
0.9,0.6,0.1,0.7,0.11035955,50000,0.034536666231436246
0.9,0.7,0.1,0.7,0.110366926,50000,0.0343372439258038
0.9,0.5,0.1,0.7,0.11037964,50000,0.03473438014325058
0.9,0.3,0.1,0.5,0.11038179,50000,0.03419562850050023
0.9,0.7,0.1,0.8,0.11039837,50000,0.034716623591265684
0.9,0.4,0.1,0.5,0.110429175,50000,0.03396610746751859
0.9,0.8,0.1,0.7,0.11044876,50000,0.034130565789549185
0.9,0.2,0.1,0.5,0.11045687,50000,0.034413562265339384
0.9,0.6,0.1,0.6,0.110457964,50000,0.03407272585412082
0.9,0.5,0.1,0.8,0.11045852,50000,0.035036016669216484
0.9,0.8,0.1,0.9,0.11047564,50000,0.03485553574138064
0.9,0.8,0.1,0.8,0.110481806,50000,0.034544950382849805
0.9,0.6,0.1,0.8,0.110524856,50000,0.03489609229005839
0.9,0.6,0.1,0.9,0.11053003,50000,0.035153814745009164
0.9,0.9,0.1,0.8,0.11053069,50000,0.03435979637599314
0.9,0.2,0.1,0.6,0.110551454,50000,0.03488968693138583
0.9,0.9,0.1,0.9,0.11055909,50000,0.03469049534504891
0.8,0.5,0.1,0.6,0.110590756,50000,0.03465698314406799
0.9,0.3,0.1,0.7,0.11059454,50000,0.03505122857629971
0.9,0.9,0.1,0.7,0.11061646,50000,0.033913436539462515
0.9,0.7,0.1,0.6,0.110629275,50000,0.03383740668287133
0.8,0.4,0.1,0.6,0.11063175,50000,0.03488695140159575
0.8,0.3,0.1,0.5,0.11063936,50000,0.03464544934489887
0.9,0.7,0.1,0.9,0.11065375,50000,0.03500456186612698
0.9,0.1,0.1,0.5,0.110697165,50000,0.034608421145225846
0.8,0.3,0.1,0.6,0.11069977,50000,0.03508923322993618
0.8,0.7,0.1,0.8,0.11072464,50000,0.03502648648441347
0.8,0.6,0.1,0.6,0.11072695,50000,0.034437486252931825
0.9,0.5,0.1,0.5,0.11074486,50000,0.03372412983985993
0.8,0.7,0.1,0.7,0.11074683,50000,0.03466585810896993
0.8,0.9,0.1,0.8,0.110761404,50000,0.03462639598622959
0.8,0.6,0.1,0.7,0.1107628,50000,0.0348684694007745
0.8,0.8,0.1,0.8,0.11076311,50000,0.03481233610873449
