w1,w2,w3,w4,score,n_selected,threshold
0.1,0.4,0.9,0.8,0.20324881,50000,0.039443354302445194
0.1,0.3,0.9,0.9,0.20325199,50000,0.038730075974978975
0.1,0.3,0.9,0.6,0.20329162,50000,0.03901685980967173
0.1,0.3,0.9,0.8,0.20335118,50000,0.03888458022085835
0.1,0.4,0.9,0.7,0.20335779,50000,0.039511074862199465
0.1,0.3,0.9,0.7,0.20335811,50000,0.038971971312197096
0.1,0.3,0.8,0.6,0.20369309,50000,0.039337822841808666
0.1,0.3,0.8,0.7,0.20377703,50000,0.039231943071906465
0.1,0.4,0.9,0.9,0.20394994,50000,0.03932455125074849
0.1,0.2,0.9,0.7,0.20397812,50000,0.03810311014590268
0.1,0.3,0.8,0.8,0.20404504,50000,0.039074896847946065
0.1,0.2,0.9,0.8,0.20406719,50000,0.037976818130113034
0.1,0.2,0.9,0.6,0.20412281,50000,0.03817164826363564
0.1,0.5,0.9,0.8,0.20412803,50000,0.03978396861385277
0.1,0.4,0.9,0.6,0.20417447,50000,0.03953649979892188
0.1,0.2,0.8,0.7,0.2042635,50000,0.03839494318994068
0.1,0.3,0.7,0.6,0.20431636,50000,0.03959976789394694
0.1,0.4,0.8,0.7,0.20439796,50000,0.039712574583957404
0.1,0.5,0.9,0.7,0.20440471,50000,0.03984600051324432
0.1,0.3,0.8,0.5,0.20446844,50000,0.03931716156639514
0.1,0.4,0.8,0.6,0.20456043,50000,0.03978176976944672
0.1,0.2,0.8,0.6,0.20456132,50000,0.03853606977160689
0.1,0.5,0.9,0.9,0.20458652,50000,0.03967685881241079
0.1,0.3,0.8,0.9,0.20460904,50000,0.038889548584784286
0.1,0.2,0.8,0.8,0.20462416,50000,0.03821005896719487
0.1,0.3,0.9,0.5,0.20462435,50000,0.038963973932811716
0.1,0.2,0.7,0.5,0.20462836,50000,0.038978235836125204
0.1,0.2,0.7,0.6,0.20467396,50000,0.03886359371337587
0.1,0.2,0.8,0.5,0.20474161,50000,0.038555768892280524
0.1,0.4,0.8,0.8,0.20476753,50000,0.03960801509317235
0.1,0.5,0.9,0.6,0.20487209,50000,0.03980357789141482
0.1,0.6,0.9,0.8,0.20488709,50000,0.039972800495594506
0.1,0.2,0.9,0.9,0.20492849,50000,0.03779722694197667
0.1,0.3,0.7,0.7,0.20499328,50000,0.039458038025569186
0.1,0.2,0.7,0.7,0.20507805,50000,0.038677392465661195
0.1,0.5,0.8,0.7,0.20516095,50000,0.039980200220182234
0.1,0.6,0.9,0.9,0.20517643,50000,0.039891956835077735
0.1,0.4,0.9,0.5,0.20518458,50000,0.03942001327763029
0.1,0.3,0.7,0.5,0.20518869,50000,0.039661252773142155
0.1,0.4,0.8,0.5,0.20523596,50000,0.0397239548620559
0.1,0.4,0.8,0.9,0.20527135,50000,0.039439638926220835
0.1,0.6,0.9,0.7,0.2053401,50000,0.040002786310897986
0.1,0.2,0.8,0.9,0.20546958,50000,0.03798622667276453
0.1,0.5,0.8,0.8,0.20547627,50000,0.03988106122165182
0.1,0.3,0.7,0.8,0.20548151,50000,0.03925909489694837
0.1,0.2,0.9,0.5,0.20550354,50000,0.03813520537749492
0.1,0.2,0.6,0.5,0.20552638,50000,0.0393522351523068
0.1,0.2,0.6,0.6,0.20567259,50000,0.03915593964771877
0.1,0.4,0.7,0.6,0.20574208,50000,0.03998651430825568
0.1,0.5,0.8,0.6,0.20575112,50000,0.039997653182470415
0.1,0.4,0.7,0.7,0.20580076,50000,0.03985283843406615
0.1,0.6,0.9,0.6,0.205853,50000,0.03996695335487164
0.1,0.2,0.7,0.8,0.20597102,50000,0.038421612151196646
0.1,0.5,0.8,0.9,0.20597926,50000,0.03976366381267834
0.1,0.4,0.7,0.5,0.2060056,50000,0.039994313200162716
0.1,0.2,0.6,0.4,0.20601422,50000,0.03941309428478086
0.1,0.3,0.6,0.6,0.20602672,50000,0.039808521720166044
0.1,0.7,0.9,0.8,0.20604244,50000,0.04006491793824003
0.1,0.5,0.8,0.5,0.20608464,50000,0.03992882873315302
0.1,0.3,0.6,0.5,0.20609158,50000,0.03994923301745799
0.1,0.7,0.9,0.7,0.20616,50000,0.04007458734475983
0.1,0.6,0.8,0.7,0.20625369,50000,0.040103787717992286
0.1,0.3,0.7,0.4,0.20631517,50000,0.03955870750196867
0.1,0.7,0.9,0.9,0.20633756,50000,0.040023897820185325
0.1,0.5,0.9,0.5,0.2063687,50000,0.03965454971593256
0.1,0.4,0.7,0.8,0.20644334,50000,0.0397035008662053
0.1,0.6,0.8,0.6,0.2064979,50000,0.04009461693288487
0.1,0.2,0.6,0.7,0.20651077,50000,0.03888470314712065
0.1,0.2,0.7,0.4,0.20658275,50000,0.03893799125972849
0.1,0.6,0.8,0.8,0.20659268,50000,0.0400330289977797
0.1,0.2,0.5,0.4,0.20666271,50000,0.039839973838709054
0.1,0.3,0.8,0.4,0.20670556,50000,0.039168447960648674
0.1,0.3,0.7,0.9,0.20680338,50000,0.03900821459530013
0.1,0.3,0.6,0.7,0.20683032,50000,0.03958659625307624
0.1,0.7,0.9,0.6,0.20686957,50000,0.04000471890694767
