w1,w2,w3,w4,score,n_selected,threshold
0.7,0.2,0.8,0.5,0.15887442,50000,0.037181915971301834
0.7,0.2,0.9,0.5,0.15891145,50000,0.036881707985812376
0.6,0.2,0.7,0.4,0.15899111,50000,0.03752103777038495
0.4,0.1,0.5,0.3,0.15904856,50000,0.036639900145416474
0.4,0.1,0.6,0.3,0.15910244,50000,0.03615280657826613
0.3,0.1,0.5,0.2,0.15913105,50000,0.03646872734326179
0.6,0.2,0.9,0.4,0.15919894,50000,0.036810454100472546
0.6,0.2,0.7,0.3,0.15921609,50000,0.037626402218606435
0.9,0.2,0.9,0.6,0.15923434,50000,0.03695779843996384
0.9,0.2,0.9,0.5,0.15923563,50000,0.037011985573967676
0.3,0.1,0.4,0.2,0.15924555,50000,0.03717968605769484
0.6,0.2,0.8,0.4,0.15924555,50000,0.03717968605769484
0.8,0.3,0.9,0.5,0.1592458,50000,0.03793053584293852
0.7,0.2,0.9,0.4,0.15925482,50000,0.03695819228639229
0.8,0.2,0.9,0.5,0.15926394,50000,0.036969100517381864
0.7,0.2,0.8,0.6,0.15926988,50000,0.0370519703375088
0.6,0.2,0.9,0.5,0.15927562,50000,0.03670640977740185
0.8,0.2,0.9,0.6,0.15928024,50000,0.036888634489442594
0.8,0.2,0.8,0.6,0.15928881,50000,0.037134240330413286
0.4,0.1,0.4,0.3,0.15928881,50000,0.037134240330413286
0.8,0.2,0.7,0.4,0.15929545,50000,0.037580200225593705
0.7,0.2,0.7,0.5,0.1592995,50000,0.03746501217653224
0.4,0.1,0.4,0.2,0.15930761,50000,0.03729992286099266
0.8,0.2,0.8,0.4,0.15930761,50000,0.03729992286099266
0.7,0.2,0.8,0.4,0.15931542,50000,0.0372726349058216
0.3,0.1,0.3,0.2,0.15933555,50000,0.037868243307718055
0.9,0.3,0.9,0.6,0.15933555,50000,0.03786824330771805
0.6,0.2,0.6,0.4,0.15933555,50000,0.037868243307718055
0.9,0.3,0.9,0.5,0.15933946,50000,0.03797308229069146
0.8,0.3,0.8,0.5,0.15934104,50000,0.0381945985840365
0.8,0.2,0.9,0.4,0.15934198,50000,0.037013182585816096
0.8,0.2,0.7,0.5,0.15934654,50000,0.03748652572760027
0.7,0.2,0.9,0.6,0.15935352,50000,0.03678497277559599
0.6,0.2,0.8,0.5,0.15937898,50000,0.03702562431180135
0.6,0.2,0.8,0.3,0.15938467,50000,0.03723913013905538
0.4,0.1,0.7,0.3,0.15938625,50000,0.03566123460854463
0.5,0.2,0.7,0.4,0.15938658,50000,0.03734255059032875
0.5,0.1,0.5,0.3,0.15938681,50000,0.03678167550445107
0.7,0.2,0.6,0.4,0.15938815,50000,0.03787636367562964
0.5,0.2,0.8,0.4,0.15939869,50000,0.03694897988572834
0.8,0.2,0.8,0.5,0.15941796,50000,0.03722757216225904
0.9,0.2,0.8,0.5,0.15942168,50000,0.03725258891230511
0.5,0.1,0.6,0.3,0.15944466,50000,0.03636748060196626
0.3,0.1,0.6,0.2,0.15944894,50000,0.035782622568127316
0.7,0.2,0.7,0.4,0.15945587,50000,0.03759015112042333
0.4,0.1,0.5,0.2,0.15945885,50000,0.0367355765396084
0.9,0.2,0.9,0.7,0.15946102,50000,0.03689493947766125
0.9,0.2,0.8,0.6,0.15946142,50000,0.03716654577055134
0.5,0.1,0.8,0.4,0.159465,50000,0.035511739354248915
0.6,0.2,0.6,0.3,0.15947202,50000,0.038015311458466726
0.5,0.1,0.6,0.4,0.15948285,50000,0.03628620331076434
0.5,0.2,0.7,0.3,0.15948804,50000,0.03749757805880832
0.6,0.2,0.7,0.5,0.15949282,50000,0.03737467076759575
0.8,0.3,0.9,0.6,0.15949656,50000,0.03781604108395697
0.8,0.3,0.9,0.7,0.15949701,50000,0.03767371956348147
0.8,0.3,0.7,0.5,0.15949714,50000,0.03845988443375702
0.8,0.3,0.9,0.4,0.1595027,50000,0.03800056026937444
0.5,0.2,0.6,0.4,0.1595065,50000,0.03775622764748862
0.6,0.1,0.7,0.4,0.15951027,50000,0.036082046373634026
0.5,0.1,0.7,0.4,0.15951471,50000,0.035890613294405994
0.8,0.3,0.8,0.6,0.1595233,50000,0.03806549963294217
0.9,0.3,0.8,0.5,0.15954751,50000,0.03821635189498423
0.8,0.2,0.9,0.7,0.15955271,50000,0.036794394512067084
0.9,0.3,0.8,0.6,0.15956652,50000,0.03810907069270021
0.6,0.2,0.6,0.5,0.15957214,50000,0.037703864261943366
0.5,0.2,0.5,0.3,0.15957513,50000,0.03838497665471718
0.9,0.3,0.9,0.7,0.15959294,50000,0.037767438184392106
0.7,0.2,0.6,0.5,0.15960066,50000,0.03774972143319412
0.5,0.1,0.7,0.3,0.15961783,50000,0.03597082346197495
0.7,0.2,0.7,0.6,0.15962076,50000,0.037340544203330904
0.9,0.2,0.8,0.7,0.15965264,50000,0.03709668528768438
0.5,0.2,0.9,0.3,0.15965506,50000,0.03664337472527335
0.6,0.1,0.6,0.4,0.15966247,50000,0.03642373966746601
0.5,0.2,0.8,0.3,0.15966438,50000,0.03706728014207062
0.8,0.2,0.7,0.6,0.15967347,50000,0.03738312862205194
0.5,0.2,0.5,0.4,0.15968546,50000,0.03817458250576125
0.5,0.2,0.9,0.4,0.15968648,50000,0.03655337254243653
0.6,0.3,0.9,0.4,0.15969083,50000,0.03778858778167375
0.5,0.2,0.6,0.3,0.15969887,50000,0.03793543238899407
0.6,0.2,0.9,0.6,0.15970726,50000,0.03658805381636698
0.5,0.1,0.8,0.3,0.1597115,50000,0.035537159633566
0.7,0.3,0.9,0.4,0.15971224,50000,0.03793406126007903
0.6,0.2,0.5,0.4,0.15971579,50000,0.03822177953243763
0.7,0.2,0.9,0.7,0.15971921,50000,0.036634004828960544
0.3,0.1,0.4,0.3,0.159731,50000,0.03688165337115824
0.6,0.2,0.8,0.6,0.159731,50000,0.03688165337115824
