w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.1,0.18759307,50000,0.03389885610864062
0.8,0.1,0.1,0.1,0.19007427,50000,0.034443502214631085
0.9,0.1,0.2,0.1,0.19053072,50000,0.03456610843750699
0.9,0.1,0.1,0.2,0.19138452,50000,0.03425356101858613
0.9,0.1,0.3,0.1,0.19230363,50000,0.0348991092922886
0.8,0.1,0.2,0.1,0.19337694,50000,0.035050731306434775
0.7,0.1,0.1,0.1,0.19340454,50000,0.03507827867865017
0.8,0.1,0.1,0.2,0.19402231,50000,0.03469067497440073
0.9,0.1,0.2,0.2,0.19404647,50000,0.034763992649038
0.9,0.1,0.4,0.1,0.19477181,50000,0.035008733677887184
0.9,0.1,0.1,0.3,0.19481252,50000,0.034352052704930025
0.8,0.1,0.3,0.1,0.19504791,50000,0.0352630851471782
0.9,0.1,0.3,0.2,0.19572864,50000,0.03497610360907464
0.9,0.1,0.5,0.1,0.19625278,50000,0.035002804023839075
0.7,0.1,0.2,0.1,0.19649926,50000,0.03555362741631276
0.8,0.1,0.2,0.2,0.19696803,50000,0.035149975777023515
0.9,0.1,0.2,0.3,0.1970689,50000,0.03478689120826403
0.6,0.1,0.1,0.1,0.19729576,50000,0.035755498737620045
0.8,0.1,0.4,0.1,0.19764388,50000,0.035320390218333726
0.9,0.1,0.4,0.2,0.1976911,50000,0.035073844988086286
0.7,0.1,0.1,0.2,0.19776027,50000,0.03518172971769038
0.9,0.1,0.1,0.4,0.19780049,50000,0.0343543167918941
0.8,0.1,0.1,0.3,0.1980887,50000,0.03472271341209569
0.9,0.1,0.6,0.1,0.19814134,50000,0.03493112378671944
0.7,0.1,0.3,0.1,0.19878191,50000,0.035684958571168816
0.8,0.1,0.3,0.2,0.19895415,50000,0.03530959576232918
0.9,0.1,0.3,0.3,0.19920483,50000,0.03498031531368892
0.8,0.1,0.5,0.1,0.19982699,50000,0.03524884372391832
0.9,0.1,0.5,0.2,0.19985032,50000,0.03505864250292807
0.9,0.1,0.7,0.1,0.200223,50000,0.034812051000865644
0.9,0.1,0.2,0.4,0.20023344,50000,0.0346935382040676
0.9,0.2,0.1,0.1,0.20037559,50000,0.036560650634433686
0.9,0.1,0.1,0.5,0.2004205,50000,0.03427264843754788
0.8,0.1,0.2,0.3,0.20046028,50000,0.035114751869759486
0.7,0.1,0.2,0.2,0.20061766,50000,0.035567302517756784
0.6,0.1,0.2,0.1,0.20068179,50000,0.036075196134224
0.9,0.1,0.4,0.3,0.20107163,50000,0.03504206411049997
0.8,0.1,0.1,0.4,0.20118071,50000,0.03463606079477128
0.8,0.1,0.4,0.2,0.201332,50000,0.03533353785251306
0.7,0.1,0.4,0.1,0.20160004,50000,0.03563335594469551
0.8,0.1,0.6,0.1,0.20161378,50000,0.03510481052594555
0.9,0.1,0.6,0.2,0.20164374,50000,0.03496491715282162
0.7,0.1,0.1,0.3,0.20186861,50000,0.0351137922342011
