w1,w2,w3,w4,score,n_selected,threshold
0.6,0.3,0.8,0.1,0.17528784,50000,0.04868748235281158
0.4,0.2,0.7,0.1,0.17529128,50000,0.048605905357743305
0.8,0.2,0.7,0.1,0.17530376,50000,0.04878065206151205
0.3,0.1,0.9,0.1,0.17533001,50000,0.046534898138423084
0.3,0.1,0.7,0.1,0.17535453,50000,0.047758595900968925
0.6,0.1,0.9,0.2,0.17535523,50000,0.04912679728901113
0.7,0.3,0.8,0.1,0.17535794,50000,0.04870076549413948
0.5,0.3,0.8,0.1,0.1753685,50000,0.048592394555532534
0.5,0.2,0.6,0.1,0.17538606,50000,0.0489692244590055
0.8,0.3,0.8,0.1,0.17539524,50000,0.048663449654089704
0.6,0.2,0.6,0.1,0.17539605,50000,0.04895368012878343
0.7,0.1,0.7,0.2,0.17543313,50000,0.049682182879695135
0.4,0.2,0.6,0.1,0.17543562,50000,0.04889757883998872
0.6,0.4,0.9,0.1,0.17552008,50000,0.048499354075432995
0.6,0.1,0.7,0.2,0.17552145,50000,0.04966167822095865
0.8,0.1,0.7,0.2,0.17554559,50000,0.04960945660135413
0.5,0.3,0.7,0.1,0.17558579,50000,0.04871611774967433
0.6,0.3,0.7,0.1,0.17561235,50000,0.04873799485755358
0.3,0.1,0.5,0.1,0.17561713,50000,0.048949724581266
0.9,0.2,0.7,0.1,0.17562024,50000,0.04862830368286638
0.7,0.2,0.8,0.2,0.17562526,50000,0.04944656207661404
0.8,0.3,0.9,0.2,0.17563003,50000,0.04925394721777949
0.7,0.4,0.9,0.1,0.17564017,50000,0.04853263905212022
0.6,0.2,0.9,0.2,0.17564346,50000,0.04919676848237454
0.9,0.1,0.7,0.2,0.17568593,50000,0.04948375603020853
0.4,0.3,0.9,0.1,0.17573047,50000,0.048088234470343216
0.7,0.2,0.6,0.1,0.1757366,50000,0.0488221349092683
0.8,0.2,0.8,0.2,0.175738,50000,0.04942311801938672
0.4,0.1,0.4,0.1,0.175738,50000,0.04942311801938672
0.9,0.1,0.6,0.1,0.17574482,50000,0.04866388640154373
0.9,0.3,0.8,0.1,0.1757606,50000,0.04854095202940931
0.9,0.2,0.8,0.2,0.17576365,50000,0.04933359406329796
0.4,0.3,0.8,0.1,0.1757708,50000,0.048368161706413906
0.7,0.3,0.9,0.2,0.1757755,50000,0.04922840123087123
0.9,0.3,0.9,0.2,0.17582414,50000,0.04922368619009149
0.8,0.4,0.9,0.1,0.17584634,50000,0.048498186316503156
0.7,0.1,0.5,0.1,0.17588606,50000,0.04890576720250823
0.9,0.4,0.9,0.1,0.17589776,50000,0.04844819685737777
0.9,0.1,0.9,0.3,0.17589837,50000,0.049864767503286785
0.3,0.2,0.9,0.1,0.17589945,50000,0.04721456000223468
0.7,0.3,0.7,0.1,0.17591453,50000,0.04869651247118533
0.6,0.4,0.8,0.1,0.17594007,50000,0.04856281798550163
0.3,0.1,0.4,0.1,0.17597373,50000,0.04942006724286155
0.6,0.2,0.8,0.2,0.17597373,50000,0.04942006724286155
0.4,0.2,0.5,0.1,0.17597996,50000,0.04906302356066828
0.5,0.4,0.9,0.1,0.1759949,50000,0.048357704559946486
0.3,0.2,0.7,0.1,0.17599797,50000,0.048191698119911586
0.3,0.2,0.8,0.1,0.17602581,50000,0.047688882499076796
0.5,0.4,0.8,0.1,0.17604776,50000,0.048504746848999615
0.4,0.3,0.7,0.1,0.17608972,50000,0.04858646709934262
0.8,0.2,0.6,0.1,0.17610562,50000,0.048605116547494304
0.7,0.4,0.8,0.1,0.17611185,50000,0.04852921665341003
0.6,0.2,0.7,0.2,0.17611271,50000,0.04956761552519559
0.6,0.1,0.6,0.2,0.17616029,50000,0.049822067218076714
0.5,0.1,0.9,0.2,0.17616266,50000,0.048798056361931005
0.4,0.3,0.6,0.1,0.17616795,50000,0.048783897557734664
0.5,0.1,0.4,0.1,0.17617157,50000,0.04922423265913185
0.8,0.4,0.9,0.2,0.1761728,50000,0.04912982824960998
0.8,0.3,0.8,0.2,0.17617784,50000,0.049276296617982066
0.7,0.2,0.7,0.2,0.17618293,50000,0.04951801283403497
0.6,0.3,0.9,0.2,0.17618953,50000,0.049181386212470334
0.8,0.1,0.9,0.3,0.17619087,50000,0.049852106245709085
0.7,0.1,0.6,0.2,0.17620847,50000,0.04972204897954573
0.5,0.1,0.7,0.2,0.1762107,50000,0.04953219542017476
0.7,0.3,0.8,0.2,0.17621125,50000,0.04932776832309952
0.8,0.3,0.7,0.1,0.17621285,50000,0.048552222154801615
0.5,0.2,0.5,0.1,0.17621358,50000,0.049024891690141056
0.5,0.3,0.6,0.1,0.17623079,50000,0.04878519217365887
0.8,0.1,0.5,0.1,0.17624146,50000,0.048626716399456815
0.7,0.4,0.9,0.2,0.17627011,50000,0.04913502528199968
0.5,0.5,0.9,0.1,0.17627427,50000,0.048302207233985255
0.8,0.4,0.8,0.1,0.17630395,50000,0.0484444157635845
0.4,0.4,0.9,0.1,0.17631717,50000,0.048187044040842585
0.5,0.1,0.8,0.2,0.17632096,50000,0.04918128607547943
0.6,0.3,0.8,0.2,0.1763382,50000,0.04932181497038386
0.6,0.3,0.6,0.1,0.17634457,50000,0.04871056808623415
0.7,0.5,0.9,0.1,0.17636211,50000,0.04839790697208873
0.6,0.5,0.9,0.1,0.17637432,50000,0.0483821970393203
0.3,0.2,0.6,0.1,0.17637955,50000,0.04863917105967936
0.5,0.4,0.7,0.1,0.17639221,50000,0.04858873565103121
0.5,0.2,0.9,0.2,0.17639875,50000,0.048973582632166446
0.9,0.1,0.8,0.3,0.17643535,50000,0.049907133519795456
0.9,0.4,0.9,0.2,0.17645605,50000,0.04905532604236794
0.8,0.1,0.6,0.2,0.1764576,50000,0.049534343938423216
0.9,0.2,0.6,0.1,0.17645936,50000,0.04837375518319412
0.6,0.2,0.5,0.1,0.1764681,50000,0.048835673352537114
0.9,0.1,0.5,0.1,0.17647523,50000,0.04829009501674429
0.8,0.2,0.9,0.3,0.1764782,50000,0.04978254406438852
0.9,0.2,0.9,0.3,0.17648754,50000,0.04976243305424405
0.5,0.1,0.6,0.2,0.17650172,50000,0.04980459690348551
0.8,0.2,0.7,0.2,0.1765107,50000,0.04941274820258112
0.9,0.3,0.8,0.2,0.17651504,50000,0.049167777470857564
0.3,0.2,0.5,0.1,0.17654525,50000,0.04896148746304981
0.4,0.4,0.7,0.1,0.17655453,50000,0.04851572893083581
0.3,0.3,0.9,0.1,0.17656146,50000,0.04760121737180309
0.6,0.4,0.9,0.2,0.1765692,50000,0.04911792138783659
0.9,0.3,0.7,0.1,0.17658874,50000,0.04837850283560363
0.9,0.4,0.8,0.1,0.17660525,50000,0.04833137302257406
0.6,0.4,0.7,0.1,0.1766266,50000,0.04854358280316655
0.3,0.3,0.8,0.1,0.1766338,50000,0.047985024758961534
0.8,0.5,0.9,0.1,0.17666633,50000,0.04834131947237025
0.9,0.2,0.7,0.2,0.17666894,50000,0.049257831022655615
0.5,0.2,0.8,0.2,0.1766706,50000,0.04927282446555029
0.7,0.4,0.7,0.1,0.17671664,50000,0.04846504623450733
0.7,0.3,0.7,0.2,0.1767206,50000,0.049305693868978824
0.7,0.1,0.4,0.1,0.17673619,50000,0.0485137654635093
0.4,0.4,0.8,0.1,0.1767436,50000,0.048368876069075945
0.7,0.1,0.9,0.3,0.1767444,50000,0.049778975223519005
0.9,0.1,0.6,0.2,0.17674826,50000,0.04932548911506948
0.6,0.4,0.8,0.2,0.17675614,50000,0.04918813326926072
0.3,0.2,0.4,0.1,0.17675614,50000,0.04918813326926072
0.6,0.1,0.4,0.1,0.17675798,50000,0.04890788219089258
0.8,0.1,0.8,0.3,0.17678869,50000,0.04998951152445845
0.7,0.5,0.9,0.2,0.1768013,50000,0.049002656648010234
0.6,0.3,0.7,0.2,0.17680706,50000,0.049404124923802695
0.5,0.5,0.8,0.1,0.17683019,50000,0.04839114216918973
0.7,0.3,0.6,0.1,0.17683078,50000,0.04851019376546507
0.9,0.5,0.9,0.1,0.17684133,50000,0.048267363162828
0.3,0.3,0.7,0.1,0.17684421,50000,0.04834295116766718
0.7,0.2,0.5,0.1,0.17687236,50000,0.048557877671387334
0.5,0.3,0.9,0.2,0.17691559,50000,0.04904304933433199
0.7,0.4,0.8,0.2,0.17692554,50000,0.049152475007734855
0.7,0.2,0.9,0.3,0.17693973,50000,0.049756673821343016
0.8,0.3,0.7,0.2,0.17694741,50000,0.049183925744408996
0.2,0.1,0.6,0.1,0.17694776,50000,0.04739131844245975
0.5,0.2,0.7,0.2,0.17694795,50000,0.049513230411175745
0.9,0.2,0.8,0.3,0.17694858,50000,0.0497574838240355
0.8,0.5,0.8,0.1,0.1769489,50000,0.04825454781368494
0.7,0.1,0.8,0.3,0.17695908,50000,0.049945257651785764
0.9,0.4,0.8,0.2,0.17699103,50000,0.04895254285252732
0.6,0.5,0.8,0.1,0.17699468,50000,0.0483945619247214
0.5,0.6,0.9,0.1,0.1769951,50000,0.048208255155984946
0.6,0.2,0.6,0.2,0.17701733,50000,0.049611599897138405
0.3,0.1,0.3,0.1,0.17701733,50000,0.049611599897138405
0.9,0.3,0.9,0.3,0.17701733,50000,0.0496115998971384
0.4,0.3,0.5,0.1,0.17703184,50000,0.0488451985096942
0.8,0.3,0.9,0.3,0.17703362,50000,0.0496812485188877
0.4,0.2,0.4,0.1,0.17703629,50000,0.049075382416666834
0.8,0.4,0.8,0.2,0.17703629,50000,0.049075382416666834
0.8,0.5,0.9,0.2,0.17703722,50000,0.048949639205800234
0.9,0.3,0.7,0.2,0.17709339,50000,0.04903699351257442
0.6,0.5,0.9,0.2,0.17709985,50000,0.04901137284451034
0.3,0.4,0.9,0.1,0.1771051,50000,0.04782415593712269
0.7,0.5,0.8,0.1,0.17711858,50000,0.04834638431851395
0.9,0.2,0.6,0.2,0.17712304,50000,0.04903990316307637
0.8,0.2,0.5,0.1,0.1771258,50000,0.048270235031205366
0.8,0.3,0.6,0.1,0.17712943,50000,0.048307416076695475
0.2,0.1,0.5,0.1,0.17713161,50000,0.04824338276520059
0.5,0.3,0.8,0.2,0.17714466,50000,0.04926763012754964
0.8,0.4,0.7,0.1,0.17714658,50000,0.048276327463881503
0.8,0.2,0.6,0.2,0.177155,50000,0.049272051808308646
0.4,0.1,0.3,0.1,0.177155,50000,0.049272051808308646
0.7,0.2,0.6,0.2,0.17716324,50000,0.049444490328428146
0.9,0.5,0.9,0.2,0.17716558,50000,0.048858924189641426
0.6,0.6,0.9,0.1,0.17716996,50000,0.048266771250782034
0.6,0.1,0.5,0.2,0.1771701,50000,0.04981501510294826
0.4,0.5,0.9,0.1,0.17717868,50000,0.04818072837189741
0.5,0.2,0.4,0.1,0.17718357,50000,0.04881385334479263
0.4,0.4,0.6,0.1,0.17719012,50000,0.048595130459369924
0.5,0.2,0.6,0.2,0.17721987,50000,0.0496899738382326
0.7,0.1,0.5,0.2,0.17722934,50000,0.04958645099252305
0.8,0.2,0.8,0.3,0.17723583,50000,0.04984478080579245
0.5,0.4,0.9,0.2,0.17723897,50000,0.04903570169202062
0.8,0.1,0.5,0.2,0.17725517,50000,0.04932392450716699
0.3,0.3,0.6,0.1,0.17726736,50000,0.04864043526628156
0.5,0.1,0.3,0.1,0.17727193,50000,0.04877952092913313
0.5,0.1,0.5,0.2,0.17727852,50000,0.04996765423062183
0.4,0.5,0.8,0.1,0.17728278,50000,0.048299142914978756
0.7,0.6,0.9,0.1,0.17728993,50000,0.04824784942339748
0.6,0.3,0.5,0.1,0.17730178,50000,0.048469340560211134
0.5,0.3,0.5,0.1,0.17731388,50000,0.048669542854758004
0.8,0.6,0.9,0.1,0.17731643,50000,0.048159364188939936
0.4,0.1,0.9,0.2,0.1773196,50000,0.04828185367775229
0.9,0.6,0.9,0.1,0.17732026,50000,0.048076310493462664
0.9,0.5,0.8,0.1,0.17737514,50000,0.04810575029200114
0.3,0.3,0.5,0.1,0.17737918,50000,0.04885086256682298
0.9,0.4,0.9,0.3,0.17738691,50000,0.04943823746181295
0.5,0.3,0.7,0.2,0.17739198,50000,0.04941933623110165
0.9,0.4,0.7,0.1,0.17739266,50000,0.04809089169860121
0.5,0.4,0.6,0.1,0.17742595,50000,0.04856217503626886
0.4,0.2,0.9,0.2,0.177436,50000,0.04864482870131497
0.8,0.1,0.7,0.3,0.1774372,50000,0.049993053704564826
0.6,0.4,0.6,0.1,0.17743729,50000,0.048393573404454236
0.5,0.5,0.7,0.1,0.17744714,50000,0.04838177272393547
0.9,0.3,0.6,0.1,0.17745253,50000,0.0480821653491755
0.7,0.4,0.7,0.2,0.17745478,50000,0.04908422962529503
0.7,0.3,0.9,0.3,0.17745952,50000,0.04967593125167373
0.4,0.5,0.7,0.1,0.17747839,50000,0.048381678739654994
0.9,0.3,0.6,0.2,0.17747872,50000,0.04875068049053717
0.8,0.4,0.7,0.2,0.17747879,50000,0.048942883627553224
0.6,0.1,0.9,0.3,0.17748317,50000,0.049575858879674084
0.2,0.2,0.6,0.1,0.1774869,50000,0.04803041785738159
0.7,0.2,0.8,0.3,0.17749594,50000,0.04987561536595314
0.5,0.4,0.8,0.2,0.17750508,50000,0.04917761022064204
0.4,0.1,0.6,0.2,0.1775108,50000,0.04961361230738369
0.6,0.2,0.4,0.1,0.17752293,50000,0.04845968927699105
0.9,0.5,0.8,0.2,0.17752382,50000,0.04873052973225843
0.8,0.1,0.4,0.1,0.17752434,50000,0.04807276420515424
0.3,0.4,0.8,0.1,0.17756341,50000,0.04811952998988136
0.8,0.5,0.8,0.2,0.17756523,50000,0.04885811783551799
0.2,0.1,0.7,0.1,0.1775688,50000,0.046559154585057994
0.4,0.1,0.7,0.2,0.17757091,50000,0.04921884362848996
0.4,0.1,0.8,0.2,0.17757182,50000,0.04875667638003547
0.6,0.4,0.7,0.2,0.17757808,50000,0.049194828543385985
0.2,0.2,0.8,0.1,0.17759052,50000,0.04677587222338066
0.5,0.5,0.9,0.2,0.17760105,50000,0.04895304172360164
0.9,0.1,0.5,0.2,0.17760238,50000,0.049025035208177116
0.7,0.3,0.5,0.1,0.17760661,50000,0.048205992779454546
0.7,0.5,0.8,0.2,0.17761077,50000,0.048945783241090154
0.8,0.3,0.6,0.2,0.17762081,50000,0.048987442051681526
0.9,0.1,0.7,0.3,0.17762816,50000,0.04988402636017737
0.5,0.6,0.8,0.1,0.17763364,50000,0.04822896584122891
0.7,0.3,0.6,0.2,0.1776355,50000,0.049218685482348215
0.8,0.4,0.9,0.3,0.17763838,50000,0.049525496706394445
0.7,0.5,0.7,0.1,0.17764416,50000,0.048183143510157365
0.6,0.3,0.6,0.2,0.17764746,50000,0.049351939196015715
0.2,0.2,0.7,0.1,0.17766723,50000,0.04739607978412106
0.9,0.2,0.5,0.1,0.17767295,50000,0.047936199799063224
0.6,0.5,0.7,0.1,0.17767808,50000,0.04832037009773011
0.8,0.6,0.9,0.2,0.17768657,50000,0.0487628948236586
0.6,0.5,0.8,0.2,0.17768766,50000,0.04901877542657919
0.8,0.3,0.8,0.3,0.17768997,50000,0.04968248034394669
0.6,0.6,0.8,0.1,0.17769147,50000,0.04820546539980793
0.6,0.2,0.9,0.3,0.17769432,50000,0.049644169740313104
0.9,0.6,0.9,0.2,0.17770104,50000,0.04865938621212878
0.2,0.1,0.9,0.1,0.17770323,50000,0.045051574940055766
0.9,0.4,0.7,0.2,0.17770568,50000,0.04878519293631939
0.7,0.4,0.6,0.1,0.1777097,50000,0.04822130835792011
0.7,0.2,0.4,0.1,0.17771436,50000,0.04806006736761594
0.7,0.2,0.5,0.2,0.17771612,50000,0.04925370974455288
0.4,0.2,0.7,0.2,0.17772365,50000,0.049342035036271686
0.3,0.4,0.7,0.1,0.17772917,50000,0.04837367350374404
0.7,0.1,0.7,0.3,0.17775127,50000,0.05007476570096554
0.4,0.6,0.9,0.1,0.1777576,50000,0.048110580042594664
0.6,0.6,0.9,0.2,0.17776135,50000,0.048870747335401324
0.9,0.3,0.8,0.3,0.17776495,50000,0.04956658340705702
0.5,0.4,0.7,0.2,0.17776994,50000,0.049244174392366745
0.4,0.6,0.8,0.1,0.17777416,50000,0.04819100895710905
0.7,0.6,0.9,0.2,0.17778634,50000,0.04883826460150962
0.7,0.6,0.8,0.1,0.17778711,50000,0.04812303376268132
0.5,0.3,0.6,0.2,0.1778091,50000,0.04947574015242908
0.9,0.5,0.9,0.3,0.17781706,50000,0.0492794547738993
0.3,0.4,0.6,0.1,0.17781805,50000,0.0485363079908221
0.5,0.7,0.9,0.1,0.1778239,50000,0.04807289244334591
0.2,0.1,0.4,0.1,0.17782459,50000,0.04899773714274995
0.4,0.2,0.8,0.2,0.17782459,50000,0.04899773714274995
0.4,0.3,0.9,0.2,0.17782912,50000,0.04879479160762034
0.6,0.1,0.8,0.3,0.17783318,50000,0.04984716088849323
0.8,0.4,0.6,0.1,0.17783585,50000,0.04799605901043522
0.2,0.1,0.8,0.1,0.17785503,50000,0.045780899623101994
0.2,0.2,0.5,0.1,0.17786206,50000,0.048594755266024026
0.7,0.4,0.9,0.3,0.17786427,50000,0.04957500441226693
0.9,0.6,0.8,0.2,0.17788427,50000,0.04850689159720621
0.2,0.1,0.3,0.1,0.17789319,50000,0.0496368092655185
0.6,0.3,0.9,0.3,0.17789319,50000,0.04963680926551851
0.4,0.2,0.6,0.2,0.17789319,50000,0.0496368092655185
0.4,0.3,0.8,0.2,0.17789613,50000,0.049076335992394644
0.6,0.1,0.3,0.1,0.17793018,50000,0.04823420194942223
0.8,0.2,0.5,0.2,0.17793278,50000,0.048957104876876115
0.8,0.6,0.8,0.2,0.177933,50000,0.04862707382555555
0.4,0.3,0.4,0.1,0.177933,50000,0.04862707382555555
0.7,0.7,0.9,0.1,0.17794383,50000,0.04805955973676208
0.8,0.5,0.7,0.2,0.17794913,50000,0.04870158261518488
0.9,0.7,0.9,0.2,0.1779583,50000,0.04845533698220103
0.7,0.3,0.8,0.3,0.17796041,50000,0.04975375547574836
0.8,0.2,0.7,0.3,0.17796072,50000,0.04982238659407324
0.3,0.5,0.9,0.1,0.17796806,50000,0.04792238298836465
0.2,0.3,0.8,0.1,0.17796858,50000,0.04733681229557129
0.9,0.5,0.7,0.1,0.17797045,50000,0.0478241739689703
0.6,0.7,0.9,0.1,0.17798081,50000,0.04811592460950903
0.8,0.4,0.8,0.3,0.17798917,50000,0.049490136239700215
0.5,0.4,0.5,0.1,0.17799678,50000,0.04832435223401538
0.4,0.1,0.5,0.2,0.17800643,50000,0.04995408485151875
0.8,0.3,0.5,0.1,0.17800836,50000,0.04789538227636569
0.8,0.5,0.9,0.3,0.17801006,50000,0.04934949414798022
0.8,0.7,0.9,0.1,0.17801024,50000,0.04797026633941165
0.8,0.6,0.8,0.1,0.1780301,50000,0.04800337369882755
0.4,0.4,0.9,0.2,0.17803805,50000,0.0488500872667632
0.8,0.5,0.7,0.1,0.17805235,50000,0.04801902037651418
0.6,0.2,0.8,0.3,0.17805766,50000,0.049846554629426214
0.5,0.3,0.4,0.1,0.17806059,50000,0.04836420131923573
0.5,0.5,0.8,0.2,0.1780816,50000,0.04904030445437393
0.7,0.5,0.7,0.2,0.17808971,50000,0.048842222937536796
0.6,0.2,0.5,0.2,0.17809394,50000,0.049513334996049325
0.9,0.2,0.7,0.3,0.17809804,50000,0.049649890335876634
0.9,0.1,0.9,0.4,0.17810252,50000,0.05012475315733451
0.2,0.2,0.9,0.1,0.1781046,50000,0.046165899237433
0.3,0.5,0.8,0.1,0.17811514,50000,0.048130180749645965
0.5,0.2,0.5,0.2,0.17812198,50000,0.049704405843577174
0.9,0.4,0.6,0.1,0.17812428,50000,0.04775948352468874
0.3,0.5,0.7,0.1,0.17813776,50000,0.048276818961018285
0.4,0.2,0.3,0.1,0.17814027,50000,0.04871713671527452
0.8,0.4,0.6,0.2,0.17814027,50000,0.04871713671527452
0.9,0.4,0.8,0.3,0.17814471,50000,0.04937991270233751
0.2,0.3,0.7,0.1,0.17815974,50000,0.04782063952556735
0.7,0.2,0.7,0.3,0.17817396,50000,0.049934249343448166
0.6,0.5,0.7,0.2,0.1781766,50000,0.0489649648231728
0.7,0.4,0.6,0.2,0.1781798,50000,0.04891614580355809
0.5,0.6,0.9,0.2,0.17819032,50000,0.048865927711018345
0.9,0.1,0.4,0.1,0.1781997,50000,0.04767225654822677
0.6,0.4,0.5,0.1,0.17820689,50000,0.048101923661431
0.8,0.7,0.9,0.2,0.17822115,50000,0.048574115352423
0.9,0.2,0.5,0.2,0.17822176,50000,0.048667379142098635
0.2,0.3,0.9,0.1,0.17823626,50000,0.04684630817447774
0.9,0.1,0.6,0.3,0.17823847,50000,0.049712935787956006
0.9,0.5,0.8,0.3,0.17824236,50000,0.049166604856617294
0.9,0.7,0.9,0.1,0.17825145,50000,0.04786430637133241
0.4,0.3,0.7,0.2,0.17825279,50000,0.049335181765042625
0.4,0.7,0.9,0.1,0.17825718,50000,0.048014350685361085
0.7,0.5,0.9,0.3,0.17826876,50000,0.04941592162392067
0.3,0.4,0.5,0.1,0.17827275,50000,0.048575835459362886
0.7,0.6,0.8,0.2,0.17827958,50000,0.048750746079975586
0.5,0.8,0.9,0.1,0.17828746,50000,0.04793146172848567
0.9,0.5,0.7,0.2,0.17828979,50000,0.048528556728468446
0.6,0.1,0.4,0.2,0.17829451,50000,0.04960204245954263
0.6,0.6,0.8,0.2,0.17829463,50000,0.04881535533303308
0.3,0.3,0.4,0.1,0.17829463,50000,0.04881535533303308
0.6,0.7,0.9,0.2,0.1782988,50000,0.0486929181322666
0.4,0.4,0.8,0.2,0.17830066,50000,0.04907271010565738
0.2,0.2,0.4,0.1,0.17830066,50000,0.04907271010565738
0.6,0.5,0.6,0.1,0.17830528,50000,0.048104072104287104
0.5,0.6,0.7,0.1,0.17831084,50000,0.048159535331813046
0.9,0.6,0.8,0.1,0.17831303,50000,0.04784720560492156
0.5,0.5,0.6,0.1,0.17833592,50000,0.04825766363773704
0.6,0.1,0.7,0.3,0.17833741,50000,0.050063449246319204
0.7,0.7,0.9,0.2,0.17834194,50000,0.04864966276327303
0.7,0.4,0.8,0.3,0.17834213,50000,0.04959048624691074
0.5,0.7,0.8,0.1,0.17834246,50000,0.048051673044393076
0.2,0.3,0.6,0.1,0.17834266,50000,0.04827034887492105
0.4,0.5,0.6,0.1,0.1783647,50000,0.048353484952241184
0.8,0.1,0.4,0.2,0.17836727,50000,0.04885677209943516
0.7,0.3,0.5,0.2,0.17838141,50000,0.0488995309819189
0.4,0.7,0.8,0.1,0.17838381,50000,0.04801076252872515
0.9,0.2,0.9,0.4,0.1783849,50000,0.05002921979740759
0.4,0.4,0.5,0.1,0.17839298,50000,0.04850029494746575
0.6,0.3,0.5,0.2,0.17840669,50000,0.04918053770654385
0.7,0.5,0.6,0.1,0.17841619,50000,0.04790036368073504
0.9,0.4,0.6,0.2,0.17841713,50000,0.048448610091166744
0.8,0.1,0.9,0.4,0.17842077,50000,0.050128976247132306
0.9,0.8,0.9,0.2,0.17844975,50000,0.04825538874102303
0.9,0.3,0.9,0.4,0.17845173,50000,0.04989434415876017
0.4,0.6,0.7,0.1,0.17845908,50000,0.04817933693701801
0.6,0.4,0.6,0.2,0.17846154,50000,0.04907796144609306
0.3,0.2,0.3,0.1,0.17846154,50000,0.04907796144609306
0.9,0.6,0.9,0.3,0.17846154,50000,0.04907796144609306
0.6,0.7,0.8,0.1,0.17846575,50000,0.04798408413441597
0.9,0.3,0.7,0.3,0.17847034,50000,0.04943848742590233
0.8,0.3,0.7,0.3,0.17847046,50000,0.04961533097737355
0.6,0.8,0.9,0.1,0.17847146,50000,0.04791979729762262
0.2,0.4,0.8,0.1,0.17847623,50000,0.04765821572267278
0.8,0.7,0.8,0.2,0.17848442,50000,0.04839974842035406
0.7,0.6,0.7,0.1,0.17848606,50000,0.04790860731362027
