w1,w2,w3,w4,score,n_selected,threshold
0.1,0.2,0.8,0.7,0.26143953,50000,0.03365900857642451
0.2,0.1,0.5,0.7,0.26154116,50000,0.03388824628233453
0.2,0.1,0.4,0.8,0.261598,50000,0.03337846748740595
0.2,0.2,0.8,0.9,0.2617029,50000,0.0340726418555662
0.2,0.2,0.7,0.9,0.26185486,50000,0.034151665467857494
0.1,0.2,0.4,0.8,0.2619154,50000,0.033546908117701
0.1,0.2,0.6,0.7,0.26196605,50000,0.0339970174799964
0.2,0.1,0.8,0.6,0.2621748,50000,0.033700215054329824
0.3,0.1,0.9,0.8,0.26217556,50000,0.03383868931083183
0.2,0.1,0.9,0.6,0.26222378,50000,0.03344222593597234
0.2,0.1,0.3,0.9,0.26245388,50000,0.03258020837021535
0.3,0.1,0.8,0.8,0.26246154,50000,0.03399409891600847
0.1,0.3,0.9,0.9,0.262481,50000,0.033910469433837145
0.3,0.1,0.6,0.9,0.26256543,50000,0.033849433417253556
0.1,0.2,0.5,0.7,0.26270992,50000,0.034074825915897014
0.2,0.1,0.7,0.6,0.26274493,50000,0.03393295909001653
0.1,0.1,0.2,0.6,0.2627858,50000,0.032748924392790826
0.1,0.1,0.5,0.4,0.262927,50000,0.033973539004948754
0.2,0.2,0.6,0.9,0.26293075,50000,0.034175995389702625
0.1,0.1,0.6,0.4,0.26295134,50000,0.03357861869598128
0.1,0.2,0.3,0.9,0.2629777,50000,0.032727135384842516
0.1,0.3,0.7,0.9,0.26302078,50000,0.03411132606243208
0.2,0.1,0.4,0.7,0.26307482,50000,0.03385114037330844
0.3,0.1,0.7,0.8,0.26309234,50000,0.03411304903102742
0.1,0.3,0.8,0.9,0.26318908,50000,0.0340267982297553
0.2,0.2,0.9,0.8,0.26335284,50000,0.03415746589247084
0.1,0.1,0.7,0.4,0.26338243,50000,0.03320678658550419
0.2,0.1,0.6,0.6,0.2635919,50000,0.03414665775193825
0.1,0.3,0.6,0.9,0.2637256,50000,0.03410732299722665
0.3,0.1,0.5,0.9,0.2638546,50000,0.03377496533349993
0.1,0.2,0.3,0.8,0.26386774,50000,0.03324138650402775
0.1,0.2,0.4,0.7,0.26390466,50000,0.03402190099398112
0.2,0.1,0.3,0.8,0.2639773,50000,0.03310678029098058
0.2,0.1,0.5,0.6,0.26401007,50000,0.03428144509336077
0.1,0.1,0.4,0.4,0.26411444,50000,0.03430441113595877
0.2,0.2,0.8,0.8,0.26411444,50000,0.03430441113595877
0.3,0.1,0.6,0.8,0.26434708,50000,0.03415472337909211
0.4,0.1,0.9,0.9,0.2643679,50000,0.03417492162902486
0.1,0.1,0.8,0.4,0.2645059,50000,0.032770724632803505
0.1,0.2,0.8,0.6,0.26460293,50000,0.03386353752870446
0.4,0.1,0.8,0.9,0.26466545,50000,0.034250911649290325
0.1,0.1,0.2,0.5,0.2646868,50000,0.0335289461381564
0.2,0.2,0.7,0.8,0.26472616,50000,0.034417393960353704
0.2,0.2,0.5,0.9,0.26484212,50000,0.03410130442927688
0.1,0.2,0.9,0.6,0.2649378,50000,0.03361322562133988
0.1,0.2,0.6,0.6,0.2649894,50000,0.03429612799125607
0.1,0.1,0.9,0.4,0.26504895,50000,0.03235848148728026
0.1,0.2,0.7,0.6,0.2650861,50000,0.03410968308182794
0.1,0.3,0.5,0.9,0.26508814,50000,0.0340162291624492
0.3,0.1,0.9,0.7,0.2651068,50000,0.03401991132830272
0.1,0.1,0.3,0.4,0.26517862,50000,0.034505198191550554
0.2,0.2,0.6,0.8,0.26517862,50000,0.034505198191550554
0.2,0.1,0.3,0.7,0.26523814,50000,0.03363125261498776
0.3,0.1,0.8,0.7,0.26523852,50000,0.0342079704687958
0.1,0.2,0.5,0.6,0.26533687,50000,0.034457725278419477
0.3,0.1,0.4,0.9,0.26536864,50000,0.03360737480138987
0.1,0.3,0.8,0.8,0.26542914,50000,0.034248677262089314
0.3,0.1,0.5,0.8,0.26544487,50000,0.03413898898913143
0.1,0.3,0.9,0.8,0.26545906,50000,0.0341158786624543
0.1,0.3,0.7,0.8,0.2654703,50000,0.03436421712707361
0.1,0.2,0.3,0.7,0.265518,50000,0.033776709355062134
0.2,0.1,0.4,0.6,0.26558465,50000,0.03432499720684592
0.2,0.2,0.4,0.9,0.265751,50000,0.033956203824751015
0.3,0.2,0.9,0.9,0.2657618,50000,0.034523704716295865
0.1,0.3,0.4,0.9,0.2658367,50000,0.03382595152373785
0.3,0.1,0.7,0.7,0.26583874,50000,0.03437727511362384
0.1,0.2,0.2,0.9,0.2659388,50000,0.031997363813612865
0.2,0.1,0.9,0.5,0.26603416,50000,0.03353243824193902
0.1,0.3,0.6,0.8,0.26610056,50000,0.034420082848219076
0.4,0.1,0.7,0.9,0.26610747,50000,0.03429227444264206
0.2,0.1,0.8,0.5,0.26619905,50000,0.033837567431545895
0.2,0.2,0.9,0.7,0.2662529,50000,0.03433060283630475
0.3,0.1,0.6,0.7,0.266306,50000,0.03445353368042989
0.3,0.2,0.8,0.9,0.2663742,50000,0.03463048974134328
0.2,0.1,0.7,0.5,0.26637718,50000,0.03413863459461331
0.1,0.2,0.4,0.6,0.26642337,50000,0.03450059590411792
0.2,0.2,0.5,0.8,0.26650643,50000,0.034491155413292875
0.1,0.3,0.5,0.8,0.26667735,50000,0.0343770179330286
0.2,0.1,0.6,0.5,0.266685,50000,0.03441208977608477
0.3,0.2,0.7,0.9,0.26669574,50000,0.03468530327329348
0.2,0.2,0.8,0.7,0.26684085,50000,0.03452985108973698
0.1,0.2,0.2,0.8,0.26697966,50000,0.03258616789107561
0.3,0.1,0.4,0.8,0.26701984,50000,0.034022308317718214
0.4,0.1,0.8,0.8,0.26711562,50000,0.03446583496733009
0.4,0.1,0.9,0.8,0.2672937,50000,0.03434550259065352
0.2,0.2,0.7,0.7,0.26730078,50000,0.034680130918407104
0.2,0.3,0.8,0.9,0.26736134,50000,0.03473125709430042
0.4,0.1,0.6,0.9,0.26742432,50000,0.03427015175642644
0.2,0.3,0.9,0.9,0.26747248,50000,0.03462611876897827
0.2,0.2,0.6,0.7,0.26754448,50000,0.03480668470091754
0.2,0.1,0.2,0.9,0.26754677,50000,0.03192854524808033
0.2,0.1,0.3,0.6,0.26755652,50000,0.03420413463914978
0.1,0.3,0.4,0.8,0.2676051,50000,0.034254622234605535
0.3,0.1,0.5,0.7,0.2677576,50000,0.03449892779337602
0.2,0.1,0.5,0.5,0.26784045,50000,0.03463677496667176
0.1,0.2,0.3,0.6,0.26785082,50000,0.03433200275315711
0.1,0.3,0.3,0.9,0.2678525,50000,0.033416266121225245
0.4,0.1,0.7,0.8,0.26787797,50000,0.034553874297462935
0.1,0.4,0.8,0.9,0.26790562,50000,0.034550616039775835
0.1,0.4,0.7,0.9,0.26791924,50000,0.03459124885632015
0.2,0.2,0.4,0.8,0.26792553,50000,0.03438265639951125
0.1,0.1,0.2,0.4,0.26792553,50000,0.03438265639951125
0.1,0.4,0.9,0.9,0.26801974,50000,0.03447940830036407
0.3,0.2,0.6,0.9,0.2682031,50000,0.034697656433511165
0.2,0.3,0.7,0.9,0.2682385,50000,0.03479114724874669
0.3,0.2,0.9,0.8,0.26826745,50000,0.034706774698973736
0.4,0.1,0.5,0.9,0.268281,50000,0.03419315498814854
0.1,0.3,0.8,0.7,0.26829863,50000,0.03446584437756534
0.3,0.1,0.9,0.6,0.26838687,50000,0.03417480196156315
0.2,0.1,0.2,0.8,0.26842427,50000,0.03250637756202616
0.2,0.2,0.3,0.9,0.26844972,50000,0.033606740724426994
0.1,0.2,0.2,0.7,0.26849204,50000,0.03319753559213496
0.1,0.3,0.9,0.7,0.2686435,50000,0.034289244432352116
0.1,0.3,0.7,0.7,0.2686452,50000,0.034618906304544034
0.1,0.4,0.6,0.9,0.26865986,50000,0.03457675186177131
0.1,0.3,0.6,0.7,0.26867637,50000,0.034709585143572086
0.2,0.2,0.5,0.7,0.26869422,50000,0.034870512394727916
0.3,0.2,0.8,0.8,0.2687061,50000,0.034850573240496494
0.1,0.1,0.1,0.7,0.26871437,50000,0.03066941153371236
0.2,0.3,0.6,0.9,0.26875597,50000,0.03477929223724843
0.5,0.1,0.9,0.9,0.26877135,50000,0.034522996728516595
0.2,0.1,0.4,0.5,0.26877502,50000,0.03478495350142158
0.3,0.1,0.8,0.6,0.26878774,50000,0.03438684208924419
0.1,0.1,0.1,0.8,0.2688097,50000,0.02991372012636417
0.3,0.1,0.3,0.9,0.26881567,50000,0.0332557012909834
0.3,0.1,0.4,0.7,0.2688254,50000,0.03443111456424234
0.1,0.1,0.1,0.9,0.26884788,50000,0.02920740357573474
0.3,0.1,0.7,0.6,0.26897442,50000,0.03457223840347737
0.5,0.1,0.8,0.9,0.26905203,50000,0.0345833861391119
0.4,0.1,0.6,0.8,0.26911485,50000,0.034559581883347186
0.1,0.2,0.9,0.5,0.26919413,50000,0.03369574955927511
0.2,0.1,0.2,0.7,0.26922977,50000,0.03311133445650861
0.1,0.2,0.8,0.5,0.26924098,50000,0.03401535077861779
0.3,0.2,0.5,0.9,0.26926634,50000,0.03462773012341427
0.1,0.3,0.5,0.7,0.26926655,50000,0.03474817285155983
0.1,0.2,0.7,0.5,0.26928282,50000,0.03432822182642605
0.1,0.2,0.6,0.5,0.269315,50000,0.034582342177599826
0.2,0.3,0.5,0.9,0.26936007,50000,0.03471449033151745
0.1,0.4,0.5,0.9,0.2693902,50000,0.03449368914871697
0.1,0.2,0.5,0.5,0.26941484,50000,0.034821259590604677
0.3,0.2,0.7,0.8,0.26946384,50000,0.03495005106705182
0.1,0.1,0.1,0.6,0.26948094,50000,0.03151097166915238
0.3,0.1,0.6,0.6,0.26950014,50000,0.034745476662778815
0.1,0.3,0.3,0.8,0.2695376,50000,0.03390023833825575
0.3,0.1,0.3,0.8,0.26977918,50000,0.033729708967450145
0.4,0.1,0.5,0.8,0.2698848,50000,0.03452400570638518
0.2,0.2,0.9,0.6,0.26989654,50000,0.034470751125513364
0.1,0.2,0.4,0.5,0.26990965,50000,0.03494840027961932
0.1,0.3,0.4,0.7,0.2700342,50000,0.03466242246381615
0.2,0.2,0.4,0.7,0.2700535,50000,0.03480138152204713
0.4,0.2,0.9,0.9,0.27014223,50000,0.034908492742159354
0.4,0.1,0.9,0.7,0.27016842,50000,0.034490983334331066
0.3,0.1,0.5,0.6,0.27017537,50000,0.034835040715271784
0.2,0.2,0.3,0.8,0.27021205,50000,0.03408286301451915
0.1,0.4,0.4,0.9,0.27022785,50000,0.03425975154186883
0.1,0.1,0.5,0.3,0.27024174,50000,0.03422580730595652
0.5,0.1,0.7,0.9,0.2702744,50000,0.03460314349178828
0.1,0.3,0.2,0.9,0.2702997,50000,0.03268121192146602
0.2,0.3,0.9,0.8,0.2703118,50000,0.034803557748868154
0.4,0.1,0.7,0.7,0.27037185,50000,0.03476632061951677
0.2,0.1,0.3,0.5,0.27038175,50000,0.034756261090718436
0.2,0.3,0.8,0.8,0.27039477,50000,0.034947580320907924
0.4,0.1,0.8,0.7,0.27042678,50000,0.034642229145784624
0.2,0.2,0.8,0.6,0.27043024,50000,0.03470321220972441
0.1,0.1,0.4,0.3,0.27043024,50000,0.03470321220972441
0.3,0.2,0.6,0.8,0.2704687,50000,0.03499542698593582
0.1,0.4,0.8,0.8,0.2704821,50000,0.03477377129930833
0.1,0.1,0.6,0.3,0.27055085,50000,0.033728791501152204
0.2,0.3,0.7,0.8,0.27067184,50000,0.035049645428567235
0.1,0.2,0.2,0.6,0.2706881,50000,0.033860671030905995
0.4,0.1,0.4,0.9,0.27069488,50000,0.034014794237576924
0.1,0.4,0.7,0.8,0.27075538,50000,0.03483109491831505
0.4,0.2,0.8,0.9,0.27079916,50000,0.035003272557648415
0.2,0.2,0.7,0.6,0.27084625,50000,0.03491479796119968
0.1,0.1,0.1,0.5,0.27087247,50000,0.032450540063358936
0.1,0.4,0.9,0.8,0.27093983,50000,0.034659516799618706
0.1,0.1,0.3,0.3,0.2709647,50000,0.03509552328023241
0.3,0.3,0.9,0.9,0.2709647,50000,0.03509552328023242
0.2,0.2,0.6,0.6,0.2709647,50000,0.03509552328023241
0.1,0.1,0.7,0.3,0.2710383,50000,0.03320435028902365
0.3,0.2,0.4,0.9,0.2710569,50000,0.03448233203122407
0.2,0.3,0.4,0.9,0.27106896,50000,0.03453904702610232
0.1,0.2,0.3,0.5,0.27107987,50000,0.034899075637913
0.2,0.1,0.7,0.4,0.27115384,50000,0.03427292930239535
0.2,0.1,0.2,0.6,0.27116165,50000,0.033760123789414474
0.1,0.4,0.6,0.8,0.27121162,50000,0.034847471627351655
0.5,0.1,0.6,0.9,0.2712171,50000,0.03454928685125426
0.3,0.2,0.5,0.8,0.27127308,50000,0.03496107604123589
0.2,0.3,0.6,0.8,0.27137578,50000,0.035082527642850275
0.5,0.1,0.9,0.8,0.27140164,50000,0.034678419925216177
0.5,0.1,0.8,0.8,0.27147824,50000,0.03477375286339564
0.1,0.4,0.3,0.9,0.2715133,50000,0.03382233010229207
0.4,0.1,0.6,0.7,0.27156222,50000,0.034853958826928905
0.3,0.2,0.9,0.7,0.27157718,50000,0.03487478971551486
0.2,0.1,0.8,0.4,0.27160642,50000,0.03390660869211685
0.3,0.1,0.4,0.6,0.2716385,50000,0.034833523082548744
0.1,0.3,0.2,0.8,0.27168393,50000,0.03320654554834054
0.2,0.1,0.9,0.4,0.27178568,50000,0.0335549125452158
0.1,0.3,0.6,0.6,0.2717873,50000,0.035000252248115885
0.2,0.3,0.5,0.8,0.27184042,50000,0.035046960549704055
0.2,0.1,0.6,0.4,0.27186942,50000,0.03462146132795171
0.3,0.3,0.8,0.9,0.27187076,50000,0.03519062651982419
0.2,0.4,0.9,0.9,0.27190077,50000,0.03508180402132844
0.2,0.2,0.2,0.9,0.27193642,50000,0.03296438493513543
0.4,0.2,0.7,0.9,0.2719373,50000,0.03504095707215943
0.1,0.1,0.8,0.3,0.2719376,50000,0.03271270295042168
0.3,0.1,0.3,0.7,0.27195165,50000,0.034208071351555645
0.1,0.3,0.3,0.7,0.27196077,50000,0.034415846547709524
0.1,0.4,0.5,0.8,0.27204615,50000,0.03481555286873793
0.2,0.2,0.5,0.6,0.27206603,50000,0.035225040738701356
0.4,0.2,0.6,0.9,0.2721837,50000,0.03502433627356102
0.1,0.3,0.7,0.6,0.27218935,50000,0.03485834743979613
0.1,0.5,0.9,0.9,0.2721984,50000,0.03484875039090303
0.4,0.1,0.4,0.8,0.27220106,50000,0.03438450258293204
0.3,0.2,0.8,0.7,0.27220201,50000,0.035050406136251606
0.1,0.5,0.7,0.9,0.27226925,50000,0.03490850834634433
0.1,0.3,0.9,0.6,0.2722732,50000,0.03443100274573583
0.6,0.1,0.9,0.9,0.27229378,50000,0.034759241178929694
0.1,0.5,0.8,0.9,0.27233022,50000,0.03490227198622659
0.1,0.1,0.9,0.3,0.2723448,50000,0.032230503324186595
0.2,0.1,0.5,0.4,0.27237174,50000,0.03493988105256915
0.1,0.3,0.8,0.6,0.27241227,50000,0.03465025361456318
0.2,0.2,0.3,0.7,0.27243245,50000,0.03457435178416053
0.2,0.4,0.8,0.9,0.2724698,50000,0.035168239978436225
0.3,0.2,0.7,0.7,0.2724887,50000,0.03519909706878004
0.1,0.3,0.5,0.6,0.27249295,50000,0.03507774219472183
0.1,0.4,0.4,0.8,0.27257538,50000,0.03463198021947653
0.5,0.1,0.5,0.9,0.27257624,50000,0.03446788205867335
0.3,0.3,0.7,0.9,0.27258545,50000,0.035231014337592584
0.4,0.1,0.5,0.7,0.27271,50000,0.03483276789515286
0.5,0.1,0.7,0.8,0.2728095,50000,0.03481613158409283
0.2,0.4,0.7,0.9,0.27282175,50000,0.03518852257211643
0.1,0.5,0.6,0.9,0.27283967,50000,0.03486846360285733
0.1,0.1,0.2,0.3,0.27291003,50000,0.03519559730251815
0.2,0.2,0.4,0.6,0.27291003,50000,0.03519559730251815
0.3,0.3,0.6,0.9,0.27291003,50000,0.035195597302518145
0.3,0.1,0.9,0.5,0.27291995,50000,0.03425358273871508
0.2,0.3,0.4,0.8,0.27292842,50000,0.03492236130056039
0.1,0.3,0.2,0.7,0.27294022,50000,0.03374867626287031
0.4,0.2,0.9,0.8,0.27300468,50000,0.03507088525214452
0.3,0.2,0.4,0.8,0.27303568,50000,0.03484537308695658
0.2,0.3,0.3,0.9,0.2730587,50000,0.03419307564607944
0.3,0.2,0.3,0.9,0.27308053,50000,0.03414627893386526
0.3,0.1,0.7,0.5,0.2732034,50000,0.03475955121692968
0.1,0.1,0.1,0.4,0.2732176,50000,0.0335072290889316
0.2,0.2,0.2,0.8,0.2732176,50000,0.0335072290889316
0.1,0.4,0.3,0.8,0.2732608,50000,0.03424271737156552
0.3,0.1,0.8,0.5,0.27329832,50000,0.034509552886912265
0.4,0.2,0.5,0.9,0.27334523,50000,0.034963067500832286
0.3,0.2,0.6,0.7,0.27334988,50000,0.03527007652876468
0.2,0.4,0.6,0.9,0.27347603,50000,0.0351706730043049
0.2,0.3,0.7,0.7,0.27347764,50000,0.03528183598792187
0.5,0.1,0.6,0.8,0.27353185,50000,0.0348126102293409
0.3,0.1,0.6,0.5,0.2735536,50000,0.03496251005246632
0.1,0.2,0.1,0.9,0.273572,50000,0.030522822094213732
0.6,0.1,0.8,0.9,0.27357382,50000,0.034792447636880504
0.1,0.3,0.4,0.6,0.273575,50000,0.03505393109067349
0.4,0.2,0.8,0.8,0.27358446,50000,0.03520279953168369
0.2,0.1,0.4,0.4,0.27358446,50000,0.03520279953168369
0.1,0.2,0.2,0.5,0.2736093,50000,0.034564147857779504
0.1,0.5,0.5,0.9,0.27368873,50000,0.03475133321999043
0.2,0.3,0.8,0.7,0.27372995,50000,0.03514168572854703
0.3,0.1,0.2,0.9,0.27375236,50000,0.0326041084774512
0.2,0.1,0.2,0.5,0.27378193,50000,0.034455390537140584
0.2,0.3,0.6,0.7,0.27387258,50000,0.03536102457478793
0.1,0.4,0.7,0.7,0.27388996,50000,0.03506857449144904
0.2,0.3,0.9,0.7,0.27389684,50000,0.03496137374336716
0.4,0.1,0.9,0.6,0.27389702,50000,0.03462393376630759
0.1,0.5,0.4,0.9,0.2739751,50000,0.03450408781821145
0.3,0.1,0.3,0.6,0.27397543,50000,0.03467580482594296
0.1,0.4,0.8,0.7,0.27401516,50000,0.034972006829701474
0.3,0.3,0.5,0.9,0.27406603,50000,0.03514090666524306
0.5,0.2,0.9,0.9,0.27406657,50000,0.03517635055318805
0.4,0.2,0.7,0.8,0.27408394,50000,0.035279874943568684
0.1,0.4,0.6,0.7,0.27408794,50000,0.03512977356971124
0.2,0.4,0.5,0.9,0.2741115,50000,0.03509201978582945
0.4,0.1,0.3,0.9,0.27413386,50000,0.03366003114281722
0.4,0.1,0.4,0.7,0.27413505,50000,0.034765021295251525
0.4,0.1,0.8,0.6,0.2741718,50000,0.03480488277695624
0.4,0.1,0.7,0.6,0.27422422,50000,0.034954821966870685
0.1,0.4,0.9,0.7,0.27424428,50000,0.03481983062884036
0.3,0.2,0.5,0.7,0.2742631,50000,0.03528437870892917
0.3,0.3,0.9,0.8,0.2743103,50000,0.035262976416239364
0.1,0.2,0.1,0.8,0.27432832,50000,0.031145839606509285
0.1,0.3,0.3,0.6,0.27435958,50000,0.034864026382999215
0.1,0.4,0.2,0.9,0.2744129,50000,0.03303637501992358
0.3,0.1,0.2,0.8,0.27444923,50000,0.033126868459105265
0.6,0.1,0.7,0.9,0.2744499,50000,0.03478671340974607
0.3,0.3,0.8,0.8,0.27453646,50000,0.03538434507410364
0.4,0.2,0.6,0.8,0.27464718,50000,0.03529224915355601
0.2,0.1,0.3,0.4,0.27464718,50000,0.03529224915355601
0.3,0.1,0.5,0.5,0.27470097,50000,0.03515094542646336
0.5,0.1,0.8,0.7,0.27470103,50000,0.03492952846689824
0.1,0.5,0.3,0.9,0.27473775,50000,0.034028941552592236
0.5,0.1,0.9,0.7,0.27475747,50000,0.03481313767900633
0.2,0.3,0.5,0.7,0.27476206,50000,0.035383421690446
0.1,0.4,0.5,0.7,0.2747822,50000,0.035096719297914344
0.2,0.2,0.3,0.6,0.2747863,50000,0.03507035223004161
0.1,0.2,0.1,0.7,0.27481958,50000,0.03184505851416658
0.5,0.2,0.8,0.9,0.2748369,50000,0.03524124614064366
0.1,0.5,0.9,0.8,0.2748455,50000,0.0350197937760222
0.5,0.1,0.5,0.8,0.27490875,50000,0.034749963542115105
0.2,0.2,0.2,0.7,0.27493885,50000,0.034061251762089774
0.3,0.3,0.7,0.8,0.27496052,50000,0.03546412572781843
0.4,0.1,0.6,0.6,0.27498457,50000,0.03509681141670613
0.6,0.1,0.9,0.8,0.2750161,50000,0.0348882389413018
0.1,0.2,0.7,0.4,0.2750565,50000,0.03445146409060058
0.1,0.5,0.7,0.8,0.2750985,50000,0.03512409867099229
0.3,0.2,0.3,0.8,0.27512425,50000,0.034588062101732785
0.2,0.3,0.3,0.8,0.2751663,50000,0.03462147021442262
0.6,0.1,0.6,0.9,0.27517802,50000,0.03474558201229793
0.2,0.4,0.9,0.8,0.27522105,50000,0.03524812321628265
0.2,0.2,0.9,0.5,0.27522814,50000,0.0345595189071411
0.1,0.5,0.8,0.8,0.27523223,50000,0.0350955096484298
0.1,0.2,0.6,0.4,0.2752365,50000,0.03478797277022232
0.4,0.3,0.9,0.9,0.27527106,50000,0.03543328943876019
0.1,0.2,0.4,0.4,0.27527273,50000,0.03535963937745087
0.2,0.4,0.8,0.8,0.27527273,50000,0.03535963937745087
0.4,0.2,0.5,0.8,0.27527618,50000,0.03526158164568698
0.1,0.2,0.8,0.4,0.2753174,50000,0.03408772863183046
0.4,0.2,0.4,0.9,0.2753224,50000,0.03477961173148759
0.5,0.2,0.7,0.9,0.275364,50000,0.035272477634239865
0.3,0.2,0.9,0.6,0.27537033,50000,0.03500121108102104
0.3,0.2,0.4,0.7,0.27537194,50000,0.035224635225823836
0.3,0.3,0.4,0.9,0.27540642,50000,0.03497132057857269
0.1,0.2,0.5,0.4,0.27542016,50000,0.03511611830023069
0.2,0.2,0.7,0.5,0.27548367,50000,0.03511101136320684
0.2,0.4,0.7,0.8,0.27551135,50000,0.0354243512311686
0.2,0.2,0.8,0.5,0.27552095,50000,0.034836078360317754
0.4,0.1,0.3,0.8,0.27552855,50000,0.03408798881397477
0.1,0.4,0.4,0.7,0.2755361,50000,0.03498873292378921
0.3,0.1,0.2,0.7,0.27557266,50000,0.033653418860504145
0.1,0.5,0.6,0.8,0.27564517,50000,0.03510843718805116
0.2,0.3,0.2,0.9,0.27564928,50000,0.03350160462901988
0.3,0.3,0.6,0.8,0.27566686,50000,0.03548044688772194
0.2,0.4,0.4,0.9,0.2756829,50000,0.034895850267599386
0.2,0.3,0.4,0.7,0.2756846,50000,0.03530307726084031
0.1,0.4,0.2,0.8,0.27570593,50000,0.03352491639350059
0.3,0.1,0.4,0.5,0.27571848,50000,0.03523470561287936
0.5,0.2,0.6,0.9,0.27574337,50000,0.03524913406888844
