w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.5,0.9,0.18396103,50000,0.03291342112724468
0.1,0.1,0.4,0.9,0.18400802,50000,0.03289680986131528
0.1,0.1,0.4,0.8,0.18423334,50000,0.03344525165390668
0.1,0.1,0.6,0.9,0.18442704,50000,0.03283881472168358
0.1,0.1,0.5,0.8,0.18476813,50000,0.03338674129161613
0.1,0.1,0.6,0.8,0.18487203,50000,0.0332317196516306
0.1,0.1,0.5,0.7,0.18507342,50000,0.033861103071636055
0.1,0.1,0.7,0.9,0.18509105,50000,0.03269899406619697
0.1,0.1,0.4,0.7,0.18518393,50000,0.03403014441127723
0.1,0.1,0.8,0.9,0.18545677,50000,0.03251842038370567
0.1,0.1,0.3,0.9,0.18564805,50000,0.032694661521235735
0.1,0.1,0.6,0.7,0.18568623,50000,0.03364312374948782
0.1,0.1,0.3,0.8,0.18569842,50000,0.03332278681693613
0.1,0.1,0.3,0.7,0.18571816,50000,0.033987938398591426
0.2,0.1,0.6,0.9,0.1858456,50000,0.03362700983779156
0.2,0.1,0.5,0.8,0.18590656,50000,0.03413209269753573
0.1,0.1,0.3,0.6,0.185963,50000,0.034723189204992636
0.2,0.1,0.5,0.9,0.18596567,50000,0.03366929765140947
0.2,0.1,0.7,0.9,0.1859752,50000,0.033508497750732016
0.1,0.1,0.7,0.8,0.18598007,50000,0.03304031710723237
0.1,0.1,0.4,0.6,0.18599586,50000,0.03460387152254277
0.2,0.1,0.6,0.8,0.1861687,50000,0.03401245367682184
0.1,0.1,0.9,0.9,0.18625878,50000,0.032326598325587735
0.1,0.1,0.8,0.8,0.1863102,50000,0.032804443198205656
0.2,0.1,0.8,0.9,0.18631165,50000,0.033326078493506654
0.1,0.1,0.5,0.6,0.18651709,50000,0.03435371187027265
0.2,0.1,0.6,0.7,0.18652526,50000,0.034410921534776484
0.2,0.1,0.4,0.7,0.18657205,50000,0.034698310483104726
0.2,0.1,0.5,0.7,0.18661308,50000,0.03460587263623828
0.2,0.1,0.7,0.8,0.18669584,50000,0.03384985685693031
0.1,0.2,0.5,0.9,0.18672945,50000,0.03529839626506422
0.2,0.1,0.4,0.9,0.18674156,50000,0.03362470919219966
0.3,0.1,0.8,0.9,0.18676242,50000,0.0338473006549659
0.2,0.1,0.4,0.8,0.1868186,50000,0.03416035930617936
0.1,0.1,0.3,0.5,0.18692113,50000,0.03547267102410152
0.1,0.1,0.7,0.7,0.18697968,50000,0.03336980648632944
0.2,0.1,0.9,0.9,0.18699802,50000,0.033136686261279066
0.3,0.1,0.7,0.9,0.18704078,50000,0.03399876597766135
0.2,0.1,0.7,0.7,0.187081,50000,0.034177674195726426
0.1,0.2,0.6,0.9,0.18718868,50000,0.03522389665252962
0.2,0.1,0.6,0.6,0.18723233,50000,0.03479666472686174
0.3,0.1,0.7,0.8,0.1872327,50000,0.03431384422731152
0.2,0.1,0.4,0.6,0.1872594,50000,0.03527301568174524
0.2,0.1,0.8,0.8,0.18728334,50000,0.033621924475982265
0.3,0.1,0.9,0.9,0.18729092,50000,0.033688920630114576
0.3,0.1,0.6,0.9,0.18734796,50000,0.03407975552091667
0.3,0.1,0.8,0.8,0.18738574,50000,0.03413680353702647
0.1,0.1,0.6,0.6,0.18738668,50000,0.03404166655488291
0.1,0.2,0.4,0.9,0.18740055,50000,0.035236930784468774
0.1,0.1,0.9,0.8,0.1874968,50000,0.03254413547615414
0.4,0.1,0.9,0.9,0.18753147,50000,0.03403464860188159
0.2,0.2,0.6,0.9,0.18759072,50000,0.035854268639036194
0.2,0.1,0.5,0.6,0.18760799,50000,0.03507528058423816
0.1,0.1,0.4,0.5,0.18761617,50000,0.03521479395475086
0.2,0.1,0.9,0.8,0.18764901,50000,0.033389702398423114
0.1,0.2,0.5,0.8,0.18772145,50000,0.03574900810331133
0.3,0.1,0.6,0.7,0.18773757,50000,0.03482348550750069
0.3,0.1,0.9,0.8,0.18775225,50000,0.03392402155151602
0.1,0.1,0.8,0.7,0.18775718,50000,0.03307907454337976
0.3,0.1,0.7,0.7,0.18778083,50000,0.0346215929746007
0.3,0.1,0.5,0.8,0.1877898,50000,0.034541672446434656
0.3,0.1,0.6,0.8,0.18779834,50000,0.03444511685694569
0.4,0.1,0.9,0.8,0.18785799,50000,0.034270959747613954
0.4,0.1,0.8,0.9,0.18789087,50000,0.034184121326539266
0.4,0.1,0.8,0.8,0.1878955,50000,0.03443999728349409
0.2,0.2,0.5,0.9,0.18797944,50000,0.03594339354010558
0.3,0.1,0.5,0.9,0.18799433,50000,0.034113113350326754
0.1,0.2,0.7,0.9,0.18802333,50000,0.03508874901129826
0.2,0.1,0.8,0.7,0.1880931,50000,0.03391306068649837
0.1,0.2,0.4,0.8,0.188114,50000,0.035759016383157254
0.2,0.1,0.7,0.6,0.18816215,50000,0.034493654536971514
0.5,0.1,0.9,0.9,0.18829006,50000,0.034265831335026455
0.5,0.1,0.9,0.8,0.18830524,50000,0.03448581814702462
0.1,0.1,0.7,0.6,0.18830681,50000,0.03369152265370898
0.2,0.2,0.7,0.9,0.1883168,50000,0.035704976694559666
0.3,0.1,0.5,0.7,0.18833248,50000,0.034957909705882244
0.2,0.1,0.4,0.5,0.18834028,50000,0.03582788522039913
0.1,0.1,0.5,0.5,0.18840516,50000,0.03484052127306265
0.4,0.1,0.8,0.7,0.18841952,50000,0.03470464902740906
0.3,0.2,0.7,0.9,0.18843494,50000,0.03606649151800911
0.3,0.1,0.6,0.6,0.18844846,50000,0.035190903712994326
0.3,0.1,0.8,0.7,0.18845266,50000,0.03440550516325193
0.3,0.2,0.6,0.9,0.18848392,50000,0.03619766379501549
0.2,0.1,0.3,0.6,0.1884933,50000,0.035317175614900054
0.4,0.1,0.7,0.9,0.1884941,50000,0.034290368206244565
0.2,0.1,0.9,0.7,0.18852593,50000,0.033632357138119955
0.3,0.1,0.9,0.7,0.18854411,50000,0.03416370612172333
0.3,0.1,0.5,0.6,0.18855985,50000,0.03538551710614631
0.5,0.1,0.8,0.9,0.18858099,50000,0.034375785920945055
0.1,0.2,0.8,0.9,0.18858892,50000,0.034888586476407815
0.2,0.2,0.8,0.9,0.18861187,50000,0.03552204425804256
0.3,0.1,0.7,0.6,0.1886486,50000,0.034950528985094514
0.2,0.1,0.6,0.5,0.18864955,50000,0.0351915381524429
0.4,0.1,0.6,0.9,0.1886504,50000,0.03435205886633409
0.4,0.1,0.7,0.8,0.18865855,50000,0.0345986522572104
0.1,0.1,0.3,0.4,0.1886682,50000,0.03624674768638994
0.2,0.2,0.6,0.8,0.1886682,50000,0.03624674768638994
0.4,0.1,0.9,0.7,0.1886697,50000,0.03451171031031599
0.1,0.2,0.6,0.8,0.18866986,50000,0.03560894179047104
0.5,0.1,0.9,0.7,0.18875591,50000,0.03469776105766026
0.2,0.1,0.5,0.5,0.18875624,50000,0.035544249899563556
0.4,0.1,0.6,0.8,0.1887822,50000,0.03470058717214112
0.1,0.1,0.9,0.7,0.18880844,50000,0.032778751215851894
0.4,0.1,0.7,0.7,0.18881252,50000,0.03489448426806226
0.3,0.2,0.8,0.9,0.18881416,50000,0.03591323339842358
0.4,0.2,0.7,0.9,0.18882439,50000,0.03626589318791014
0.3,0.1,0.8,0.6,0.18882965,50000,0.034671963808290365
0.2,0.2,0.5,0.8,0.18883197,50000,0.03638147841218788
0.3,0.2,0.9,0.9,0.18885246,50000,0.03570760319484853
0.2,0.1,0.3,0.7,0.18885878,50000,0.03464151040442693
0.5,0.1,0.8,0.8,0.18888026,50000,0.03462981276655377
0.3,0.2,0.5,0.9,0.18893918,50000,0.036261754765863456
0.2,0.1,0.3,0.5,0.18898122,50000,0.03601579783125954
