w1,w2,w3,w4,score,n_selected,threshold
0.8,0.7,0.1,0.7,0.42356107,50000,0.03549707174906276
0.7,0.8,0.1,0.6,0.4236523,50000,0.0358080140383866
0.9,0.7,0.1,0.8,0.42370623,50000,0.035245738034678585
0.6,0.6,0.1,0.9,0.42382458,50000,0.03444374643226959
0.6,0.6,0.1,0.8,0.42401052,50000,0.03477730695478722
0.5,0.8,0.1,0.8,0.42403483,50000,0.03478651503355132
0.8,0.8,0.1,0.6,0.42404577,50000,0.035892622707989895
0.7,0.6,0.1,0.9,0.42412826,50000,0.034588334988013204
0.5,0.8,0.1,0.6,0.42413172,50000,0.03538055582188254
0.5,0.8,0.1,0.9,0.42422014,50000,0.03450584224807338
0.7,0.6,0.1,0.8,0.42423886,50000,0.03490606485452709
0.5,0.9,0.1,0.6,0.4243092,50000,0.03532330363011401
0.9,0.9,0.1,0.6,0.42430946,50000,0.03603000708972071
0.5,0.7,0.1,0.9,0.4243261,50000,0.03440490712587767
0.6,0.6,0.1,0.7,0.42434058,50000,0.03513907873638379
0.5,0.9,0.1,0.8,0.42436945,50000,0.034813327981963876
0.6,0.7,0.1,0.6,0.4243744,50000,0.03560261642094172
0.5,0.9,0.1,0.7,0.42440283,50000,0.0350721660082562
0.5,0.9,0.1,0.9,0.42443755,50000,0.034540255766312554
0.8,0.6,0.1,0.9,0.4244421,50000,0.0346833275428934
0.5,0.6,0.1,0.9,0.42446488,50000,0.03421654470087186
0.5,0.7,0.1,0.8,0.42448145,50000,0.03471163603138112
0.7,0.7,0.1,0.6,0.42449528,50000,0.03572452070969618
0.9,0.7,0.1,0.7,0.42449707,50000,0.0354885585595811
0.5,0.6,0.1,0.8,0.42453146,50000,0.0345621655898708
0.6,0.9,0.1,0.5,0.42454267,50000,0.03590261810256777
0.5,0.8,0.1,0.7,0.42457366,50000,0.035076533262606534
0.5,0.7,0.1,0.6,0.4245773,50000,0.03537012484068829
0.5,0.7,0.1,0.7,0.4246243,50000,0.03502940457110993
0.8,0.7,0.1,0.6,0.42465788,50000,0.03575814401377175
0.5,0.6,0.1,0.7,0.42468712,50000,0.0349375385606825
0.8,0.6,0.1,0.8,0.42481607,50000,0.03494912936531204
0.7,0.6,0.1,0.7,0.42482615,50000,0.03521273050922889
0.7,0.8,0.1,0.5,0.4248315,50000,0.03608919848042855
0.6,0.8,0.1,0.5,0.4248451,50000,0.03593426536894042
0.9,0.8,0.1,0.6,0.42484683,50000,0.035922149490028824
0.7,0.9,0.1,0.5,0.4249056,50000,0.03609313076727998
0.8,0.9,0.1,0.5,0.42514494,50000,0.03621085584492859
0.9,0.6,0.1,0.9,0.4251784,50000,0.03469451832192023
0.6,0.6,0.1,0.6,0.42528915,50000,0.03548057471064071
0.7,0.6,0.1,0.6,0.4253149,50000,0.03553214146164953
0.5,0.8,0.1,0.5,0.42544228,50000,0.03566305350560495
0.5,0.6,0.1,0.6,0.42546132,50000,0.03530811503328376
0.5,0.9,0.1,0.5,0.42550123,50000,0.035583201713640294
0.8,0.6,0.1,0.7,0.42554533,50000,0.03524746956832475
0.5,0.5,0.1,0.8,0.42559254,50000,0.03432112129515223
0.5,0.5,0.1,0.9,0.42560852,50000,0.03394105205991973
0.6,0.7,0.1,0.5,0.42568326,50000,0.03590992293034071
0.5,0.7,0.1,0.5,0.42573154,50000,0.03571212688307139
0.9,0.7,0.1,0.6,0.42584023,50000,0.03574180912942466
0.6,0.5,0.1,0.9,0.42585987,50000,0.034162328990241686
0.9,0.9,0.1,0.5,0.42594093,50000,0.03625286233927891
0.7,0.7,0.1,0.5,0.42596555,50000,0.03599211978186531
0.8,0.8,0.1,0.5,0.42598844,50000,0.03615168537678942
0.5,0.5,0.1,0.7,0.4260914,50000,0.034703491861413964
0.7,0.5,0.1,0.9,0.42610747,50000,0.03425691998711261
0.9,0.6,0.1,0.8,0.42611128,50000,0.03494596132126753
0.6,0.5,0.1,0.8,0.42616773,50000,0.034496656716434336
0.6,0.9,0.1,0.4,0.42633462,50000,0.03615480644733743
0.7,0.5,0.1,0.8,0.4264331,50000,0.034591031663093914
0.9,0.8,0.1,0.5,0.42650262,50000,0.036163323734455285
0.6,0.5,0.1,0.7,0.42658672,50000,0.03485095753894797
0.7,0.6,0.1,0.5,0.42661518,50000,0.03584669096573828
0.4,0.5,0.1,0.9,0.42662525,50000,0.03360163413529376
0.4,0.9,0.1,0.8,0.4266477,50000,0.03432343812107942
0.4,0.6,0.1,0.8,0.42667717,50000,0.03421426269818009
0.4,0.8,0.1,0.8,0.4267298,50000,0.03436148906346876
0.5,0.5,0.1,0.6,0.42673525,50000,0.03511874536966338
0.8,0.7,0.1,0.5,0.42676055,50000,0.03602374431243535
0.6,0.6,0.1,0.5,0.42678887,50000,0.03580259041171466
0.9,0.6,0.1,0.7,0.42678976,50000,0.03521869037006279
0.4,0.9,0.1,0.9,0.42682517,50000,0.034042306595153934
0.8,0.5,0.1,0.9,0.4268509,50000,0.034308102793602746
0.4,0.8,0.1,0.9,0.4268796,50000,0.034039447749950096
0.8,0.6,0.1,0.6,0.42688835,50000,0.035520705197779584
0.6,0.5,0.1,0.6,0.42689046,50000,0.03522071137469229
0.5,0.6,0.1,0.5,0.42691767,50000,0.0356782063511035
0.4,0.9,0.1,0.7,0.4269626,50000,0.03460486527171058
0.4,0.7,0.1,0.8,0.42697108,50000,0.034325512989537954
0.4,0.5,0.1,0.8,0.4269771,50000,0.03401314395837859
0.4,0.6,0.1,0.7,0.427005,50000,0.03461074119065188
0.4,0.9,0.1,0.6,0.42702222,50000,0.034880589117768784
0.4,0.6,0.1,0.9,0.4270402,50000,0.03385992544419041
0.4,0.8,0.1,0.7,0.42704916,50000,0.03466415594845541
0.4,0.7,0.1,0.7,0.4270924,50000,0.03467514918364601
0.4,0.7,0.1,0.5,0.42712614,50000,0.03535528502740788
0.9,0.5,0.1,0.9,0.42714497,50000,0.03431125031530733
0.7,0.9,0.1,0.4,0.4271804,50000,0.036313415113604176
0.7,0.5,0.1,0.7,0.42721242,50000,0.03491059566436467
0.4,0.6,0.1,0.6,0.4272223,50000,0.03498444998478851
0.4,0.7,0.1,0.9,0.42725605,50000,0.033990727494684084
0.6,0.8,0.1,0.4,0.42727268,50000,0.03620997848193887
0.4,0.8,0.1,0.5,0.42727584,50000,0.03527046829149528
0.8,0.5,0.1,0.8,0.42731035,50000,0.03459629306095267
0.9,0.7,0.1,0.5,0.42731684,50000,0.03600320700297777
0.5,0.8,0.1,0.4,0.42736807,50000,0.03596614465419303
0.4,0.8,0.1,0.6,0.42743254,50000,0.03497232583603436
0.4,0.5,0.1,0.7,0.4274468,50000,0.034435023857328245
0.5,0.7,0.1,0.4,0.42748055,50000,0.03603063145750674
0.4,0.7,0.1,0.6,0.42755118,50000,0.035016727813599706
0.5,0.9,0.1,0.4,0.42768264,50000,0.0358373559377851
0.4,0.6,0.1,0.5,0.42769963,50000,0.0353810594261465
0.4,0.9,0.1,0.5,0.4277419,50000,0.03514914964930003
0.9,0.6,0.1,0.6,0.42775953,50000,0.03549880329478392
0.9,0.5,0.1,0.8,0.42777318,50000,0.034566470341646165
0.9,0.9,0.1,0.4,0.42782313,50000,0.03644029626537564
0.8,0.6,0.1,0.5,0.42791718,50000,0.035827086849092846
0.5,0.4,0.1,0.9,0.42792064,50000,0.03354327968015336
0.6,0.7,0.1,0.4,0.4279214,50000,0.0362226991555103
0.7,0.8,0.1,0.4,0.4279529,50000,0.03632926321026933
0.4,0.5,0.1,0.6,0.42805132,50000,0.03487896896496824
0.8,0.5,0.1,0.7,0.4280595,50000,0.03489507677333074
0.4,0.4,0.1,0.9,0.42811614,50000,0.03323084013898479
0.8,0.9,0.1,0.4,0.428215,50000,0.03640962627305384
0.8,0.8,0.1,0.4,0.42829248,50000,0.036363370397158305
0.5,0.5,0.1,0.5,0.42830542,50000,0.035539913821973475
0.6,0.5,0.1,0.5,0.42831796,50000,0.035588109705081666
0.4,0.4,0.1,0.8,0.42832118,50000,0.03366703814203421
0.6,0.4,0.1,0.9,0.4283618,50000,0.0337049779746405
0.7,0.7,0.1,0.4,0.42845473,50000,0.03627762974057068
0.5,0.6,0.1,0.4,0.42851698,50000,0.036047645426792146
0.7,0.5,0.1,0.6,0.42858562,50000,0.035241610048543676
0.5,0.4,0.1,0.8,0.42863908,50000,0.033957478854500386
0.4,0.4,0.1,0.7,0.4286959,50000,0.03411187092547615
0.4,0.5,0.1,0.5,0.42878237,50000,0.03532206909960039
0.7,0.4,0.1,0.9,0.4288592,50000,0.033784162104169776
0.6,0.4,0.1,0.8,0.428881,50000,0.034071749815939134
0.9,0.5,0.1,0.7,0.4289564,50000,0.034845194894319566
0.4,0.7,0.1,0.4,0.42899355,50000,0.03569346106660411
0.6,0.6,0.1,0.4,0.42900923,50000,0.036147726384372164
0.4,0.8,0.1,0.4,0.4291488,50000,0.035565045116314066
0.4,0.4,0.1,0.6,0.42918995,50000,0.034594239664757394
0.8,0.4,0.1,0.9,0.42924255,50000,0.033774324055807076
0.8,0.5,0.1,0.6,0.42925507,50000,0.035205816592317564
0.7,0.4,0.1,0.8,0.4294163,50000,0.03411728972676814
0.4,0.6,0.1,0.4,0.42942643,50000,0.03578220081758511
0.7,0.6,0.1,0.4,0.42948616,50000,0.03615223945423625
0.6,0.4,0.1,0.7,0.42952475,50000,0.03445053436048244
0.5,0.9,0.1,0.3,0.42960158,50000,0.03604908768699939
0.9,0.4,0.1,0.9,0.42962068,50000,0.03374975387577596
0.5,0.4,0.1,0.7,0.42963386,50000,0.03435948003612036
0.4,0.9,0.1,0.4,0.4297377,50000,0.03539750328773428
0.8,0.4,0.1,0.8,0.42984113,50000,0.03408828143539542
0.5,0.8,0.1,0.3,0.42987156,50000,0.03623225702641916
0.9,0.8,0.1,0.4,0.4299202,50000,0.03635825105695672
0.9,0.6,0.1,0.5,0.42993563,50000,0.035760338516215316
0.7,0.5,0.1,0.5,0.42993933,50000,0.03556539899431737
0.8,0.9,0.2,0.9,0.42993945,50000,0.035505225061438495
0.8,0.7,0.1,0.4,0.4299412,50000,0.03627586764878021
0.6,0.9,0.1,0.3,0.42995426,50000,0.03634304152723822
0.5,0.4,0.1,0.6,0.4299798,50000,0.034781164557673015
0.9,0.4,0.1,0.8,0.43002087,50000,0.03402314765942266
0.7,0.4,0.1,0.7,0.43006736,50000,0.034459546011179086
0.6,0.5,0.1,0.4,0.43009132,50000,0.03596650638207684
0.3,0.5,0.1,0.8,0.4301132,50000,0.03349268251352529
0.3,0.5,0.1,0.9,0.43019894,50000,0.03305994369406943
0.9,0.5,0.1,0.6,0.4302422,50000,0.03511820815558641
0.9,0.9,0.2,0.9,0.43027884,50000,0.03558664204063079
0.3,0.6,0.1,0.8,0.43029043,50000,0.0336437297201735
0.3,0.7,0.1,0.9,0.4303035,50000,0.03334318092552598
0.3,0.7,0.1,0.7,0.43031558,50000,0.03403586131872813
0.6,0.4,0.1,0.6,0.43032822,50000,0.034825569680736676
0.4,0.5,0.1,0.4,0.43041283,50000,0.03579065327080658
0.5,0.5,0.1,0.4,0.43043414,50000,0.0359411631877036
0.3,0.7,0.1,0.6,0.43045667,50000,0.03440456453298733
0.3,0.6,0.1,0.9,0.43048552,50000,0.033251711578013876
0.5,0.7,0.1,0.3,0.43052325,50000,0.03634621728867397
0.6,0.8,0.1,0.3,0.4305357,50000,0.03644696005484242
0.3,0.6,0.1,0.6,0.43057775,50000,0.03445393478411277
0.4,0.4,0.1,0.5,0.43058828,50000,0.03511574247330687
0.7,0.8,0.1,0.3,0.43061286,50000,0.03655133127226951
0.5,0.4,0.1,0.5,0.43062586,50000,0.035226293538102346
0.8,0.4,0.1,0.7,0.43065912,50000,0.03439675068997637
0.8,0.6,0.1,0.4,0.43068236,50000,0.036091375967376604
0.3,0.8,0.1,0.7,0.43069807,50000,0.03401002219386932
0.3,0.4,0.1,0.7,0.4307055,50000,0.033699435144394795
0.4,0.3,0.1,0.9,0.43071163,50000,0.03262528484094778
0.3,0.6,0.1,0.7,0.43072325,50000,0.034036152780665144
0.9,0.7,0.1,0.4,0.43073142,50000,0.0362221034915968
0.3,0.7,0.1,0.8,0.4307454,50000,0.03367722686766049
0.3,0.4,0.1,0.9,0.43081105,50000,0.032718088391319844
0.7,0.9,0.2,0.9,0.43083364,50000,0.03533433803895053
0.3,0.8,0.1,0.6,0.43084502,50000,0.03432715185241596
0.3,0.5,0.1,0.7,0.4309316,50000,0.033941969704644775
0.7,0.9,0.1,0.3,0.43101645,50000,0.036512774737004594
0.5,0.3,0.1,0.9,0.431127,50000,0.032874092741486595
0.3,0.8,0.1,0.8,0.43113512,50000,0.033681115474245925
0.3,0.8,0.1,0.9,0.43114,50000,0.03336910348463441
0.3,0.4,0.1,0.8,0.4311639,50000,0.03320438063441356
0.6,0.3,0.1,0.9,0.4311726,50000,0.03301475036543598
0.8,0.5,0.1,0.5,0.43117997,50000,0.03550078450086408
0.8,0.9,0.1,0.3,0.43119752,50000,0.03660180286509364
0.3,0.6,0.1,0.5,0.43122274,50000,0.034881104048315945
0.3,0.9,0.1,0.7,0.43124235,50000,0.03391519036001336
0.9,0.8,0.2,0.9,0.43124506,50000,0.035438102437635205
0.7,0.8,0.2,0.9,0.43133596,50000,0.035242942147871284
0.3,0.4,0.1,0.6,0.43134466,50000,0.0342114942598273
0.9,0.9,0.2,0.8,0.43134928,50000,0.03579951993909944
0.4,0.7,0.1,0.3,0.43135148,50000,0.03599968445331069
0.8,0.8,0.2,0.9,0.4313526,50000,0.03537326636111761
0.7,0.4,0.1,0.6,0.43135527,50000,0.0347945430113987
0.3,0.5,0.1,0.5,0.43136966,50000,0.03490852417899576
0.6,0.7,0.1,0.3,0.43138176,50000,0.036493706351970995
0.3,0.9,0.1,0.8,0.43138438,50000,0.033629570335475735
0.3,0.7,0.1,0.5,0.4314333,50000,0.034771865003917705
0.4,0.6,0.1,0.3,0.4314342,50000,0.036162214448267414
0.3,0.5,0.1,0.6,0.43146098,50000,0.034413329624415
0.5,0.3,0.1,0.8,0.4314652,50000,0.0333020343559741
0.7,0.5,0.1,0.4,0.43153808,50000,0.03591162765879187
0.3,0.8,0.1,0.5,0.43154746,50000,0.03463252838596759
0.4,0.3,0.1,0.8,0.43160304,50000,0.033107035278738595
0.8,0.9,0.2,0.8,0.43160832,50000,0.03573887865912206
0.3,0.9,0.1,0.6,0.4316361,50000,0.03418767812186803
0.4,0.8,0.1,0.3,0.43164957,50000,0.03584324171356156
0.9,0.4,0.1,0.7,0.4316703,50000,0.034297457063793925
0.6,0.3,0.1,0.8,0.43169177,50000,0.033401009042509415
0.5,0.6,0.1,0.3,0.43170148,50000,0.03637603530244323
0.7,0.3,0.1,0.9,0.4317515,50000,0.03307467917887632
0.9,0.6,0.1,0.4,0.43177807,50000,0.03599182807368092
0.3,0.6,0.1,0.4,0.43178675,50000,0.03529526249892513
0.8,0.8,0.1,0.3,0.43178874,50000,0.036603844089196876
0.4,0.9,0.1,0.3,0.43185315,50000,0.03560228269063919
0.3,0.9,0.1,0.9,0.43192467,50000,0.033349199777306784
0.7,0.9,0.2,0.8,0.4319913,50000,0.03559766687522099
0.7,0.7,0.1,0.3,0.43202206,50000,0.03654042934044242
0.8,0.4,0.1,0.6,0.43204525,50000,0.03471289865373585
0.6,0.4,0.1,0.5,0.43205467,50000,0.03522885640896457
0.7,0.8,0.2,0.8,0.43213487,50000,0.03553511552106849
0.5,0.3,0.1,0.7,0.43213516,50000,0.03376429965256494
0.6,0.9,0.2,0.9,0.43216833,50000,0.035112514921381274
0.3,0.7,0.1,0.4,0.43220398,50000,0.03511705414517167
0.3,0.4,0.1,0.5,0.43222535,50000,0.03477980938647222
0.9,0.9,0.1,0.3,0.4322363,50000,0.036639648515706946
0.4,0.3,0.1,0.7,0.43232423,50000,0.03360158264775196
0.9,0.8,0.2,0.8,0.43238568,50000,0.035679854430665424
0.3,0.9,0.1,0.5,0.43242362,50000,0.03444317159917929
0.6,0.6,0.1,0.3,0.43243307,50000,0.036455893697811284
0.3,0.3,0.1,0.9,0.43248844,50000,0.03218762090816532
0.5,0.4,0.1,0.4,0.4324957,50000,0.0356784867692948
0.9,0.5,0.1,0.5,0.43258774,50000,0.03536613425372417
0.6,0.8,0.2,0.9,0.43269235,50000,0.03506211995671578
0.8,0.8,0.2,0.8,0.43273807,50000,0.03563464805018503
0.4,0.4,0.1,0.4,0.43273807,50000,0.03563464805018503
0.9,0.9,0.2,0.7,0.4327536,50000,0.036026800175668484
0.7,0.9,0.2,0.7,0.4327893,50000,0.03585406396247887
0.3,0.5,0.1,0.4,0.43280694,50000,0.035396937816124345
0.3,0.8,0.1,0.4,0.43283114,50000,0.03489911314450813
0.8,0.3,0.1,0.9,0.43286872,50000,0.03305253274371478
0.6,0.3,0.1,0.7,0.43288916,50000,0.033785456749948845
0.7,0.3,0.1,0.8,0.43290913,50000,0.03339716778625607
0.8,0.9,0.2,0.7,0.43298984,50000,0.035966468570051695
0.6,0.9,0.2,0.8,0.43302816,50000,0.03539267637415302
0.7,0.4,0.1,0.5,0.43302923,50000,0.03514465443136503
0.4,0.5,0.1,0.3,0.43305752,50000,0.03623704864726981
0.3,0.3,0.1,0.8,0.4330682,50000,0.03269038946913855
0.8,0.7,0.2,0.9,0.43313965,50000,0.03518338082722375
0.7,0.7,0.2,0.9,0.43314922,50000,0.03510423350136764
0.9,0.4,0.1,0.6,0.43324324,50000,0.03458129301377425
0.8,0.5,0.1,0.4,0.43328017,50000,0.035798160832754715
0.3,0.9,0.1,0.4,0.4333317,50000,0.03465971562506061
0.8,0.7,0.1,0.3,0.43334925,50000,0.03650941599031118
0.5,0.5,0.1,0.3,0.43336946,50000,0.036337238137325895
0.3,0.3,0.1,0.7,0.43344873,50000,0.033241361736638796
0.3,0.3,0.1,0.6,0.43350857,50000,0.03382189466534593
0.6,0.7,0.2,0.9,0.4335397,50000,0.034936932746295224
0.8,0.3,0.1,0.8,0.43354312,50000,0.03336939508742763
0.9,0.7,0.2,0.9,0.43356863,50000,0.035218158309961486
0.9,0.8,0.2,0.7,0.43357491,50000,0.03591199712939577
0.7,0.3,0.1,0.7,0.43359807,50000,0.03374423239574555
0.6,0.8,0.2,0.8,0.43365678,50000,0.035337713990224666
0.3,0.4,0.1,0.4,0.43365678,50000,0.035337713990224666
0.5,0.3,0.1,0.6,0.43367133,50000,0.0342257208340711
0.7,0.6,0.1,0.3,0.4337077,50000,0.03643520982641825
0.4,0.3,0.1,0.6,0.4337423,50000,0.03412293358825827
0.6,0.4,0.1,0.4,0.43376425,50000,0.03561236839646264
0.8,0.7,0.2,0.8,0.43377742,50000,0.03546947122788148
0.7,0.7,0.2,0.8,0.43380222,50000,0.035397358050397724
0.8,0.4,0.1,0.5,0.4339713,50000,0.03501477298147966
0.9,0.8,0.1,0.3,0.43398505,50000,0.03656082523193196
0.6,0.3,0.1,0.6,0.43401784,50000,0.034188119253078623
0.6,0.5,0.1,0.3,0.43403536,50000,0.036322722521206545
0.8,0.8,0.2,0.7,0.4340638,50000,0.03588809830262764
0.7,0.9,0.2,0.6,0.43408576,50000,0.036112170519782966
0.9,0.3,0.1,0.9,0.4341488,50000,0.03299736961314109
0.6,0.9,0.2,0.7,0.43415594,50000,0.03566134945691404
0.7,0.8,0.2,0.7,0.4341861,50000,0.035813654886261
0.3,0.6,0.1,0.3,0.43425354,50000,0.035702844764515206
0.6,0.7,0.2,0.8,0.43438154,50000,0.035245459993957694
0.8,0.9,0.2,0.6,0.43439668,50000,0.03620990728107743
0.9,0.7,0.2,0.8,0.4344126,50000,0.03548363243584495
0.7,0.3,0.1,0.6,0.4345725,50000,0.03409847273393238
0.9,0.9,0.2,0.6,0.43466133,50000,0.036266378996841424
0.8,0.6,0.1,0.3,0.4346676,50000,0.036339115990581615
0.3,0.5,0.1,0.3,0.4347165,50000,0.03585874992934231
0.3,0.3,0.1,0.5,0.4347532,50000,0.03441458731589598
0.4,0.3,0.1,0.5,0.43478858,50000,0.03466116812943163
0.5,0.9,0.1,0.2,0.43489105,50000,0.036224117917056646
0.5,0.3,0.1,0.5,0.43491185,50000,0.034688845200378085
0.3,0.7,0.1,0.3,0.43494436,50000,0.035446371342019195
0.8,0.3,0.1,0.7,0.43497568,50000,0.03364434873077544
0.7,0.7,0.2,0.7,0.43497902,50000,0.03568308262684873
0.6,0.9,0.2,0.6,0.43501785,50000,0.035914830148128095
0.6,0.8,0.2,0.7,0.43501887,50000,0.035650206809103434
0.9,0.3,0.1,0.8,0.43503428,50000,0.033271850695876466
0.5,0.8,0.2,0.9,0.4350741,50000,0.03478798567059519
0.7,0.5,0.1,0.3,0.43508548,50000,0.03622426005583939
0.9,0.7,0.1,0.3,0.4350888,50000,0.036427103767839177
0.5,0.9,0.2,0.9,0.43511033,50000,0.034821083178069
0.8,0.7,0.2,0.7,0.43519413,50000,0.0357402534580216
0.5,0.8,0.1,0.2,0.43522453,50000,0.036424963051892016
0.4,0.7,0.1,0.2,0.43523803,50000,0.036280219920653355
0.6,0.6,0.2,0.9,0.4353094,50000,0.03473727995680739
0.5,0.9,0.2,0.8,0.43531257,50000,0.03509399300097673
0.9,0.8,0.2,0.6,0.43542677,50000,0.03615882748198314
0.5,0.4,0.1,0.3,0.43544722,50000,0.03614275318237695
0.8,0.6,0.2,0.9,0.4354545,50000,0.03493837928386576
0.9,0.7,0.2,0.7,0.4355295,50000,0.0357309657381038
0.7,0.4,0.1,0.4,0.4355341,50000,0.035491887887093135
0.9,0.4,0.1,0.5,0.4355407,50000,0.03481692453158023
0.7,0.6,0.2,0.9,0.43556178,50000,0.034878372016768966
0.5,0.8,0.2,0.8,0.43559024,50000,0.035082409486423195
0.9,0.5,0.1,0.4,0.43559664,50000,0.03561717350870086
0.6,0.7,0.2,0.7,0.43562898,50000,0.03558340750756331
0.9,0.6,0.2,0.9,0.4356295,50000,0.0349459273458385
0.5,0.7,0.2,0.9,0.43566644,50000,0.03469676459979099
0.3,0.9,0.1,0.3,0.43567047,50000,0.034874907648948246
0.5,0.2,0.1,0.9,0.43567434,50000,0.0319115608375325
0.6,0.3,0.1,0.5,0.4357381,50000,0.03462507105883524
0.6,0.9,0.1,0.2,0.43575627,50000,0.03649622481184247
0.7,0.9,0.1,0.2,0.4357713,50000,0.03665297775756611
0.7,0.8,0.2,0.6,0.43578917,50000,0.03608051254920039
0.5,0.9,0.2,0.7,0.43586928,50000,0.035367100128248896
0.3,0.8,0.1,0.3,0.43596634,50000,0.0351671158064773
0.8,0.8,0.2,0.6,0.43597904,50000,0.036138464293362725
0.4,0.4,0.1,0.3,0.43597904,50000,0.036138464293362725
0.4,0.2,0.1,0.9,0.43602538,50000,0.03169808650300191
0.5,0.7,0.2,0.8,0.43606663,50000,0.035011874533192294
0.4,0.8,0.1,0.2,0.43607166,50000,0.03603593234285423
0.5,0.7,0.1,0.2,0.4360852,50000,0.03658824247124813
0.8,0.3,0.1,0.6,0.43610036,50000,0.0339505308032618
0.6,0.7,0.1,0.2,0.436123,50000,0.03671636213749361
0.6,0.8,0.2,0.6,0.43614456,50000,0.035932480399574245
0.3,0.4,0.1,0.3,0.43614456,50000,0.035932480399574245
0.7,0.6,0.2,0.8,0.43615046,50000,0.03517596702648843
0.6,0.2,0.1,0.9,0.43621346,50000,0.03199454284772587
0.8,0.9,0.2,0.5,0.436229,50000,0.03644423912413771
0.9,0.6,0.1,0.3,0.4362337,50000,0.036183914866567156
0.6,0.8,0.1,0.2,0.43626165,50000,0.036627009769645204
0.3,0.2,0.1,0.9,0.43626857,50000,0.03126206257470697
0.6,0.6,0.2,0.8,0.43627927,50000,0.03507782369464634
0.3,0.3,0.1,0.4,0.43627927,50000,0.03507782369464634
0.2,0.4,0.1,0.9,0.4363374,50000,0.03186291550990285
0.5,0.6,0.2,0.9,0.4363421,50000,0.03451705161686877
0.7,0.9,0.2,0.5,0.4363774,50000,0.036363105870861806
0.5,0.8,0.2,0.7,0.43642652,50000,0.035395528155274726
0.2,0.6,0.1,0.8,0.43646538,50000,0.032721905523464635
0.5,0.6,0.1,0.2,0.43648875,50000,0.03669722697002609
0.4,0.3,0.1,0.4,0.4365189,50000,0.0352175419478018
0.8,0.6,0.2,0.8,0.4365189,50000,0.0352175419478018
0.9,0.3,0.1,0.7,0.4365197,50000,0.03353582252991131
0.2,0.4,0.1,0.8,0.43653548,50000,0.03235876087403185
0.2,0.5,0.1,0.7,0.43655354,50000,0.03307843152842581
0.2,0.3,0.1,0.9,0.43658566,50000,0.03135463706619141
0.9,0.9,0.2,0.5,0.43662882,50000,0.036478699015930045
0.2,0.5,0.1,0.8,0.43663606,50000,0.03261305103717919
0.2,0.3,0.1,0.8,0.4366511,50000,0.03190816170713399
0.4,0.2,0.1,0.8,0.43666804,50000,0.032156176561535674
0.7,0.3,0.1,0.5,0.43668452,50000,0.034455446381304176
0.5,0.2,0.1,0.8,0.43670136,50000,0.03234462675715278
0.8,0.9,0.1,0.2,0.43670353,50000,0.03674493395758526
0.7,0.8,0.1,0.2,0.43670505,50000,0.03673174378134094
0.4,0.9,0.1,0.2,0.4368032,50000,0.035762220352497064
0.2,0.5,0.1,0.9,0.4368164,50000,0.03217060525265301
