w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.9,0.1,0.17828798,50000,0.032446862905179286
0.1,0.8,0.9,0.1,0.17864627,50000,0.032384372089430374
0.1,0.9,0.8,0.1,0.17893355,50000,0.032565486357731835
0.1,0.8,0.8,0.1,0.17900193,50000,0.03255009415907492
0.1,0.7,0.9,0.1,0.17911565,50000,0.032290441940339504
0.1,0.7,0.8,0.1,0.17916948,50000,0.03247378786997934
0.1,0.9,0.7,0.1,0.1792092,50000,0.03266784920739837
0.1,0.6,0.9,0.1,0.17945784,50000,0.0320825027268085
0.1,0.8,0.7,0.1,0.1795419,50000,0.03266596460390999
0.1,0.9,0.6,0.1,0.17978185,50000,0.032718499262431366
0.1,0.7,0.7,0.1,0.17993967,50000,0.03265739077307649
0.1,0.5,0.9,0.1,0.17994985,50000,0.03178697830688715
0.1,0.8,0.6,0.1,0.18004489,50000,0.0327778135315636
0.1,0.6,0.8,0.1,0.1800581,50000,0.03233839642391102
0.1,0.6,0.7,0.1,0.18030158,50000,0.03257371945028108
0.2,0.9,0.9,0.1,0.1803479,50000,0.0328551869008076
0.1,0.5,0.8,0.1,0.18038277,50000,0.032104219683837275
0.1,0.7,0.6,0.1,0.18052712,50000,0.032794443493883385
0.2,0.8,0.9,0.1,0.18067482,50000,0.03283324711614388
0.1,0.9,0.5,0.1,0.18070549,50000,0.0326687264761166
0.1,0.8,0.5,0.1,0.18082589,50000,0.03280495169848796
0.1,0.7,0.5,0.1,0.1809201,50000,0.03289746188362378
0.1,0.6,0.6,0.1,0.18093748,50000,0.03276803560055899
0.2,0.9,0.8,0.1,0.18096617,50000,0.03295726919354977
0.1,0.5,0.7,0.1,0.18101618,50000,0.0324103817962242
0.2,0.7,0.9,0.1,0.18113919,50000,0.032764048795906775
0.2,0.8,0.8,0.1,0.18124214,50000,0.03295744247912054
0.1,0.9,0.9,0.2,0.18139076,50000,0.032664790418564696
0.1,0.4,0.9,0.1,0.18145835,50000,0.03138083416014054
0.2,0.9,0.7,0.1,0.18150397,50000,0.033041967622102986
0.2,0.7,0.8,0.1,0.18150999,50000,0.032940567685200615
0.1,0.4,0.8,0.1,0.181578,50000,0.031739137351676466
0.1,0.5,0.6,0.1,0.18160012,50000,0.03267881004293451
0.1,0.6,0.5,0.1,0.18165788,50000,0.032947097872488264
0.1,0.8,0.9,0.2,0.18174507,50000,0.03257779180022461
0.2,0.9,0.6,0.1,0.18175028,50000,0.03306849867927952
0.1,0.9,0.8,0.2,0.18195245,50000,0.032777145197460486
0.2,0.6,0.9,0.1,0.18202266,50000,0.03265303800339194
0.2,0.8,0.7,0.1,0.1820373,50000,0.03308517824667261
0.1,0.8,0.8,0.2,0.1820933,50000,0.032737892185894915
0.2,0.6,0.8,0.1,0.18209663,50000,0.03286904403178227
0.1,0.7,0.9,0.2,0.18210745,50000,0.03246962887336048
0.1,0.8,0.4,0.1,0.18221626,50000,0.032706108881178135
0.1,0.4,0.7,0.1,0.18221825,50000,0.03210106770272532
0.1,0.9,0.4,0.1,0.1822397,50000,0.03251252437970974
0.2,0.6,0.7,0.1,0.18226947,50000,0.033078401570126655
0.1,0.5,0.5,0.1,0.18229155,50000,0.0329404303277833
0.2,0.7,0.7,0.1,0.18229975,50000,0.03309757053745178
0.3,0.8,0.9,0.1,0.1823357,50000,0.03318703498543116
0.3,0.9,0.9,0.1,0.18235555,50000,0.03317973220332683
0.1,0.7,0.4,0.1,0.18238366,50000,0.032869985897149616
0.2,0.8,0.6,0.1,0.18240224,50000,0.03315656696139277
0.1,0.6,0.4,0.1,0.18245131,50000,0.033041909798026584
0.1,0.9,0.7,0.2,0.18256441,50000,0.03286713604728036
0.1,0.4,0.6,0.1,0.1826089,50000,0.032485442429292806
0.3,0.9,0.8,0.1,0.1827382,50000,0.03327501027422049
0.1,0.6,0.9,0.2,0.18281224,50000,0.032300998332579905
0.2,0.9,0.5,0.1,0.18293643,50000,0.0330236895376726
0.1,0.7,0.8,0.2,0.18295142,50000,0.03266046021078093
0.1,0.8,0.7,0.2,0.18297473,50000,0.03287416624236947
0.2,0.8,0.5,0.1,0.18299115,50000,0.033169364890143466
0.1,0.9,0.6,0.2,0.18306991,50000,0.03293458483606496
0.2,0.7,0.6,0.1,0.18307814,50000,0.03323397481570018
0.3,0.8,0.8,0.1,0.18314718,50000,0.03330017610494367
0.3,0.9,0.7,0.1,0.18315788,50000,0.03333746022108144
0.1,0.5,0.4,0.1,0.18321007,50000,0.033126401432497565
0.1,0.4,0.5,0.1,0.1832237,50000,0.03282050730272951
0.2,0.9,0.9,0.2,0.18333182,50000,0.03303808074345593
0.3,0.7,0.9,0.1,0.18335748,50000,0.033138416911391674
0.1,0.6,0.8,0.2,0.18336159,50000,0.032535486178706885
0.1,0.7,0.7,0.2,0.18340158,50000,0.032819441869103745
0.2,0.6,0.6,0.1,0.18349063,50000,0.03326677444389236
0.1,0.3,0.9,0.1,0.18350556,50000,0.030776062276888748
0.2,0.8,0.9,0.2,0.18353567,50000,0.03300568753721686
0.1,0.8,0.6,0.2,0.18355885,50000,0.032961332046438904
0.2,0.5,0.9,0.1,0.18356186,50000,0.03243789506944029
0.1,0.3,0.8,0.1,0.1835897,50000,0.031187232156676264
0.2,0.7,0.5,0.1,0.18364,50000,0.03328915873073549
0.3,0.7,0.8,0.1,0.18365362,50000,0.03329438024644686
0.4,0.9,0.9,0.1,0.18369798,50000,0.03343826297935341
0.3,0.8,0.7,0.1,0.18376593,50000,0.03339280748022202
0.2,0.5,0.8,0.1,0.18379012,50000,0.03272775313935702
0.2,0.9,0.8,0.2,0.18379894,50000,0.03313827016846862
