w1,w2,w3,w4,score,n_selected,threshold
0.1,0.3,0.4,0.9,0.10856183,50000,0.03617150895430103
0.1,0.4,0.8,0.8,0.10862865,50000,0.037727369709537294
0.1,0.2,0.4,0.7,0.108632766,50000,0.036392931428038226
0.1,0.4,0.9,0.8,0.108642,50000,0.03766894124041244
0.1,0.1,0.3,0.9,0.1086465,50000,0.033212726849266495
0.1,0.3,0.8,0.7,0.108668074,50000,0.037382911296535315
0.1,0.5,0.9,0.9,0.10869175,50000,0.03790616059454584
0.1,0.4,0.7,0.8,0.10873884,50000,0.03775175981443174
0.1,0.2,0.9,0.6,0.10874027,50000,0.0364895840480861
0.1,0.4,0.5,0.9,0.10875197,50000,0.03710510845147297
0.1,0.3,0.9,0.7,0.10875349,50000,0.03723349037280068
0.1,0.3,0.4,0.8,0.10875537,50000,0.0367036432764024
0.1,0.3,0.7,0.7,0.10875621,50000,0.03747181646638917
0.1,0.2,0.5,0.7,0.10878436,50000,0.03652901523057872
0.1,0.2,0.8,0.6,0.108790495,50000,0.03671089158503253
0.1,0.2,0.3,0.9,0.108793795,50000,0.03477785007722188
0.1,0.3,0.5,0.7,0.108852014,50000,0.037454030581061774
0.1,0.1,0.9,0.9,0.10885803,50000,0.03358546214414295
0.1,0.1,0.3,0.8,0.108876556,50000,0.03387556891349282
0.1,0.1,0.6,0.9,0.10888089,50000,0.033875705390301825
0.1,0.1,0.8,0.9,0.108884916,50000,0.03371306597526832
0.1,0.5,0.8,0.9,0.108899474,50000,0.037907340367580554
0.1,0.4,0.5,0.8,0.10891086,50000,0.03757210058227286
0.1,0.4,0.8,0.7,0.10891801,50000,0.03813155786715634
0.1,0.5,0.7,0.9,0.1089184,50000,0.03787501018148206
0.1,0.4,0.6,0.8,0.10891898,50000,0.03771246074563268
0.1,0.2,0.6,0.6,0.108922765,50000,0.037054011378066035
0.1,0.1,0.9,0.8,0.10893862,50000,0.03394462357382021
0.1,0.1,0.7,0.9,0.10894506,50000,0.033837600871053884
0.1,0.3,0.6,0.7,0.108948864,50000,0.037521144762156004
0.1,0.4,0.9,0.7,0.108962595,50000,0.03802672149788752
0.1,0.1,0.5,0.9,0.108964756,50000,0.03383619209258077
0.1,0.1,0.8,0.7,0.108967066,50000,0.034533883647743555
0.1,0.1,0.4,0.9,0.108977795,50000,0.03362839903048065
0.1,0.2,0.3,0.8,0.10898852,50000,0.03539360781413456
0.1,0.2,0.7,0.6,0.108990416,50000,0.03689930860992218
0.1,0.2,0.5,0.6,0.109014876,50000,0.037101509917715936
0.1,0.5,0.6,0.9,0.109031454,50000,0.037748422166470556
0.1,0.2,0.4,0.6,0.10903978,50000,0.03704194929549845
0.1,0.1,0.8,0.8,0.10906559,50000,0.03410892721748085
0.1,0.2,0.3,0.7,0.10907099,50000,0.03604490658468848
0.1,0.1,0.4,0.8,0.10907689,50000,0.0342490830351312
0.1,0.3,0.4,0.7,0.109084785,50000,0.0372853194912388
0.1,0.3,0.8,0.6,0.10908481,50000,0.037776415519915965
0.1,0.1,0.9,0.7,0.1090936,50000,0.03430508888749437
0.1,0.5,0.8,0.8,0.109117046,50000,0.038280271586286455
0.1,0.5,0.9,0.8,0.10911893,50000,0.03825018620795007
0.1,0.1,0.6,0.8,0.10912076,50000,0.03437433324781913
0.1,0.1,0.7,0.8,0.1091217,50000,0.034279447969751665
0.1,0.1,0.8,0.6,0.10912527,50000,0.03495643445926672
0.1,0.1,0.3,0.7,0.10913324,50000,0.03461839081498819
0.1,0.4,0.7,0.7,0.109135404,50000,0.03817934556555672
0.1,0.1,0.7,0.7,0.10913791,50000,0.03471937293354068
0.1,0.6,0.9,0.9,0.10913801,50000,0.03833266020717921
0.1,0.1,0.5,0.8,0.109148726,50000,0.03439295009737795
0.1,0.2,0.8,0.5,0.1091608,50000,0.03712763386756539
0.1,0.6,0.7,0.9,0.109177515,50000,0.03821498568621141
0.1,0.6,0.8,0.9,0.10918838,50000,0.03830525529871122
0.1,0.3,0.7,0.6,0.10921292,50000,0.03793573073716579
0.1,0.1,0.6,0.7,0.10922292,50000,0.03488101391136518
0.1,0.3,0.9,0.6,0.109230354,50000,0.03758922782013261
0.1,0.5,0.7,0.8,0.10923437,50000,0.038238307060519595
0.1,0.4,0.6,0.7,0.10926555,50000,0.038141062897639036
0.1,0.1,0.7,0.6,0.1092942,50000,0.03518634527490537
0.1,0.3,0.3,0.9,0.10930571,50000,0.035702602473348395
0.1,0.4,0.4,0.9,0.109305725,50000,0.03678986436407044
0.1,0.5,0.6,0.8,0.10930574,50000,0.03813797096039539
0.1,0.1,0.6,0.6,0.109316245,50000,0.035435591657711825
0.1,0.1,0.5,0.7,0.109326735,50000,0.03497090293047521
0.1,0.1,0.9,0.6,0.109344795,50000,0.03468035112350272
0.1,0.2,0.7,0.5,0.10935215,50000,0.037360536853027024
0.1,0.4,0.9,0.6,0.109365895,50000,0.038366760252208025
0.1,0.1,0.4,0.7,0.10936974,50000,0.03491389124697553
0.1,0.2,0.9,0.5,0.10937483,50000,0.03684721359685124
0.1,0.3,0.5,0.6,0.10937659,50000,0.03799052436156744
0.1,0.2,0.6,0.5,0.109397195,50000,0.037571335309575474
0.1,0.3,0.4,0.6,0.109402895,50000,0.0378716313595097
0.1,0.4,0.5,0.7,0.10940862,50000,0.03802807912035651
0.1,0.2,0.5,0.5,0.10940871,50000,0.03771445239630878
0.1,0.4,0.8,0.6,0.10942848,50000,0.0385104723447602
0.1,0.5,0.5,0.9,0.1094453,50000,0.03755571086192439
0.1,0.3,0.3,0.8,0.10945921,50000,0.03628183199289561
0.1,0.6,0.8,0.8,0.10946871,50000,0.03862972580170589
0.1,0.7,0.9,0.9,0.10947898,50000,0.03862783898661423
0.1,0.1,0.2,0.9,0.109479144,50000,0.032449415118169435
0.1,0.3,0.6,0.6,0.10949263,50000,0.03799585259382146
0.1,0.1,0.5,0.6,0.10949967,50000,0.03558563258012115
0.1,0.1,0.4,0.6,0.10950369,50000,0.035611397081658884
0.1,0.1,0.3,0.6,0.109518364,50000,0.03540445470733243
0.1,0.2,0.3,0.6,0.10952663,50000,0.03676011836903666
0.1,0.1,0.8,0.5,0.10953375,50000,0.03535560258863916
0.1,0.1,0.9,0.5,0.10954668,50000,0.03502359629754864
0.1,0.6,0.9,0.8,0.109556966,50000,0.03863849536677286
0.1,0.3,0.7,0.5,0.10957377,50000,0.03838589883380645
0.1,0.5,0.8,0.7,0.10958743,50000,0.03862610947182136
0.1,0.5,0.7,0.7,0.10959015,50000,0.03861290501394614
0.1,0.4,0.6,0.6,0.10960689,50000,0.03859572484689957
0.1,0.6,0.6,0.9,0.10962093,50000,0.03807005154411909
0.1,0.4,0.4,0.8,0.109623,50000,0.037291355665565205
0.1,0.2,0.4,0.5,0.10962333,50000,0.03771811073376067
0.1,0.1,0.7,0.5,0.10962916,50000,0.03569451878021886
0.1,0.5,0.9,0.7,0.109637044,50000,0.03856901937514866
0.1,0.6,0.7,0.8,0.10965365,50000,0.03855433262010359
0.1,0.1,0.6,0.5,0.10966416,50000,0.035982967357175724
0.1,0.5,0.6,0.7,0.10967302,50000,0.038539242857635686
0.1,0.4,0.7,0.6,0.10969879,50000,0.038582715439007216
0.1,0.2,0.3,0.5,0.10970877,50000,0.037545290536438236
0.1,0.7,0.8,0.9,0.10972286,50000,0.03856139262957743
0.2,0.3,0.9,0.9,0.10972367,50000,0.0374751051674776
0.1,0.7,0.7,0.9,0.10975038,50000,0.038457729665456
0.1,0.5,0.4,0.9,0.109760836,50000,0.03719177964454052
0.1,0.5,0.5,0.8,0.10977391,50000,0.037951685714129456
0.1,0.1,0.2,0.8,0.109789975,50000,0.033164366432033875
0.1,0.3,0.8,0.5,0.10979007,50000,0.03818448495369134
0.1,0.3,0.9,0.5,0.109794095,50000,0.03792972230041587
0.1,0.6,0.5,0.9,0.109802835,50000,0.037828082843478564
0.1,0.1,0.5,0.5,0.10982396,50000,0.03621142208206198
0.1,0.7,0.9,0.8,0.10984345,50000,0.0388986160548781
0.1,0.3,0.6,0.5,0.10984566,50000,0.0385148377416865
0.2,0.3,0.6,0.9,0.10986252,50000,0.03740746549649242
0.1,0.6,0.9,0.7,0.1098886,50000,0.03893356819623325
0.1,0.4,0.3,0.9,0.10989015,50000,0.03628525538497592
0.1,0.6,0.6,0.8,0.10989167,50000,0.03840891562047462
0.1,0.4,0.5,0.6,0.109896794,50000,0.03850647221622363
0.1,0.1,0.4,0.5,0.10990681,50000,0.03635933989571418
0.1,0.5,0.4,0.8,0.109909534,50000,0.03762361804431895
0.1,0.3,0.5,0.5,0.109929994,50000,0.03855564178793191
0.2,0.4,0.7,0.9,0.10993424,50000,0.03804225594561121
0.1,0.6,0.8,0.7,0.10993884,50000,0.03892640243151796
0.1,0.8,0.9,0.9,0.109938934,50000,0.03884447900447787
0.1,0.3,0.3,0.7,0.10994971,50000,0.03685192069898656
0.2,0.2,0.9,0.9,0.10997186,50000,0.03665513329990335
0.2,0.4,0.6,0.9,0.109975144,50000,0.03793668030937242
0.1,0.1,0.6,0.4,0.11000353,50000,0.036560776511687446
0.1,0.1,0.7,0.4,0.110010244,50000,0.0361688990763052
0.1,0.7,0.8,0.8,0.11001283,50000,0.03886968849192502
0.1,0.2,0.2,0.9,0.11001382,50000,0.0339902164553362
0.1,0.5,0.5,0.7,0.11001955,50000,0.03835371473081025
0.1,0.5,0.7,0.6,0.11002489,50000,0.03897932612720141
0.1,0.1,0.3,0.5,0.1100408,50000,0.03624630865163095
0.1,0.4,0.4,0.7,0.110042036,50000,0.037779288219969134
0.1,0.2,0.6,0.4,0.11004428,50000,0.03811189860678912
0.2,0.4,0.9,0.9,0.11004612,50000,0.03806710666803955
0.1,0.2,0.9,0.4,0.110073574,50000,0.03717807343144444
0.2,0.3,0.8,0.9,0.11007857,50000,0.03751024473046316
0.2,0.5,0.8,0.9,0.11008713,50000,0.03847772039829187
0.1,0.2,0.5,0.4,0.11010312,50000,0.03835108849799644
0.1,0.7,0.6,0.9,0.110105395,50000,0.03825020333466649
0.1,0.5,0.9,0.6,0.11010662,50000,0.038887334132342695
0.2,0.3,0.9,0.8,0.1101117,50000,0.03783146393800511
0.1,0.5,0.8,0.6,0.11011338,50000,0.038958308642794315
0.1,0.6,0.7,0.7,0.110125214,50000,0.03888831272007276
0.2,0.4,0.8,0.9,0.11012673,50000,0.038065880810896326
0.1,0.1,0.8,0.4,0.11013441,50000,0.03577323701471406
0.2,0.5,0.9,0.9,0.11014433,50000,0.038522527920985886
0.1,0.4,0.9,0.5,0.11014457,50000,0.03870578624494072
0.2,0.2,0.8,0.9,0.11014545,50000,0.03672300750019822
0.2,0.3,0.7,0.9,0.11014861,50000,0.03751512270317906
0.1,0.4,0.8,0.5,0.1101755,50000,0.038881280252338044
0.1,0.2,0.7,0.4,0.110178,50000,0.03781424413420088
0.1,0.1,0.2,0.7,0.11018017,50000,0.03391692099098089
0.1,0.3,0.4,0.5,0.11018139,50000,0.03844573613645933
0.2,0.3,0.5,0.9,0.110196695,50000,0.03724213869077866
0.1,0.6,0.5,0.8,0.11021571,50000,0.03817405045561469
0.1,0.3,0.3,0.6,0.1102231,50000,0.037482910185326596
0.1,0.1,0.9,0.4,0.11024601,50000,0.035347472325028426
0.1,0.2,0.2,0.7,0.11026501,50000,0.03535952942677034
0.1,0.5,0.6,0.6,0.110266685,50000,0.038933505002780006
0.1,0.8,0.8,0.9,0.1102694,50000,0.0387551639914919
0.1,0.2,0.2,0.8,0.11027727,50000,0.034662943553659994
0.1,0.4,0.7,0.5,0.11027783,50000,0.03899201107559573
0.2,0.6,0.9,0.9,0.11029816,50000,0.03880838245248379
0.1,0.1,0.5,0.4,0.110311896,50000,0.03687477228298786
0.1,0.2,0.8,0.4,0.1103123,50000,0.03751530198873399
0.1,0.6,0.4,0.9,0.110317186,50000,0.03742190610189605
0.1,0.4,0.3,0.8,0.1103204,50000,0.03677435133062164
0.1,0.5,0.4,0.7,0.110321015,50000,0.03805321174400231
0.1,0.7,0.7,0.8,0.110349424,50000,0.03876727272320946
0.1,0.9,0.9,0.9,0.11035816,50000,0.03898945174308745
0.2,0.3,0.8,0.8,0.11035915,50000,0.037878925779407775
0.1,0.7,0.9,0.7,0.110361725,50000,0.03918073051894788
0.2,0.5,0.7,0.9,0.11036436,50000,0.038384551096481125
0.1,0.4,0.6,0.5,0.11037463,50000,0.03902333909636584
0.2,0.6,0.8,0.9,0.11037467,50000,0.03874594965588468
0.2,0.3,0.6,0.8,0.1103802,50000,0.03785256404008616
0.1,0.4,0.4,0.6,0.11038174,50000,0.0382680344506798
0.2,0.2,0.9,0.8,0.11038378,50000,0.03700855794482954
0.1,0.3,0.8,0.4,0.11039306,50000,0.038541162947341265
0.1,0.3,0.9,0.4,0.1103946,50000,0.03826612239887689
0.2,0.4,0.9,0.8,0.11040446,50000,0.03841263732048258
0.2,0.2,0.7,0.9,0.11041508,50000,0.036731107589063464
0.1,0.1,0.2,0.6,0.11041692,50000,0.03478839595196805
0.1,0.3,0.2,0.9,0.110420436,50000,0.034901837450691274
0.2,0.3,0.9,0.7,0.11042048,50000,0.038202744165891055
0.1,0.3,0.7,0.4,0.110438116,50000,0.03880668926053171
0.2,0.4,0.7,0.8,0.11043928,50000,0.03840410855588277
0.2,0.2,0.6,0.9,0.1104473,50000,0.03669868916388756
0.1,0.2,0.2,0.6,0.11045386,50000,0.03612352510138536
0.1,0.8,0.7,0.9,0.11045876,50000,0.03860387565091128
0.1,0.4,0.5,0.5,0.110463575,50000,0.03899367968610447
0.2,0.4,0.5,0.9,0.1104653,50000,0.037733973179857314
0.1,0.6,0.6,0.7,0.11046831,50000,0.03878328985367527
0.2,0.3,0.5,0.8,0.11046967,50000,0.03772659316610088
0.1,0.4,0.3,0.7,0.11047946,50000,0.03728928649737904
0.2,0.5,0.8,0.8,0.110500604,50000,0.03881166538319422
0.2,0.2,0.8,0.8,0.11051589,50000,0.03712025018869991
0.1,0.1,0.4,0.4,0.11051589,50000,0.03712025018869991
0.2,0.5,0.9,0.8,0.1105171,50000,0.03882894951702461
0.1,0.3,0.6,0.4,0.11052162,50000,0.03901157125950136
0.1,0.8,0.9,0.8,0.11052285,50000,0.039090278288027455
0.2,0.2,0.5,0.9,0.1105258,50000,0.03653550962514622
0.2,0.4,0.8,0.8,0.11053027,50000,0.03844004253754033
0.1,0.2,0.4,0.4,0.11053027,50000,0.03844004253754033
0.1,0.7,0.5,0.9,0.11053611,50000,0.0379665486397637
0.1,0.9,0.8,0.9,0.11054763,50000,0.03886801566864788
0.1,0.6,0.8,0.6,0.11056292,50000,0.039264815926144975
0.1,0.8,0.8,0.8,0.110570304,50000,0.0390277388907218
0.1,0.6,0.9,0.6,0.11057345,50000,0.039227533137568354
0.2,0.3,0.8,0.7,0.11058069,50000,0.038272933649403075
0.1,0.2,0.3,0.4,0.110590525,50000,0.03831029049811678
0.2,0.4,0.6,0.8,0.110590525,50000,0.03831029049811678
0.1,0.1,0.2,0.5,0.11059266,50000,0.03574407085852083
0.1,0.3,0.5,0.4,0.11059856,50000,0.039106187420000486
0.1,0.5,0.3,0.9,0.110606305,50000,0.0366163038324444
0.1,0.7,0.8,0.7,0.11061253,50000,0.03914366138392553
0.2,0.7,0.9,0.9,0.110614106,50000,0.039017929797898206
0.1,0.5,0.5,0.6,0.110622495,50000,0.03879165747630543
0.2,0.3,0.7,0.8,0.110646516,50000,0.037917712749744086
0.2,0.1,0.9,0.9,0.110659,50000,0.03542668643309714
0.2,0.5,0.7,0.8,0.11067265,50000,0.03874708892976315
0.2,0.5,0.6,0.9,0.11067423,50000,0.038255600776673476
0.1,0.7,0.6,0.8,0.11068657,50000,0.0385921455858081
0.2,0.2,0.9,0.7,0.11069068,50000,0.0373625730750014
0.2,0.6,0.9,0.8,0.11070419,50000,0.03909615198633968
0.1,0.6,0.4,0.8,0.11072214,50000,0.03779611612264935
0.2,0.2,0.4,0.9,0.110732734,50000,0.03626934584298326
0.1,0.4,0.3,0.6,0.11073662,50000,0.03783029847404832
0.2,0.1,0.8,0.9,0.11074282,50000,0.03554463490201096
0.2,0.2,0.7,0.8,0.11074388,50000,0.03716236450206001
0.2,0.4,0.9,0.7,0.11074959,50000,0.03874873477947101
0.1,0.3,0.4,0.4,0.1107527,50000,0.03904903629930248
0.2,0.6,0.8,0.8,0.1107527,50000,0.03904903629930248
0.2,0.2,0.8,0.7,0.11075768,50000,0.037526768578873354
0.2,0.6,0.7,0.9,0.110762745,50000,0.038646635556204054
0.1,0.6,0.7,0.6,0.110784546,50000,0.03923158679288666
0.2,0.2,0.5,0.8,0.110794485,50000,0.03704518979578684
0.2,0.4,0.7,0.7,0.1107989,50000,0.03880416319229453
0.2,0.5,0.9,0.7,0.11080243,50000,0.03914425250389635
0.1,0.3,0.2,0.8,0.11081362,50000,0.03547796703215421
0.1,0.7,0.7,0.7,0.11081473,50000,0.03907477370173651
0.1,0.8,0.7,0.8,0.11082269,50000,0.038884499191041144
0.2,0.2,0.6,0.8,0.11082521,50000,0.03715964393235392
0.1,0.1,0.3,0.4,0.11082521,50000,0.03715964393235392
0.1,0.5,0.9,0.5,0.11084013,50000,0.03920660840667641
0.1,0.5,0.8,0.5,0.110841915,50000,0.03929869021244646
0.1,0.6,0.5,0.7,0.11084339,50000,0.03855619294088879
0.1,0.8,0.6,0.9,0.11084564,50000,0.03838267585422714
0.1,0.5,0.7,0.5,0.110863104,50000,0.039339642105077795
0.1,0.9,0.9,0.8,0.11086589,50000,0.039220951322505304
0.2,0.3,0.4,0.9,0.1108667,50000,0.03694515307102777
0.2,0.3,0.7,0.7,0.110866725,50000,0.03832303200777335
0.1,0.3,0.3,0.5,0.11087147,50000,0.03813389738969697
0.2,0.2,0.7,0.7,0.11087745,50000,0.037611032557691784
0.1,0.3,0.2,0.7,0.11088781,50000,0.036085713687357385
0.2,0.4,0.5,0.8,0.11091076,50000,0.038137639094456756
0.1,0.2,0.2,0.5,0.11091427,50000,0.03692964149240107
0.2,0.4,0.8,0.7,0.11091562,50000,0.038823985070999364
0.2,0.1,0.7,0.9,0.110915765,50000,0.03559505287097841
0.1,0.7,0.5,0.8,0.11092587,50000,0.03830653317541241
0.2,0.4,0.6,0.7,0.11092937,50000,0.0387330087275443
0.2,0.5,0.8,0.7,0.110932074,50000,0.03914907675502493
0.1,0.8,0.5,0.9,0.11093329,50000,0.03806806423620568
0.2,0.7,0.8,0.9,0.110934496,50000,0.03894298645987771
0.2,0.1,0.7,0.8,0.110937186,50000,0.0360524705532325
0.2,0.3,0.5,0.7,0.11093797,50000,0.03820870984235257
0.2,0.2,0.4,0.8,0.1109485,50000,0.036795112717220954
0.1,0.1,0.2,0.4,0.1109485,50000,0.036795112717220954
0.2,0.3,0.6,0.7,0.11096677,50000,0.03829024669093175
0.1,0.4,0.4,0.5,0.11098581,50000,0.03881337158103347
0.1,0.6,0.6,0.6,0.110987924,50000,0.03913811497689756
0.1,0.1,0.8,0.3,0.11099659,50000,0.03611471016705582
0.2,0.5,0.6,0.8,0.11100757,50000,0.038611404963469285
0.2,0.4,0.4,0.9,0.111014396,50000,0.037353398357433065
0.2,0.1,0.6,0.9,0.11101599,50000,0.035588464728810575
0.1,0.4,0.9,0.4,0.11102462,50000,0.03898814151650648
0.1,0.2,0.7,0.3,0.11102983,50000,0.03825297584432466
0.1,0.5,0.3,0.8,0.111032575,50000,0.03706402349443909
0.2,0.5,0.7,0.7,0.11103387,50000,0.03909998748770216
0.1,0.2,0.6,0.3,0.11103766,50000,0.03863425068467749
0.2,0.1,0.9,0.8,0.11104038,50000,0.03578643476682659
0.2,0.5,0.5,0.9,0.11104209,50000,0.03798558465561579
0.2,0.3,0.8,0.6,0.11104258,50000,0.03868422823367234
0.2,0.3,0.4,0.8,0.11104666,50000,0.03743783207633237
0.1,0.5,0.6,0.5,0.111046836,50000,0.039335244088155044
0.1,0.4,0.8,0.4,0.11105887,50000,0.039210767398644944
0.1,0.1,0.7,0.3,0.11107761,50000,0.036606186811269203
0.2,0.1,0.8,0.8,0.11108309,50000,0.03594570904108573
0.1,0.2,0.8,0.3,0.11108622,50000,0.03786517602060086
0.2,0.8,0.9,0.9,0.1110881,50000,0.039179877785086276
0.1,0.1,0.6,0.3,0.11109985,50000,0.03710899817720041
0.1,0.8,0.9,0.7,0.11110087,50000,0.03932627105134085
0.2,0.3,0.9,0.6,0.11110775,50000,0.03854865062914889
0.1,0.9,0.7,0.9,0.11111097,50000,0.038701328752282806
0.1,0.2,0.5,0.3,0.111116454,50000,0.038971944759040776
0.2,0.7,0.9,0.8,0.11111906,50000,0.03929041413232183
0.1,0.1,0.4,0.3,0.11113208,50000,0.0379334780640678
0.2,0.2,0.8,0.6,0.11113208,50000,0.0379334780640678
0.1,0.1,0.9,0.3,0.11113338,50000,0.035625606763194
0.2,0.3,0.6,0.6,0.111140735,50000,0.03876577265222027
0.1,0.9,0.8,0.8,0.111142576,50000,0.039127314363496854
0.1,0.6,0.4,0.7,0.11115503,50000,0.03817411497010765
0.1,0.8,0.8,0.7,0.111158565,50000,0.03928828103567263
0.1,0.5,0.4,0.6,0.11117563,50000,0.0384788716323318
0.1,0.7,0.9,0.6,0.1112037,50000,0.03945619971625635
0.2,0.6,0.7,0.8,0.111206606,50000,0.03896242256152091
0.3,0.4,0.9,0.9,0.111218795,50000,0.038589362069887466
0.2,0.8,0.8,0.9,0.11123712,50000,0.03906029323321203
0.2,0.3,0.7,0.6,0.11123821,50000,0.03876196450013865
0.1,0.7,0.4,0.9,0.11123929,50000,0.0375497925845034
0.1,0.7,0.6,0.7,0.11124896,50000,0.0388996683508023
0.1,0.3,0.8,0.3,0.11125554,50000,0.03888886604118771
0.1,0.4,0.7,0.4,0.1112572,50000,0.039384785190279964
0.2,0.6,0.9,0.7,0.111261226,50000,0.039390711355707264
0.1,0.9,0.6,0.9,0.11126669,50000,0.03846169915591697
0.2,0.1,0.5,0.9,0.1112686,50000,0.03547909335644813
0.2,0.2,0.6,0.7,0.11127178,50000,0.03762743303301203
0.2,0.2,0.5,0.7,0.111272536,50000,0.03756124262371338
0.2,0.2,0.7,0.6,0.11127381,50000,0.038065870458502134
0.2,0.2,0.9,0.6,0.11128254,50000,0.03776738883559744
0.2,0.7,0.7,0.9,0.11128462,50000,0.03881924794635015
0.2,0.7,0.8,0.8,0.1112852,50000,0.03922456710263598
0.1,0.3,0.9,0.3,0.1112895,50000,0.03856790432130505
0.1,0.2,0.9,0.3,0.11129086,50000,0.03746698304733937
0.1,0.7,0.8,0.6,0.11130229,50000,0.03941971063230603
0.2,0.6,0.6,0.9,0.11130976,50000,0.038443250403684924
0.1,0.4,0.6,0.4,0.111310676,50000,0.03947995762869491
0.1,0.1,0.5,0.3,0.11132124,50000,0.03755421738680075
0.2,0.4,0.9,0.6,0.11132393,50000,0.03909152949795824
0.2,0.2,0.4,0.7,0.11133632,50000,0.03739668719436149
0.2,0.4,0.8,0.6,0.111337736,50000,0.039158736395621244
0.1,0.2,0.4,0.3,0.111337736,50000,0.039158736395621244
0.3,0.4,0.8,0.9,0.11133904,50000,0.03857134604734373
0.1,0.8,0.6,0.8,0.11134283,50000,0.03867565011636602
0.3,0.5,0.9,0.9,0.11134881,50000,0.03892912403764335
0.2,0.1,0.6,0.8,0.11137363,50000,0.03607680036779263
0.3,0.6,0.9,0.9,0.111375295,50000,0.039153147496021966
0.2,0.4,0.6,0.6,0.111375295,50000,0.039153147496021966
0.1,0.2,0.3,0.3,0.111375295,50000,0.039153147496021966
0.1,0.5,0.5,0.5,0.111376576,50000,0.03920986412303262
0.1,0.7,0.5,0.7,0.111376986,50000,0.03864745666515933
0.1,0.8,0.5,0.8,0.111380115,50000,0.03835975995993627
0.1,0.7,0.7,0.6,0.11139984,50000,0.039371518985635054
0.2,0.4,0.7,0.6,0.11140931,50000,0.03920144580089572
0.2,0.1,0.4,0.9,0.111410804,50000,0.03523275158322141
0.1,0.3,0.7,0.3,0.111411795,50000,0.039201895626434634
0.2,0.4,0.4,0.8,0.11142579,50000,0.03778898437693065
0.1,0.2,0.2,0.4,0.11142579,50000,0.03778898437693065
0.1,0.9,0.7,0.8,0.11143665,50000,0.03895572425094994
0.1,0.3,0.2,0.6,0.11143765,50000,0.03672835520663873
0.1,0.6,0.8,0.5,0.11144051,50000,0.039556003499133296
0.1,0.4,0.3,0.5,0.11144133,50000,0.03836983139309881
0.1,0.4,0.2,0.9,0.111442946,50000,0.03543376225876369
0.2,0.6,0.8,0.7,0.111444,50000,0.03935843309331629
0.1,0.6,0.9,0.5,0.11145038,50000,0.03950338788868303
0.1,0.6,0.5,0.6,0.11146219,50000,0.03892009411853664
0.1,0.5,0.3,0.7,0.11147432,50000,0.037515423999443506
0.2,0.6,0.5,0.9,0.11147562,50000,0.038166886855524176
0.1,0.5,0.9,0.4,0.111486346,50000,0.039478968208204214
0.2,0.1,0.9,0.7,0.11148992,50000,0.03616883868216503
0.2,0.3,0.4,0.7,0.11149068,50000,0.03794893861442954
0.1,0.4,0.5,0.4,0.111508936,50000,0.03947066797085487
0.2,0.7,0.7,0.8,0.11151205,50000,0.03910028984325205
0.2,0.1,0.5,0.8,0.111518994,50000,0.03600806703889354
0.2,0.8,0.9,0.8,0.11151997,50000,0.03941158048824026
0.1,0.8,0.7,0.7,0.111524075,50000,0.039169278681988245
0.2,0.1,0.8,0.7,0.11152592,50000,0.036347559200196417
0.2,0.5,0.5,0.8,0.111544915,50000,0.03837265278901197
0.2,0.3,0.5,0.6,0.11154673,50000,0.03869354052035735
0.1,0.3,0.6,0.3,0.1115659,50000,0.03946375300794374
0.1,0.4,0.2,0.8,0.11157189,50000,0.03594135634451992
