w1,w2,w3,w4,score,n_selected,threshold
0.9,0.5,0.5,0.5,0.106251255,50000,0.04108980450837761
0.8,0.3,0.4,0.4,0.10625169,50000,0.04084449814599864
0.9,0.4,0.5,0.5,0.10625775,50000,0.041122795500000295
0.7,0.4,0.4,0.4,0.106307045,50000,0.04115830010445583
0.6,0.3,0.3,0.3,0.10631698,50000,0.04082502005213476
0.8,0.4,0.4,0.4,0.10631698,50000,0.04082502005213476
0.4,0.2,0.2,0.2,0.10631698,50000,0.04082502005213476
0.2,0.1,0.1,0.1,0.10631698,50000,0.04082502005213476
0.8,0.5,0.4,0.4,0.106340684,50000,0.04075474739267529
0.8,0.4,0.5,0.4,0.10634968,50000,0.040570856840036765
0.9,0.7,0.5,0.6,0.10637359,50000,0.0416068156400568
0.9,0.4,0.6,0.5,0.10637762,50000,0.04084598641754287
0.9,0.5,0.4,0.4,0.10639766,50000,0.04043824670937857
0.7,0.6,0.4,0.5,0.106399596,50000,0.04175278536485567
0.7,0.3,0.3,0.3,0.10640131,50000,0.040406821644509816
0.8,0.5,0.5,0.4,0.1064073,50000,0.04054053845427596
0.7,0.3,0.4,0.4,0.106420904,50000,0.04117916260577461
0.6,0.2,0.3,0.3,0.106423415,50000,0.0408285370476288
0.8,0.5,0.4,0.5,0.10643152,50000,0.04158028508800141
0.5,0.3,0.3,0.3,0.10643648,50000,0.0412629700397136
0.6,0.5,0.3,0.4,0.10643761,50000,0.041624767970744575
0.8,0.7,0.5,0.6,0.106439695,50000,0.04182262104872508
0.8,0.5,0.3,0.5,0.10644138,50000,0.04180645737045126
0.7,0.5,0.4,0.4,0.106441736,50000,0.041051317775903116
0.9,0.5,0.6,0.5,0.10644312,50000,0.04084757034344132
0.9,0.4,0.4,0.4,0.10644764,50000,0.04051769163181634
0.9,0.4,0.5,0.4,0.10644822,50000,0.04029160359375344
0.6,0.3,0.4,0.3,0.10644941,50000,0.04048205170226671
0.9,0.6,0.5,0.5,0.10645811,50000,0.04101205735993196
0.6,0.4,0.3,0.3,0.10645926,50000,0.040728012975332115
0.9,0.5,0.5,0.6,0.106465325,50000,0.0417279556699549
0.9,0.4,0.4,0.5,0.10646609,50000,0.04136912055461174
0.8,0.3,0.3,0.4,0.10646765,50000,0.04111298831400501
0.6,0.4,0.3,0.4,0.10647693,50000,0.041772649783798514
0.6,0.3,0.3,0.4,0.106479615,50000,0.04185893637730974
0.8,0.4,0.4,0.5,0.106481716,50000,0.041646202295895676
0.9,0.6,0.5,0.6,0.106483884,50000,0.041676732287766714
0.8,0.6,0.5,0.5,0.106485516,50000,0.04126529886986786
0.7,0.4,0.3,0.4,0.10648577,50000,0.04142952004661693
0.9,0.5,0.4,0.5,0.106493264,50000,0.04130416783734196
0.8,0.5,0.5,0.5,0.10649775,50000,0.041344322312919325
0.9,0.9,0.6,0.7,0.10650094,50000,0.04176236942897566
0.5,0.3,0.2,0.3,0.10650283,50000,0.041645609428497835
0.8,0.4,0.3,0.4,0.106509924,50000,0.04106689151166257
0.8,0.3,0.5,0.4,0.106510505,50000,0.040547653404362595
0.8,0.7,0.4,0.6,0.106512725,50000,0.04202509030832423
0.6,0.5,0.4,0.4,0.1065142,50000,0.041368683264042236
0.9,0.7,0.5,0.5,0.10651435,50000,0.04091508929546246
0.9,0.6,0.4,0.5,0.106516585,50000,0.041212279212616464
0.9,0.7,0.6,0.6,0.10651957,50000,0.041395639186262205
0.9,0.4,0.3,0.4,0.10652684,50000,0.040697167481658275
0.6,0.4,0.4,0.3,0.10653056,50000,0.04044231694970482
0.9,0.8,0.4,0.7,0.106536925,50000,0.04224325343230554
