w1,w2,w3,w4,score,n_selected,threshold
0.2,0.4,0.2,0.7,0.09842184,50000,0.04357221810774292
0.3,0.4,0.2,0.9,0.0984406,50000,0.04239289202123635
0.3,0.4,0.2,0.8,0.09849703,50000,0.04284623102574293
0.4,0.5,0.3,0.9,0.09849958,50000,0.043585047243964316
0.3,0.4,0.2,0.7,0.09850258,50000,0.043311758637193644
0.2,0.3,0.2,0.6,0.09851144,50000,0.04354984360255541
0.2,0.5,0.2,0.8,0.09853442,50000,0.04347262630596768
0.3,0.5,0.2,0.9,0.09853523,50000,0.042878179536092645
0.3,0.5,0.3,0.9,0.098551065,50000,0.04377389183284058
0.2,0.5,0.2,0.9,0.098563984,50000,0.04305101502432203
0.2,0.4,0.2,0.8,0.09858267,50000,0.04303290722830703
0.1,0.2,0.1,0.4,0.09858267,50000,0.04303290722830703
0.3,0.6,0.3,0.9,0.09862697,50000,0.04409872207839484
0.2,0.4,0.2,0.6,0.09862697,50000,0.044098722078394846
0.1,0.2,0.1,0.3,0.09862697,50000,0.044098722078394846
0.3,0.5,0.3,0.8,0.09863578,50000,0.04419539989588034
0.2,0.3,0.2,0.5,0.09865008,50000,0.0442525492352805
0.3,0.5,0.2,0.8,0.09865402,50000,0.04324939238099951
0.3,0.4,0.3,0.8,0.098669514,50000,0.043776673039176074
0.2,0.4,0.2,0.9,0.098673746,50000,0.04253986672708308
0.4,0.4,0.2,0.9,0.09869604,50000,0.04219904975396268
0.2,0.3,0.2,0.7,0.09870005,50000,0.04291500811422584
0.3,0.3,0.2,0.7,0.09871328,50000,0.04269120414135004
0.2,0.5,0.2,0.7,0.09871885,50000,0.043904378174405054
0.4,0.4,0.2,0.8,0.09872131,50000,0.04259397894534945
0.2,0.2,0.1,0.4,0.09872131,50000,0.04259397894534945
0.4,0.6,0.3,0.9,0.09872914,50000,0.04387601602565084
0.3,0.4,0.3,0.9,0.09873448,50000,0.04330491440271215
0.2,0.5,0.3,0.9,0.098761275,50000,0.04395683684329276
0.4,0.5,0.3,0.8,0.09877963,50000,0.04396568932095583
0.4,0.4,0.3,0.9,0.098798245,50000,0.04309227463434562
0.1,0.3,0.1,0.5,0.09880874,50000,0.04298585124958968
0.4,0.6,0.4,0.9,0.0988193,50000,0.04459997379398287
0.3,0.4,0.3,0.7,0.09882266,50000,0.04427023958979864
0.2,0.2,0.1,0.5,0.09882937,50000,0.04180740818013423
0.3,0.3,0.2,0.6,0.09883102,50000,0.04326960237956974
0.4,0.4,0.3,0.8,0.098832384,50000,0.043541396465070846
0.2,0.5,0.3,0.8,0.0988373,50000,0.04439999707443722
0.4,0.5,0.4,0.9,0.09884097,50000,0.04426349765477944
0.1,0.4,0.2,0.7,0.098850526,50000,0.04378332209706848
0.2,0.6,0.3,0.9,0.09885159,50000,0.04428438507818772
0.3,0.6,0.3,0.8,0.09885264,50000,0.0444525969446478
0.3,0.3,0.2,0.8,0.09886767,50000,0.04215380372266665
0.5,0.5,0.3,0.9,0.098881975,50000,0.04334344908712748
0.3,0.5,0.3,0.7,0.09888643,50000,0.04463472054928755
0.2,0.6,0.3,0.8,0.09890357,50000,0.04465643003617476
0.2,0.6,0.2,0.9,0.098923065,50000,0.043345215014375924
0.5,0.4,0.3,0.9,0.09892624,50000,0.04288858912840127
0.2,0.4,0.2,0.5,0.098939106,50000,0.04462931008393601
0.5,0.4,0.2,0.9,0.098942265,50000,0.04196644333707277
0.3,0.6,0.2,0.9,0.09894298,50000,0.0431514393263349
0.1,0.3,0.1,0.6,0.0989462,50000,0.0422695980315715
0.2,0.4,0.3,0.8,0.09895417,50000,0.043972964775785606
0.3,0.6,0.4,0.9,0.098954454,50000,0.044800444674707195
0.4,0.5,0.2,0.9,0.09896908,50000,0.042652989900822086
0.3,0.3,0.2,0.5,0.09897066,50000,0.04384166570994183
0.2,0.4,0.3,0.7,0.098980024,50000,0.04450383647083772
0.1,0.5,0.2,0.9,0.0989829,50000,0.043172917836728684
0.4,0.4,0.3,0.7,0.09898785,50000,0.04398856794354693
0.1,0.5,0.2,0.8,0.09898965,50000,0.04362991112090079
0.3,0.4,0.3,0.6,0.09899606,50000,0.04477513221323681
0.2,0.2,0.1,0.6,0.09899734,50000,0.04103471592782253
0.1,0.2,0.1,0.5,0.09899933,50000,0.042051267444831036
0.1,0.4,0.2,0.8,0.09899998,50000,0.04318994124616082
0.2,0.3,0.2,0.8,0.09900426,50000,0.04232033464633926
0.3,0.5,0.4,0.9,0.09900464,50000,0.04445131856402078
0.4,0.4,0.2,0.7,0.09900646,50000,0.043003848326162275
0.1,0.3,0.2,0.6,0.09901002,50000,0.043797464750113445
0.5,0.6,0.4,0.9,0.09901067,50000,0.04437130049792783
0.3,0.7,0.3,0.9,0.099011704,50000,0.0442805884601108
0.3,0.5,0.4,0.8,0.09902462,50000,0.044891818891165114
0.3,0.3,0.2,0.9,0.099037856,50000,0.04163947443653493
