w1,w2,w3,w4,score,n_selected,threshold
0.1,0.4,0.8,0.6,0.14264205,50000,0.03502801419888221
0.1,0.4,0.8,0.7,0.14278314,50000,0.034646571688053976
0.1,0.4,0.7,0.6,0.14280798,50000,0.0353463953753521
0.1,0.4,0.9,0.7,0.14281164,50000,0.03435152558112863
0.1,0.4,0.9,0.6,0.14282368,50000,0.03467784963689336
0.1,0.4,0.8,0.5,0.14284413,50000,0.03539090190704768
0.1,0.3,0.6,0.5,0.14286894,50000,0.03575541098992177
0.1,0.4,0.8,0.4,0.1429385,50000,0.03575931064872322
0.1,0.3,0.7,0.5,0.1429451,50000,0.03532239889720238
0.1,0.4,0.6,0.5,0.14301887,50000,0.036149390112602486
0.1,0.4,0.7,0.4,0.14302413,50000,0.03618584639054277
0.1,0.4,0.7,0.5,0.1430337,50000,0.03575459981156215
0.1,0.4,0.9,0.5,0.1430368,50000,0.03501667034850696
0.1,0.3,0.7,0.6,0.14307126,50000,0.034872539003638826
0.1,0.4,0.7,0.7,0.14309397,50000,0.03493684643456927
0.1,0.4,0.9,0.8,0.14310165,50000,0.03401557370475921
0.1,0.4,0.8,0.8,0.14311665,50000,0.034271395115439605
0.1,0.3,0.6,0.6,0.1431449,50000,0.0352359775920454
0.1,0.5,0.9,0.8,0.14318651,50000,0.03442393688217492
0.1,0.5,0.9,0.7,0.14319043,50000,0.03472076481572091
0.1,0.3,0.7,0.4,0.1431916,50000,0.035761690440329924
0.1,0.3,0.6,0.4,0.14323707,50000,0.03629667609721191
0.1,0.5,0.8,0.7,0.14324678,50000,0.03499419083466424
0.1,0.3,0.5,0.5,0.14331667,50000,0.03620905218379819
0.1,0.3,0.8,0.6,0.14331895,50000,0.03449756732806779
0.1,0.4,0.7,0.8,0.14333066,50000,0.034509043160574994
0.1,0.4,0.6,0.6,0.14334433,50000,0.03566787312005476
0.1,0.4,0.9,0.9,0.14337371,50000,0.03367628760029401
0.1,0.3,0.8,0.5,0.14337406,50000,0.03488664346903108
0.1,0.5,0.9,0.9,0.14337564,50000,0.034103088551024244
0.1,0.5,0.8,0.9,0.14339432,50000,0.03429302613399729
0.1,0.4,0.9,0.4,0.14341828,50000,0.03535345987182402
0.1,0.3,0.8,0.4,0.143424,50000,0.03526367977809363
0.1,0.3,0.6,0.7,0.14342579,50000,0.034710695348617406
0.1,0.5,0.8,0.8,0.14344314,50000,0.03463298234015071
0.1,0.4,0.6,0.4,0.14344329,50000,0.036628257456691925
