w1,w2,w3,w4,score,n_selected,threshold
0.3,0.6,0.4,0.8,0.14015435,50000,0.04052236162429686
0.5,0.8,0.4,0.9,0.14015946,50000,0.039892043427329965
0.3,0.7,0.4,0.8,0.14017278,50000,0.04043052195955429
0.1,0.5,0.3,0.9,0.14019836,50000,0.038298716009730706
0.2,0.5,0.3,0.6,0.14020933,50000,0.040447412510738925
0.4,0.6,0.3,0.7,0.14021021,50000,0.0397523764727696
0.3,0.4,0.2,0.5,0.14023478,50000,0.03947272068804771
0.3,0.5,0.3,0.6,0.14025728,50000,0.0404723071564732
0.4,0.6,0.3,0.8,0.14026533,50000,0.03927459487720024
0.3,0.6,0.3,0.7,0.1402661,50000,0.03976682774371457
0.4,0.7,0.4,0.8,0.14027758,50000,0.04043797579389294
0.3,0.6,0.3,0.9,0.14029396,50000,0.038723402531722996
0.1,0.2,0.1,0.3,0.14029396,50000,0.038723402531722996
0.2,0.4,0.2,0.6,0.14029396,50000,0.038723402531722996
0.2,0.4,0.3,0.9,0.14029486,50000,0.03850745201115725
0.3,0.8,0.5,0.9,0.1403013,50000,0.040882443125784505
0.3,0.7,0.4,0.9,0.14030983,50000,0.03995909624885913
0.3,0.6,0.3,0.8,0.14031212,50000,0.03924735275576925
0.2,0.5,0.3,0.9,0.14031266,50000,0.03860374250061481
0.4,0.6,0.3,0.6,0.14032619,50000,0.04027004029422094
0.2,0.4,0.2,0.5,0.14032784,50000,0.03950899946744752
0.4,0.8,0.5,0.9,0.14033276,50000,0.04090866529598666
0.5,0.8,0.4,0.8,0.14035714,50000,0.04029503407606068
0.4,0.9,0.5,0.9,0.14036642,50000,0.04080046103730416
0.4,0.6,0.3,0.9,0.14037599,50000,0.038775424644633176
0.6,0.9,0.4,0.9,0.14037839,50000,0.039734669154963466
0.5,0.9,0.4,0.9,0.14038385,50000,0.03978407041758677
0.1,0.4,0.2,0.6,0.14038463,50000,0.038459417198000154
0.6,0.8,0.4,0.9,0.1403932,50000,0.0398370578654152
0.2,0.5,0.3,0.7,0.14039533,50000,0.039810028752828894
0.2,0.6,0.4,0.9,0.14039956,50000,0.039913656318215085
