w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.5,0.9,0.1871432,50000,0.03589539443792441
0.1,0.1,0.9,0.9,0.18717724,50000,0.035848726229397804
0.1,0.1,0.8,0.9,0.18730107,50000,0.035914897786375556
0.1,0.1,0.7,0.9,0.18743658,50000,0.035959835172723185
0.1,0.1,0.4,0.9,0.18755576,50000,0.03571677441092064
0.1,0.1,0.6,0.9,0.18773258,50000,0.03597647304125012
0.1,0.1,0.9,0.8,0.18831563,50000,0.03618671500450942
0.1,0.1,0.3,0.9,0.18842997,50000,0.03539227707918706
0.1,0.1,0.2,0.9,0.18866485,50000,0.034757370480711224
0.1,0.1,0.8,0.8,0.18867844,50000,0.03630895992593943
0.1,0.1,0.5,0.8,0.1887771,50000,0.036385267731700525
0.1,0.1,0.7,0.8,0.1889032,50000,0.036384671006722616
0.1,0.1,0.4,0.8,0.18893227,50000,0.036282910068940674
0.1,0.1,0.6,0.8,0.18904729,50000,0.03642533324736687
0.1,0.1,0.3,0.8,0.18944164,50000,0.03599031926898304
0.1,0.1,0.1,0.9,0.18952912,50000,0.03362410710135371
0.1,0.1,0.2,0.8,0.18956524,50000,0.03539929973134188
0.2,0.1,0.1,0.9,0.18997473,50000,0.035336167328828806
0.1,0.1,0.1,0.8,0.18997647,50000,0.03430005698703447
0.2,0.1,0.2,0.9,0.18999472,50000,0.03640471646717227
0.1,0.1,0.9,0.7,0.1900816,50000,0.03653864468827875
0.1,0.1,0.8,0.7,0.19019893,50000,0.03671381767623068
0.1,0.1,0.7,0.7,0.19038273,50000,0.036825654451862984
0.1,0.1,0.6,0.7,0.19046855,50000,0.03692007544393964
0.1,0.1,0.4,0.7,0.19052348,50000,0.036870097681626725
0.1,0.1,0.5,0.7,0.19056642,50000,0.03693658237924397
0.1,0.1,0.2,0.7,0.19059113,50000,0.0361425529287388
0.1,0.1,0.1,0.7,0.19078937,50000,0.03503332957928375
0.2,0.1,0.1,0.8,0.19079685,50000,0.03595047844388285
0.1,0.1,0.3,0.7,0.19084843,50000,0.03666255190577139
0.2,0.1,0.3,0.9,0.19095212,50000,0.03699971062827157
0.2,0.1,0.5,0.9,0.1911343,50000,0.037493019944441784
0.2,0.1,0.9,0.9,0.19116557,50000,0.03744745763312214
0.2,0.1,0.6,0.9,0.19117112,50000,0.03755205637384485
0.2,0.1,0.8,0.9,0.19120266,50000,0.037531276722686226
0.2,0.1,0.2,0.8,0.19125327,50000,0.03697843211192754
0.2,0.1,0.7,0.9,0.19125535,50000,0.03757529131876096
0.2,0.1,0.4,0.9,0.19128618,50000,0.0373235486320903
0.3,0.1,0.1,0.9,0.19142717,50000,0.036382790020897005
0.1,0.1,0.1,0.6,0.19177574,50000,0.03585189635766208
0.1,0.1,0.8,0.6,0.19187446,50000,0.03711988458498506
0.1,0.1,0.9,0.6,0.19198634,50000,0.036920698880042
0.1,0.1,0.4,0.6,0.19199231,50000,0.03748416618300351
0.3,0.1,0.2,0.9,0.19203115,50000,0.03742503417967071
0.2,0.1,0.1,0.7,0.19204791,50000,0.03658549876470212
0.1,0.1,0.6,0.6,0.19207919,50000,0.0374103331722228
0.1,0.1,0.2,0.6,0.19213052,50000,0.036907134739572765
0.4,0.1,0.1,0.9,0.19218889,50000,0.03710646301189433
0.1,0.1,0.5,0.6,0.19219276,50000,0.03752012250543734
0.1,0.1,0.7,0.6,0.19221483,50000,0.037284660374876294
0.3,0.1,0.1,0.8,0.19224319,50000,0.03694197505992836
0.2,0.1,0.7,0.8,0.19230011,50000,0.03799708293396106
0.2,0.1,0.4,0.8,0.19230758,50000,0.037890142773320146
0.2,0.1,0.9,0.8,0.19233617,50000,0.03781101287660435
0.2,0.1,0.3,0.8,0.19241169,50000,0.0375550353550073
0.2,0.1,0.6,0.8,0.19244817,50000,0.0380084598011852
0.1,0.1,0.3,0.6,0.19247514,50000,0.037374437836746176
0.2,0.1,0.8,0.8,0.19248411,50000,0.03790191036184811
0.2,0.1,0.5,0.8,0.19249287,50000,0.03799342985058519
0.2,0.1,0.2,0.7,0.19279285,50000,0.0376388260593885
0.1,0.2,0.9,0.9,0.19286448,50000,0.03738068373160441
0.3,0.1,0.3,0.9,0.1929633,50000,0.03799713755821664
0.3,0.1,0.2,0.8,0.19303688,50000,0.037956121856111115
0.1,0.1,0.1,0.5,0.1930758,50000,0.03678382111287964
0.1,0.2,0.7,0.9,0.19316733,50000,0.037443287480827994
0.1,0.2,0.6,0.9,0.19318223,50000,0.0374152877815838
0.1,0.2,0.8,0.9,0.19319943,50000,0.0374523937898838
0.3,0.1,0.4,0.9,0.19324896,50000,0.038354799165834445
0.4,0.1,0.2,0.9,0.19325934,50000,0.038077669769788644
0.3,0.1,0.1,0.7,0.19325942,50000,0.037509308160783725
0.5,0.1,0.1,0.9,0.19337597,50000,0.037587588382709966
0.1,0.2,0.4,0.9,0.19337973,50000,0.0371760116988174
0.2,0.2,0.1,0.9,0.19341794,50000,0.03625177865884681
0.1,0.2,0.1,0.9,0.19344361,50000,0.03510132688866475
0.4,0.1,0.1,0.8,0.19346075,50000,0.03755933550420263
0.2,0.1,0.1,0.6,0.19348943,50000,0.03730873047262891
0.2,0.1,0.3,0.7,0.19352993,50000,0.03816552976124773
0.3,0.1,0.9,0.9,0.19357474,50000,0.03857101241287829
0.1,0.2,0.5,0.9,0.19359982,50000,0.03733435028600004
0.2,0.1,0.9,0.7,0.19360767,50000,0.03816551373949637
0.3,0.1,0.5,0.9,0.19360866,50000,0.03855382803799231
0.3,0.1,0.8,0.9,0.19367482,50000,0.03864627583697472
0.1,0.2,0.3,0.9,0.19372237,50000,0.03681006280831323
