w1,w2,w3,w4,score,n_selected,threshold
0.2,0.4,0.9,0.8,0.15560631,50000,0.042180220644863334
0.2,0.4,0.9,0.7,0.15565926,50000,0.042465221682116715
0.2,0.3,0.7,0.7,0.15567242,50000,0.042124174849353366
0.2,0.4,0.9,0.9,0.15567473,50000,0.04189041883469404
0.1,0.3,0.6,0.6,0.15569346,50000,0.0419000500265478
0.2,0.3,0.7,0.6,0.15570152,50000,0.04246854523380283
0.1,0.2,0.5,0.5,0.15570392,50000,0.04151478624459002
0.2,0.4,0.8,0.9,0.15572512,50000,0.04198676336391792
0.1,0.3,0.7,0.5,0.1557389,50000,0.04212706716905595
0.1,0.2,0.4,0.5,0.15578547,50000,0.04166661363236238
0.1,0.3,0.6,0.7,0.15578698,50000,0.04145989364999975
0.1,0.4,0.8,0.7,0.15580252,50000,0.04197499907810817
0.1,0.5,0.9,0.8,0.15581602,50000,0.04214952102625933
0.2,0.3,0.7,0.8,0.15583764,50000,0.04176508623697094
0.2,0.4,0.8,0.8,0.15584281,50000,0.04229398660083915
0.1,0.2,0.4,0.4,0.15584281,50000,0.04229398660083915
0.3,0.4,0.9,0.8,0.15586877,50000,0.042637497170217996
0.1,0.3,0.7,0.7,0.15586935,50000,0.041335755211724556
0.1,0.3,0.6,0.5,0.15588036,50000,0.04233032877340499
0.1,0.4,0.8,0.8,0.15588826,50000,0.04163988929993723
0.1,0.3,0.7,0.6,0.15588838,50000,0.04172200262000939
0.1,0.4,0.8,0.6,0.1558946,50000,0.042313902926358456
0.2,0.3,0.8,0.7,0.15590698,50000,0.0419711019144488
0.2,0.4,0.7,0.9,0.1559145,50000,0.042022260456359664
0.2,0.3,0.6,0.8,0.15592144,50000,0.041823963428691796
0.2,0.3,0.6,0.6,0.15592638,50000,0.042588938545940876
0.1,0.4,0.9,0.8,0.15593275,50000,0.041529919796708815
0.2,0.3,0.8,0.6,0.15596066,50000,0.04229316294368388
0.2,0.4,0.7,0.7,0.15596993,50000,0.04267744197351148
0.2,0.5,0.9,0.9,0.1559713,50000,0.042398071167663635
0.1,0.4,0.7,0.6,0.15597546,50000,0.042462838490593055
0.1,0.4,0.7,0.7,0.15597631,50000,0.042115472097807326
0.1,0.4,0.8,0.9,0.15599453,50000,0.04130951693061585
0.2,0.4,0.8,0.7,0.15600531,50000,0.042577013590272744
0.2,0.3,0.8,0.8,0.15602341,50000,0.04162250205930058
0.1,0.2,0.5,0.4,0.15602621,50000,0.042047981600046774
0.1,0.5,0.9,0.9,0.1560361,50000,0.041844651056201415
0.1,0.5,0.9,0.7,0.15604618,50000,0.04242723102671131
0.2,0.4,0.7,0.8,0.15606037,50000,0.042360320987715167
0.1,0.5,0.8,0.9,0.15606982,50000,0.04192049031319159
0.3,0.4,0.9,0.9,0.1560716,50000,0.04237729408993007
0.1,0.3,0.5,0.6,0.15607977,50000,0.04201230192334688
0.3,0.4,0.8,0.8,0.15608072,50000,0.042704612836148306
0.3,0.2,0.6,0.7,0.15609306,50000,0.042014763245286864
0.1,0.4,0.9,0.7,0.15609874,50000,0.041840266438153376
0.3,0.2,0.7,0.7,0.15609905,50000,0.04189849523235099
0.2,0.3,0.6,0.9,0.15610723,50000,0.0414415704797949
0.1,0.4,0.7,0.8,0.15610813,50000,0.04174379786214925
0.1,0.3,0.5,0.5,0.15611151,50000,0.042462901917775055
0.2,0.5,0.9,0.8,0.15611929,50000,0.042637003150778015
0.1,0.4,0.9,0.9,0.15614207,50000,0.041219751557902334
0.3,0.3,0.9,0.9,0.15615529,50000,0.04180316517300344
0.2,0.2,0.6,0.6,0.15615529,50000,0.04180316517300344
0.1,0.1,0.3,0.3,0.15615529,50000,0.04180316517300344
0.3,0.4,0.9,0.7,0.15615843,50000,0.04285509647788847
0.3,0.3,0.8,0.9,0.15616716,50000,0.041888247864871365
0.3,0.3,0.9,0.8,0.15618032,50000,0.04207726251218127
0.2,0.4,0.8,0.6,0.1561966,50000,0.04287016682964722
0.1,0.2,0.4,0.3,0.1561966,50000,0.04287016682964722
0.2,0.4,0.9,0.6,0.15621418,50000,0.04272848549833732
0.3,0.3,0.7,0.7,0.15622298,50000,0.04260074276643232
0.2,0.3,0.7,0.5,0.15622446,50000,0.042796989347252415
0.1,0.3,0.6,0.4,0.15623373,50000,0.04271890197087288
0.2,0.5,0.8,0.9,0.15625004,50000,0.04246295521656839
0.3,0.3,0.8,0.7,0.156251,50000,0.04249940014099386
0.2,0.5,0.8,0.8,0.15625565,50000,0.0427134596217063
0.4,0.4,0.9,0.9,0.15625605,50000,0.042699728213079845
0.3,0.2,0.7,0.8,0.15625787,50000,0.04154205943890674
0.2,0.3,0.6,0.7,0.15625888,50000,0.04221384637084609
0.2,0.5,0.9,0.7,0.15626283,50000,0.04290659035834257
0.3,0.2,0.7,0.6,0.15626392,50000,0.04225197248630458
0.1,0.5,0.8,0.7,0.15627374,50000,0.04255401993877148
0.3,0.3,0.8,0.8,0.15627569,50000,0.042194915273065486
0.3,0.4,0.8,0.9,0.15627627,50000,0.04243327052513128
0.2,0.2,0.5,0.6,0.15627739,50000,0.0419327917098022
0.2,0.3,0.9,0.7,0.15628247,50000,0.04180182077478225
0.1,0.4,0.7,0.5,0.15628567,50000,0.042787727575953255
0.3,0.3,0.9,0.7,0.15628813,50000,0.04234968821417395
0.2,0.3,0.5,0.6,0.15629011,50000,0.042645080721356754
0.4,0.4,0.8,0.9,0.15629813,50000,0.042721818878633536
0.2,0.3,0.5,0.7,0.1563046,50000,0.042205060062338824
0.2,0.2,0.6,0.5,0.15631464,50000,0.04221705521938815
0.2,0.2,0.5,0.5,0.1563243,50000,0.04241791142709439
0.3,0.3,0.6,0.7,0.15632953,50000,0.04263062374335626
0.4,0.2,0.7,0.8,0.15634036,50000,0.04202382833316315
0.2,0.2,0.4,0.5,0.15634161,50000,0.04247104123698489
0.1,0.4,0.6,0.8,0.1563427,50000,0.04179278321345304
0.4,0.3,0.9,0.9,0.15635295,50000,0.0422473064248899
0.3,0.5,0.8,0.9,0.15635495,50000,0.04279000356426056
0.3,0.5,0.9,0.9,0.1563614,50000,0.042763893298211696
0.2,0.3,0.7,0.9,0.15636829,50000,0.041399213566402894
0.1,0.4,0.6,0.6,0.15636852,50000,0.042563328330468796
0.4,0.3,0.8,0.8,0.15636946,50000,0.042569198081994344
0.3,0.2,0.6,0.8,0.15638249,50000,0.04162464447098504
0.3,0.4,0.7,0.9,0.15638861,50000,0.042442926434593506
0.1,0.5,0.9,0.6,0.15638864,50000,0.0426911921263444
0.4,0.2,0.8,0.9,0.1563901,50000,0.04165429176028514
0.3,0.3,0.7,0.6,0.15639539,50000,0.0429100160207754
0.2,0.2,0.7,0.5,0.15639792,50000,0.04198545187228893
0.1,0.4,0.7,0.9,0.15639809,50000,0.041387978010785295
0.3,0.2,0.8,0.7,0.1563984,50000,0.04175643816849262
0.2,0.4,0.6,0.7,0.15640816,50000,0.04271616730465328
0.4,0.3,0.9,0.8,0.1564134,50000,0.04249366135555538
0.3,0.2,0.6,0.6,0.15641698,50000,0.042396438164258435
0.1,0.4,0.6,0.7,0.1564197,50000,0.042181386553507776
0.4,0.3,0.8,0.9,0.15642396,50000,0.04231294630166976
0.1,0.5,0.8,0.8,0.15642457,50000,0.04224531437978921
0.1,0.4,0.8,0.5,0.15642488,50000,0.04261596812431549
0.2,0.6,0.9,0.9,0.15642923,50000,0.04275193718176951
0.2,0.3,0.9,0.6,0.15643351,50000,0.042106367110011804
0.1,0.3,0.5,0.7,0.15643394,50000,0.04153372186976447
0.3,0.3,0.6,0.8,0.15644595,50000,0.04228890606135311
0.3,0.3,0.7,0.8,0.15644617,50000,0.0422955714114531
0.4,0.4,0.9,0.8,0.15644631,50000,0.042926358975124465
0.5,0.3,0.9,0.9,0.15645412,50000,0.0425194476009199
0.4,0.2,0.8,0.8,0.15645885,50000,0.041955159943061225
0.2,0.1,0.4,0.4,0.15645885,50000,0.041955159943061225
0.1,0.3,0.5,0.4,0.15645993,50000,0.04291346226258254
0.2,0.4,0.6,0.9,0.15646352,50000,0.04202225458832287
0.2,0.3,0.8,0.5,0.15646608,50000,0.042599634731574305
0.2,0.3,0.8,0.9,0.15646881,50000,0.04128425515096345
0.1,0.2,0.3,0.4,0.15647155,50000,0.042379595020277515
0.2,0.4,0.6,0.8,0.15647155,50000,0.042379595020277515
0.3,0.4,0.7,0.8,0.15647641,50000,0.04273244320396338
0.4,0.2,0.7,0.7,0.15647903,50000,0.04234358792879583
0.1,0.4,0.9,0.6,0.15649018,50000,0.04213905659617563
0.3,0.2,0.8,0.8,0.1564906,50000,0.04140244084689906
0.2,0.5,0.8,0.7,0.15649068,50000,0.04298795408925766
0.1,0.2,0.4,0.6,0.15649194,50000,0.0410815841036673
0.2,0.4,0.7,0.6,0.15649337,50000,0.042976463308193845
0.1,0.2,0.5,0.6,0.15650314,50000,0.04098010710702855
0.2,0.2,0.5,0.4,0.15650974,50000,0.04284422676278664
0.3,0.3,0.7,0.9,0.15651801,50000,0.041953122766087446
0.3,0.5,0.9,0.8,0.1565246,50000,0.043006253956427064
0.2,0.3,0.9,0.8,0.15652797,50000,0.04148419376621573
0.1,0.3,0.8,0.6,0.156528,50000,0.04154157925244705
0.1,0.5,0.7,0.8,0.15652858,50000,0.0422971862106833
0.1,0.3,0.6,0.8,0.1565324,50000,0.041043940781642266
0.2,0.3,0.9,0.9,0.15654406,50000,0.04118335613926106
0.2,0.3,0.6,0.5,0.15654707,50000,0.04294308575625365
0.3,0.3,0.8,0.6,0.15654823,50000,0.042788683254480576
0.1,0.2,0.6,0.4,0.15655187,50000,0.04173618421066697
0.1,0.3,0.7,0.8,0.15655324,50000,0.04095777161816137
0.2,0.2,0.7,0.6,0.15656476,50000,0.04160950259367513
0.2,0.5,0.7,0.9,0.15659076,50000,0.04245828564889797
0.1,0.6,0.9,0.8,0.15659358,50000,0.04259729935758806
0.1,0.2,0.5,0.3,0.15660027,50000,0.042562098820401045
0.3,0.2,0.5,0.7,0.156601,50000,0.04203734149686772
0.1,0.4,0.6,0.9,0.15660357,50000,0.04139918893496579
0.1,0.6,0.9,0.9,0.15660426,50000,0.04233715239368619
0.3,0.4,0.8,0.7,0.15660454,50000,0.042955067035412436
0.2,0.2,0.5,0.7,0.15661481,50000,0.04145188945239585
0.1,0.3,0.8,0.5,0.15661617,50000,0.04187591908538044
0.3,0.2,0.8,0.6,0.15662041,50000,0.04207133316388911
0.2,0.5,0.7,0.8,0.15663202,50000,0.04275956671203482
0.2,0.2,0.6,0.7,0.15663907,50000,0.04136816954001582
0.3,0.6,0.9,0.9,0.15663935,50000,0.043036731925626834
0.1,0.2,0.3,0.3,0.15663935,50000,0.04303673192562683
0.2,0.4,0.6,0.6,0.15663935,50000,0.04303673192562683
0.2,0.2,0.7,0.7,0.15664302,50000,0.041221904452154776
0.1,0.1,0.3,0.2,0.1566489,50000,0.04261627190795233
0.2,0.2,0.6,0.4,0.1566489,50000,0.04261627190795233
0.3,0.3,0.9,0.6,0.1566489,50000,0.04261627190795233
0.1,0.1,0.2,0.2,0.15665011,50000,0.04295486145324318
0.2,0.2,0.4,0.4,0.15665011,50000,0.04295486145324318
0.4,0.4,0.8,0.8,0.15665011,50000,0.04295486145324318
0.3,0.3,0.6,0.6,0.15665011,50000,0.04295486145324318
0.4,0.2,0.7,0.9,0.1566505,50000,0.04170730940249365
0.1,0.3,0.5,0.8,0.15665072,50000,0.041063226095632926
0.5,0.2,0.8,0.9,0.15665604,50000,0.04203221933436316
0.1,0.5,0.7,0.9,0.15665765,50000,0.041965828748144786
0.2,0.2,0.6,0.8,0.15666139,50000,0.04093748809163581
0.1,0.1,0.3,0.4,0.15666139,50000,0.04093748809163581
0.1,0.2,0.6,0.5,0.15666151,50000,0.04128217604584232
0.4,0.2,0.8,0.7,0.1566678,50000,0.04222961008833558
0.3,0.2,0.6,0.9,0.1566679,50000,0.04125239785377373
0.1,0.3,0.8,0.7,0.15666792,50000,0.041169266265846716
0.4,0.3,0.9,0.7,0.1566806,50000,0.04271779667661756
0.5,0.3,0.8,0.9,0.15668797,50000,0.042540675717370316
0.3,0.5,0.8,0.8,0.15668948,50000,0.04302223402146421
0.4,0.2,0.9,0.8,0.1567049,50000,0.04182461776829617
0.4,0.5,0.9,0.9,0.15670505,50000,0.04301277193838681
0.2,0.2,0.7,0.8,0.15672217,50000,0.04083316996105099
0.3,0.2,0.7,0.9,0.15673311,50000,0.041198235297477084
0.1,0.1,0.2,0.3,0.15674183,50000,0.04194919967611874
0.3,0.3,0.6,0.9,0.15674183,50000,0.04194919967611874
0.2,0.2,0.4,0.6,0.15674183,50000,0.04194919967611874
0.3,0.4,0.7,0.7,0.15674368,50000,0.04301927915820526
0.4,0.3,0.7,0.9,0.15676036,50000,0.04231266189696194
0.1,0.6,0.8,0.9,0.15677111,50000,0.04236321207862486
0.2,0.3,0.5,0.5,0.15678358,50000,0.04301738559300387
0.4,0.2,0.9,0.7,0.1567895,50000,0.04207698793275231
0.4,0.2,0.6,0.7,0.15679063,50000,0.04238690447381225
