w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.9,0.09097826,50000,0.03439796329239156
0.9,0.2,0.1,0.9,0.09108235,50000,0.03467383766660611
0.9,0.1,0.1,0.8,0.09116177,50000,0.03463923851298646
0.9,0.2,0.1,0.8,0.09135291,50000,0.034888549901509094
0.8,0.1,0.1,0.8,0.091372184,50000,0.03484250048780942
0.8,0.2,0.1,0.9,0.09138072,50000,0.034882229427100744
0.9,0.1,0.1,0.7,0.091416255,50000,0.0348587483345989
0.9,0.3,0.1,0.9,0.09141673,50000,0.034814343096643975
0.8,0.1,0.1,0.9,0.09142555,50000,0.0345636283675136
0.8,0.2,0.1,0.8,0.091457285,50000,0.03513286717459711
0.8,0.1,0.1,0.7,0.091538146,50000,0.03513469972089383
0.8,0.3,0.1,0.9,0.091588,50000,0.0350358715487369
0.7,0.1,0.1,0.8,0.09169516,50000,0.03504562627169352
0.9,0.2,0.1,0.7,0.0917398,50000,0.03508763734170143
0.8,0.2,0.1,0.7,0.091740616,50000,0.03536569306752668
0.7,0.2,0.1,0.9,0.0917584,50000,0.03506250755454146
0.9,0.1,0.1,0.6,0.09175897,50000,0.03506702653844673
0.7,0.2,0.1,0.8,0.091767326,50000,0.03536936400683764
0.9,0.3,0.1,0.8,0.091780886,50000,0.03498441031007943
0.7,0.1,0.1,0.7,0.091792375,50000,0.03538526403376887
0.8,0.1,0.1,0.6,0.09184383,50000,0.03539855429512709
0.8,0.3,0.1,0.8,0.091852605,50000,0.03523463910134559
0.7,0.3,0.1,0.9,0.09188823,50000,0.03523941117269216
0.7,0.1,0.1,0.9,0.091934666,50000,0.03470668119023023
0.7,0.2,0.1,0.7,0.091963604,50000,0.03565237875925157
0.7,0.1,0.1,0.6,0.09199286,50000,0.035714665448739205
0.9,0.4,0.1,0.9,0.09202818,50000,0.034893014711197656
0.7,0.3,0.1,0.8,0.09216663,50000,0.03551050986242625
0.8,0.4,0.1,0.9,0.0921668,50000,0.03511165968009999
0.6,0.2,0.1,0.7,0.09218806,50000,0.03594490772690607
0.9,0.3,0.1,0.7,0.09219594,50000,0.03514478506849156
0.8,0.2,0.1,0.6,0.092238754,50000,0.03559176343539257
0.6,0.2,0.1,0.8,0.09224182,50000,0.03557802155792471
0.6,0.2,0.1,0.9,0.09224187,50000,0.03522474001572405
0.7,0.4,0.1,0.9,0.09230355,50000,0.03533479992242567
0.6,0.3,0.1,0.9,0.09232237,50000,0.03544921048765064
0.9,0.2,0.1,0.6,0.09233771,50000,0.03524423936588692
0.8,0.3,0.1,0.7,0.09236979,50000,0.03545302492942635
0.9,0.5,0.1,0.9,0.092394635,50000,0.03489168702571922
0.9,0.4,0.1,0.8,0.092397586,50000,0.03502982031079599
0.6,0.1,0.1,0.7,0.09239791,50000,0.03561753722634982
0.7,0.2,0.1,0.6,0.09243227,50000,0.03593508104493083
0.8,0.1,0.1,0.5,0.092433125,50000,0.035645338463161924
0.6,0.3,0.1,0.8,0.09243961,50000,0.035764996471977124
0.8,0.4,0.1,0.8,0.0924758,50000,0.03528145531167495
0.6,0.1,0.1,0.8,0.09249012,50000,0.035195776865218464
0.8,0.5,0.1,0.9,0.09251674,50000,0.035103285523080945
0.6,0.4,0.1,0.9,0.092519104,50000,0.03556108486618758
0.7,0.1,0.1,0.5,0.09255502,50000,0.03605863923857893
0.7,0.3,0.1,0.7,0.0925643,50000,0.03574640872604845
0.6,0.1,0.1,0.6,0.092567235,50000,0.03606956534233958
0.6,0.2,0.1,0.6,0.09258176,50000,0.03629332492367511
0.9,0.1,0.1,0.5,0.09258745,50000,0.035271679327825774
0.7,0.4,0.1,0.8,0.09266847,50000,0.03554029172169325
0.7,0.5,0.1,0.9,0.09268321,50000,0.0353394428852258
0.6,0.1,0.1,0.9,0.09272363,50000,0.03479127771215031
0.6,0.3,0.1,0.7,0.09274778,50000,0.03605224139969613
0.6,0.4,0.1,0.8,0.0928339,50000,0.035811461030923024
0.5,0.2,0.1,0.7,0.092836834,50000,0.03619903437805603
0.9,0.5,0.1,0.8,0.09285365,50000,0.03499477858277052
0.8,0.5,0.1,0.8,0.09286237,50000,0.03524824708981817
0.5,0.3,0.1,0.9,0.092886165,50000,0.03564719094443958
0.5,0.3,0.1,0.8,0.09288916,50000,0.03599869524375028
0.6,0.5,0.1,0.9,0.09288983,50000,0.0355723317473624
0.9,0.6,0.1,0.9,0.09288996,50000,0.03486154080128831
0.9,0.4,0.1,0.7,0.0929029,50000,0.03514003371954226
0.8,0.4,0.1,0.7,0.09290394,50000,0.035443556356520155
0.8,0.6,0.1,0.9,0.09292607,50000,0.03508366665672243
0.5,0.2,0.1,0.8,0.09292611,50000,0.03576015894848276
0.6,0.1,0.1,0.5,0.09294639,50000,0.03646533869425762
0.8,0.3,0.1,0.6,0.09294644,50000,0.03563247652603867
0.7,0.5,0.1,0.8,0.092978515,50000,0.03550473609106221
0.7,0.3,0.1,0.6,0.09297882,50000,0.03597151490926829
0.7,0.6,0.1,0.9,0.0929846,50000,0.03529748801605635
0.7,0.4,0.1,0.7,0.092995085,50000,0.03573841016253585
0.5,0.3,0.1,0.7,0.093012646,50000,0.036344103747664704
0.5,0.2,0.1,0.6,0.093079865,50000,0.036654113182954515
0.5,0.2,0.1,0.9,0.093104795,50000,0.035346142877409135
0.5,0.4,0.1,0.9,0.09311282,50000,0.03578911746326409
0.9,0.3,0.1,0.6,0.09313787,50000,0.03528209328153124
0.8,0.2,0.1,0.5,0.093155,50000,0.03576175529476363
0.6,0.4,0.1,0.7,0.09316322,50000,0.036033042161850264
0.5,0.5,0.1,0.9,0.09317529,50000,0.03580895160989018
0.6,0.6,0.1,0.9,0.09317754,50000,0.0355335178806984
0.6,0.3,0.1,0.6,0.09319171,50000,0.03634379612333714
0.5,0.4,0.1,0.8,0.093213886,50000,0.03606664621966644
0.7,0.2,0.1,0.5,0.09321479,50000,0.03617528477106438
0.6,0.5,0.1,0.8,0.09323259,50000,0.03577973658959553
0.9,0.7,0.1,0.9,0.09324592,50000,0.0347850564587522
0.8,0.6,0.1,0.8,0.09328084,50000,0.03517703999935268
0.6,0.2,0.1,0.5,0.09328534,50000,0.03662612508104105
0.9,0.2,0.1,0.5,0.09329856,50000,0.03537751031480043
0.8,0.7,0.1,0.9,0.09331252,50000,0.03500729155704254
0.5,0.1,0.1,0.8,0.09335196,50000,0.03531214952901727
0.9,0.6,0.1,0.8,0.093357936,50000,0.03493398128188396
0.7,0.6,0.1,0.8,0.0933641,50000,0.035431624970978355
0.9,0.5,0.1,0.7,0.0933886,50000,0.03509131547883099
0.5,0.1,0.1,0.6,0.093402945,50000,0.03633240107784031
0.5,0.1,0.1,0.7,0.09341967,50000,0.035810962496877624
0.7,0.5,0.1,0.7,0.093427256,50000,0.035662652187497
0.5,0.3,0.1,0.6,0.093433686,50000,0.036699434337003935
0.8,0.5,0.1,0.7,0.09345524,50000,0.03536301757206705
0.7,0.7,0.1,0.9,0.09346067,50000,0.03523264078468524
0.5,0.4,0.1,0.7,0.09346827,50000,0.036355369147839406
0.5,0.2,0.1,0.5,0.0934698,50000,0.03709318054991156
0.5,0.5,0.1,0.8,0.09348241,50000,0.036056657678268336
0.5,0.1,0.1,0.5,0.09351927,50000,0.036859554672805696
0.6,0.6,0.1,0.8,0.09355058,50000,0.03570354164009178
0.7,0.1,0.1,0.4,0.09356098,50000,0.036374973329038725
0.5,0.6,0.1,0.9,0.09356348,50000,0.03578557773434511
0.5,0.1,0.1,0.9,0.09358399,50000,0.03483736072148963
0.7,0.4,0.1,0.6,0.09362714,50000,0.03591679824887378
0.6,0.7,0.1,0.9,0.09362851,50000,0.035456549201437794
0.8,0.4,0.1,0.6,0.09369765,50000,0.03556954279202178
0.4,0.4,0.1,0.8,0.09370544,50000,0.036323952583129426
0.9,0.8,0.1,0.9,0.093715064,50000,0.034701149601437754
0.6,0.5,0.1,0.7,0.09371899,50000,0.035976146969572735
0.6,0.4,0.1,0.6,0.09373344,50000,0.03627614592671872
0.4,0.4,0.1,0.9,0.093740806,50000,0.035993480461899395
0.6,0.1,0.1,0.4,0.09375218,50000,0.03686239581142897
0.8,0.1,0.1,0.4,0.09375757,50000,0.035888238554519655
0.5,0.7,0.1,0.9,0.093762845,50000,0.035707869361398664
0.8,0.8,0.1,0.9,0.093763575,50000,0.03491818355176485
0.4,0.3,0.1,0.9,0.093764074,50000,0.035798645504919374
0.4,0.3,0.1,0.8,0.09377113,50000,0.03621445251310174
0.9,0.4,0.1,0.6,0.09379122,50000,0.0352145178063141
0.4,0.5,0.1,0.9,0.093822986,50000,0.03604777128072656
0.4,0.3,0.1,0.7,0.093838334,50000,0.036642201488707275
0.5,0.6,0.1,0.8,0.093860045,50000,0.0359730121142402
0.9,0.7,0.1,0.8,0.09387181,50000,0.03482917204058116
0.7,0.8,0.1,0.9,0.09387219,50000,0.035142029320995014
0.7,0.3,0.1,0.5,0.09390619,50000,0.03618072267254995
0.9,0.1,0.2,0.9,0.09391939,50000,0.03702673134473149
0.8,0.7,0.1,0.8,0.093938455,50000,0.03508274313873014
0.4,0.2,0.1,0.7,0.093940794,50000,0.036432515277957524
0.4,0.4,0.1,0.7,0.09394844,50000,0.036662518883487885
0.4,0.6,0.1,0.9,0.093949795,50000,0.03602082894212998
0.5,0.5,0.1,0.7,0.093957216,50000,0.036292717436434835
0.6,0.3,0.1,0.5,0.09396258,50000,0.036599317715555406
0.9,0.2,0.2,0.9,0.093964845,50000,0.03731462972788795
0.4,0.5,0.1,0.8,0.09398487,50000,0.036324365053554276
0.5,0.1,0.1,0.4,0.09398705,50000,0.03736827333289775
0.8,0.6,0.1,0.7,0.09399321,50000,0.03524451813156239
0.8,0.3,0.1,0.5,0.094013534,50000,0.035770087882975345
0.7,0.7,0.1,0.8,0.09401898,50000,0.03534358783609609
0.4,0.2,0.1,0.8,0.09402711,50000,0.035937944819828274
0.4,0.3,0.1,0.6,0.09403299,50000,0.0370522841651603
0.4,0.2,0.1,0.6,0.09404081,50000,0.03697267219737431
0.5,0.4,0.1,0.6,0.09404216,50000,0.036634623916916687
0.9,0.1,0.1,0.4,0.09404454,50000,0.03543333114993773
0.6,0.8,0.1,0.9,0.09405567,50000,0.035372648714722954
0.9,0.3,0.2,0.9,0.09406422,50000,0.03747916012373495
0.7,0.6,0.1,0.7,0.09408004,50000,0.035537912858621165
0.6,0.7,0.1,0.8,0.09413728,50000,0.035594179414837585
0.5,0.8,0.1,0.9,0.09415177,50000,0.03559235207987157
0.9,0.1,0.2,0.8,0.094171315,50000,0.03734702324928027
0.9,0.6,0.1,0.7,0.094173506,50000,0.03497829145893214
0.4,0.6,0.1,0.8,0.09417707,50000,0.03625529343476685
0.5,0.7,0.1,0.8,0.09418531,50000,0.03586363714856653
0.4,0.7,0.1,0.9,0.09419292,50000,0.035949165461631356
0.9,0.9,0.1,0.9,0.0941951,50000,0.0345788853846416
0.4,0.2,0.1,0.9,0.09422294,50000,0.03546231472046126
0.5,0.3,0.1,0.5,0.09422648,50000,0.03705442329829039
0.9,0.2,0.2,0.8,0.0942401,50000,0.03760138938471191
0.4,0.1,0.1,0.5,0.09424886,50000,0.03720008213323449
0.4,0.5,0.1,0.7,0.094252065,50000,0.03660346851708036
0.6,0.6,0.1,0.7,0.094279885,50000,0.03584824597406189
0.5,0.6,0.1,0.7,0.094281495,50000,0.03615657079706881
0.4,0.2,0.1,0.5,0.09429121,50000,0.03750351804854662
0.8,0.2,0.2,0.9,0.0943262,50000,0.03751544537830103
0.8,0.9,0.1,0.9,0.09433895,50000,0.03480251741533931
0.4,0.4,0.1,0.6,0.09436429,50000,0.03700447652756166
0.9,0.3,0.1,0.5,0.09436531,50000,0.03536537992699
0.7,0.9,0.1,0.9,0.09436981,50000,0.03501888410709478
0.9,0.4,0.2,0.9,0.09437141,50000,0.03752868646162375
0.4,0.1,0.1,0.6,0.09440453,50000,0.03654462444872106
0.4,0.8,0.1,0.9,0.09442655,50000,0.035838094264802584
0.8,0.5,0.1,0.6,0.09446916,50000,0.03546317955246127
0.4,0.1,0.1,0.7,0.094470605,50000,0.03594527808831545
0.9,0.1,0.2,0.7,0.0944722,50000,0.03769481658817768
0.8,0.3,0.2,0.9,0.09447695,50000,0.03771028820696484
0.8,0.8,0.1,0.8,0.09447734,50000,0.034974016549632794
0.7,0.5,0.1,0.6,0.09448387,50000,0.035791927113272726
0.9,0.8,0.1,0.8,0.0945029,50000,0.034723362320297296
0.6,0.5,0.1,0.6,0.09450644,50000,0.03613719930915223
0.6,0.2,0.1,0.4,0.09451945,50000,0.036942372546401925
0.6,0.9,0.1,0.9,0.09452148,50000,0.03525802523904937
0.9,0.5,0.1,0.6,0.09453707,50000,0.03512742121780122
0.8,0.1,0.2,0.8,0.09454017,50000,0.037575736262662106
0.9,0.3,0.2,0.8,0.094541095,50000,0.03773314973615745
0.9,0.5,0.2,0.9,0.094569825,50000,0.03750979139107286
0.7,0.2,0.1,0.4,0.094573475,50000,0.03640428458807606
0.4,0.7,0.1,0.8,0.094574176,50000,0.036127829413915534
0.4,0.6,0.1,0.7,0.094579525,50000,0.0364764260153411
0.7,0.8,0.1,0.8,0.0945831,50000,0.03521470543506927
0.5,0.9,0.1,0.9,0.09458331,50000,0.035488871568589105
0.8,0.2,0.2,0.8,0.09458758,50000,0.03783382293887808
0.4,0.1,0.1,0.4,0.09458758,50000,0.03783382293887808
0.8,0.1,0.2,0.9,0.09461492,50000,0.03720257940507136
0.3,0.4,0.1,0.7,0.09461552,50000,0.036998200050113964
0.5,0.5,0.1,0.6,0.09461941,50000,0.036498070393085724
0.3,0.5,0.1,0.9,0.094623104,50000,0.03624487256776579
0.8,0.2,0.1,0.4,0.09462893,50000,0.03591649244918476
0.8,0.4,0.2,0.9,0.09464871,50000,0.03776659636262893
0.3,0.5,0.1,0.8,0.09465637,50000,0.03659458452351563
0.3,0.4,0.1,0.8,0.09465794,50000,0.036574112927599
0.3,0.6,0.1,0.9,0.09470679,50000,0.03623886371846294
0.7,0.7,0.1,0.7,0.09471454,50000,0.035421716321004715
0.5,0.2,0.1,0.4,0.094728574,50000,0.037489947873811595
0.4,0.3,0.1,0.5,0.09472867,50000,0.037502950790838686
0.4,0.1,0.1,0.8,0.09473957,50000,0.035371645127459425
0.3,0.4,0.1,0.9,0.094741225,50000,0.036148195716783536
0.9,0.2,0.2,0.7,0.09476921,50000,0.037893191303799145
0.7,0.4,0.1,0.5,0.09477055,50000,0.03606348016296274
0.6,0.8,0.1,0.8,0.094776295,50000,0.035455233024224764
0.8,0.7,0.1,0.7,0.09478651,50000,0.03514037578818672
0.8,0.3,0.2,0.8,0.09478936,50000,0.037995359653399514
0.3,0.5,0.1,0.7,0.09479399,50000,0.03690330775060596
0.9,0.7,0.1,0.7,0.094798945,50000,0.03484960738265196
0.6,0.7,0.1,0.7,0.09480972,50000,0.03570917077046421
0.4,0.9,0.1,0.9,0.094823286,50000,0.03572049740624469
0.9,0.4,0.2,0.8,0.09483328,50000,0.037764851184933064
0.7,0.2,0.2,0.9,0.09484097,50000,0.03770259378173673
0.3,0.6,0.1,0.8,0.09484303,50000,0.03652956378693481
0.4,0.5,0.1,0.6,0.09485042,50000,0.03685116623761034
0.5,0.8,0.1,0.8,0.09487093,50000,0.03572416305943168
0.3,0.7,0.1,0.9,0.09488515,50000,0.036187826491989594
0.8,0.5,0.2,0.9,0.09488911,50000,0.03776204153378318
0.6,0.4,0.1,0.5,0.09489687,50000,0.036475258353285224
0.5,0.4,0.1,0.5,0.09489921,50000,0.03689230396419586
0.9,0.6,0.2,0.9,0.094911106,50000,0.03746513443188673
0.3,0.3,0.1,0.7,0.09491718,50000,0.036928003071418684
0.4,0.8,0.1,0.8,0.09493689,50000,0.035993241124920534
0.7,0.3,0.2,0.9,0.094944686,50000,0.037914892500017
0.8,0.4,0.1,0.5,0.09495614,50000,0.03565026944405236
0.9,0.2,0.1,0.4,0.09495877,50000,0.03545848110754273
0.8,0.1,0.2,0.7,0.09496922,50000,0.03794745483243681
0.9,0.3,0.2,0.7,0.09497009,50000,0.03798673305898331
0.3,0.8,0.1,0.9,0.094970666,50000,0.03608933566234271
0.4,0.1,0.1,0.9,0.09499772,50000,0.03479493197786271
0.3,0.3,0.1,0.6,0.095014684,50000,0.03745481618539926
0.8,0.9,0.1,0.8,0.09501577,50000,0.03483746097767929
0.5,0.7,0.1,0.7,0.095020995,50000,0.036001152974666585
0.9,0.1,0.2,0.6,0.09502295,50000,0.038026066556631835
0.3,0.4,0.1,0.6,0.095029294,50000,0.037388481757921234
0.8,0.6,0.1,0.6,0.09504368,50000,0.03530108322656115
0.3,0.3,0.1,0.8,0.09504627,50000,0.0364098551828209
0.8,0.2,0.2,0.7,0.09506119,50000,0.03818722174550258
0.9,0.4,0.1,0.5,0.09506625,50000,0.03527175779540429
0.9,0.9,0.1,0.8,0.09507646,50000,0.03460653565466465
0.7,0.2,0.2,0.8,0.09509154,50000,0.038076608531361834
0.7,0.4,0.2,0.9,0.09512565,50000,0.03801628860075545
0.3,0.7,0.1,0.8,0.09512577,50000,0.0364141313920899
0.7,0.6,0.1,0.6,0.09512846,50000,0.035633227299330314
0.3,0.6,0.1,0.7,0.09514701,50000,0.036799720786149306
0.3,0.3,0.1,0.9,0.09514979,50000,0.03594583613381894
0.9,0.6,0.1,0.6,0.09518256,50000,0.03498352039776241
0.6,0.6,0.1,0.6,0.09518984,50000,0.035976802685905744
0.8,0.4,0.2,0.8,0.09519681,50000,0.03803199032878919
0.4,0.2,0.1,0.4,0.09519681,50000,0.03803199032878919
0.7,0.9,0.1,0.8,0.09520544,50000,0.035075473345653745
0.3,0.9,0.1,0.9,0.09521146,50000,0.035956137935035666
0.8,0.6,0.2,0.9,0.095218435,50000,0.03770883611566652
0.4,0.7,0.1,0.7,0.09524493,50000,0.03630023631534254
0.6,0.9,0.1,0.8,0.09524654,50000,0.03532539017209091
0.3,0.2,0.1,0.6,0.095258236,50000,0.03728159233601484
0.7,0.5,0.2,0.9,0.09526298,50000,0.038020576898135046
0.7,0.3,0.2,0.8,0.09526561,50000,0.03823962992393027
0.9,0.2,0.2,0.6,0.09526869,50000,0.0381567642759035
0.6,0.1,0.1,0.3,0.09527127,50000,0.03721722810213052
0.3,0.8,0.1,0.8,0.09527285,50000,0.0362648878070928
0.5,0.1,0.1,0.3,0.0952757,50000,0.03783036944162716
0.9,0.5,0.2,0.8,0.09527738,50000,0.03772126234505111
0.3,0.2,0.1,0.5,0.09528631,50000,0.037911785413074175
0.4,0.4,0.1,0.5,0.095297985,50000,0.03734955254801302
0.8,0.3,0.2,0.7,0.09530953,50000,0.03827914450768092
0.7,0.2,0.2,0.7,0.09532118,50000,0.03846449722451572
0.8,0.8,0.1,0.7,0.095323466,50000,0.03498187306973229
0.3,0.2,0.1,0.7,0.09533149,50000,0.03665545242695251
0.5,0.9,0.1,0.8,0.09534116,50000,0.03558387420700497
0.7,0.1,0.2,0.8,0.09536165,50000,0.03776541856293945
0.5,0.6,0.1,0.6,0.09536429,50000,0.03632754445986699
0.3,0.5,0.1,0.6,0.095376596,50000,0.03724768358484135
0.9,0.7,0.2,0.9,0.09539411,50000,0.03738267287383637
0.6,0.3,0.1,0.4,0.09541654,50000,0.03684130661238974
0.7,0.3,0.1,0.4,0.09542562,50000,0.036327996734146724
0.9,0.8,0.1,0.7,0.09543629,50000,0.03470909347046182
0.6,0.3,0.2,0.9,0.095440574,50000,0.03811562391526275
0.8,0.7,0.2,0.9,0.095442,50000,0.03763656513406321
0.8,0.5,0.2,0.8,0.09544444,50000,0.0380109211961875
0.7,0.8,0.1,0.7,0.09544818,50000,0.03526531424771206
0.6,0.5,0.1,0.5,0.09544846,50000,0.036261100811082074
0.7,0.1,0.1,0.3,0.0954534,50000,0.03663250046784358
0.7,0.1,0.2,0.9,0.0954569,50000,0.03734441179971771
0.7,0.6,0.2,0.9,0.09550497,50000,0.03797195263942564
0.8,0.1,0.2,0.6,0.095508255,50000,0.03834716877859474
