w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.5,0.6,0.11392179,50000,0.049392737807331416
0.2,0.1,0.7,0.8,0.11395369,50000,0.04967763672104759
0.2,0.1,0.3,0.9,0.11409305,50000,0.048499740293540115
0.3,0.1,0.6,0.9,0.11421045,50000,0.05025013760933324
0.2,0.1,0.3,0.8,0.114248805,50000,0.04909514192488698
0.3,0.1,0.5,0.9,0.11428513,50000,0.05013019196905462
0.2,0.1,0.4,0.7,0.11448486,50000,0.050078819282061066
0.2,0.1,0.5,0.7,0.11458785,50000,0.050160077361955484
0.3,0.1,0.4,0.9,0.11462379,50000,0.049814529455078485
0.1,0.1,0.6,0.6,0.1146469,50000,0.04913352300016772
0.2,0.1,0.8,0.8,0.11465371,50000,0.04945120076330568
0.3,0.1,0.7,0.9,0.11478688,50000,0.05021462823990982
0.2,0.1,0.3,0.7,0.11491724,50000,0.04964244944899728
0.1,0.1,0.9,0.7,0.11494605,50000,0.04798302588857533
0.1,0.1,0.3,0.5,0.115082085,50000,0.049922215949754614
0.1,0.2,0.7,0.9,0.11513438,50000,0.04937535302027214
0.1,0.2,0.6,0.9,0.115160175,50000,0.04946798419977178
0.1,0.2,0.5,0.9,0.115171894,50000,0.049351897581242254
0.3,0.1,0.8,0.9,0.11533512,50000,0.05006205604170816
0.1,0.2,0.8,0.9,0.1153664,50000,0.04926299895843443
0.3,0.1,0.5,0.8,0.11540502,50000,0.050415280201799605
0.2,0.1,0.6,0.7,0.1154638,50000,0.05002213042731467
0.1,0.1,0.2,0.6,0.11568285,50000,0.04840075797605396
0.2,0.1,0.9,0.8,0.115696475,50000,0.049159079777334705
0.3,0.1,0.3,0.9,0.11570662,50000,0.04919598619493862
0.1,0.1,0.4,0.5,0.11573137,50000,0.04989956384128952
0.3,0.1,0.4,0.8,0.1157565,50000,0.050202160523592866
0.1,0.2,0.4,0.9,0.11581117,50000,0.04896787522383687
0.1,0.1,0.2,0.7,0.11583701,50000,0.04753582731750062
0.1,0.1,0.2,0.5,0.11594109,50000,0.04925851577741315
0.3,0.1,0.6,0.8,0.115947835,50000,0.050464565445322296
0.1,0.1,0.7,0.6,0.11595395,50000,0.04872932598974056
0.1,0.2,0.9,0.9,0.116044596,50000,0.049072434831173094
0.2,0.1,0.4,0.6,0.11606644,50000,0.050433256338940476
0.3,0.1,0.9,0.9,0.116101235,50000,0.049864202888670196
0.4,0.1,0.5,0.9,0.11613028,50000,0.05046897811900999
0.2,0.2,0.5,0.9,0.11630204,50000,0.05002215412647885
0.1,0.2,0.5,0.8,0.116333514,50000,0.049701422687583874
0.2,0.2,0.6,0.9,0.11635236,50000,0.05016130535073906
0.1,0.1,0.2,0.8,0.11635607,50000,0.046739526132928574
0.2,0.1,0.3,0.6,0.116365895,50000,0.05015478538069789
0.1,0.2,0.4,0.8,0.11638616,50000,0.04941602883608252
0.4,0.1,0.4,0.9,0.11641605,50000,0.05012717754023101
0.4,0.1,0.6,0.9,0.116439484,50000,0.0506175803164375
0.3,0.1,0.3,0.8,0.11644642,50000,0.049661239196703934
0.1,0.2,0.6,0.8,0.11646163,50000,0.04970459824990527
0.2,0.1,0.7,0.7,0.11649333,50000,0.049791973041898155
0.1,0.2,0.7,0.8,0.11658012,50000,0.04956087773340021
0.2,0.2,0.7,0.9,0.1167281,50000,0.050137154863842556
0.3,0.1,0.7,0.8,0.11674135,50000,0.05032220904300984
0.2,0.2,0.4,0.9,0.1167769,50000,0.04965148708442784
0.3,0.1,0.4,0.7,0.116893716,50000,0.05052286804649647
0.2,0.1,0.2,0.8,0.11698654,50000,0.048024716613179745
0.1,0.1,0.5,0.5,0.117016315,50000,0.04958365263564977
0.1,0.1,0.2,0.9,0.11702936,50000,0.04593632532700977
0.2,0.1,0.5,0.6,0.11705747,50000,0.050356424936393855
0.4,0.1,0.7,0.9,0.1170628,50000,0.05058973293513833
0.2,0.1,0.2,0.7,0.11715186,50000,0.04870115585194204
0.3,0.1,0.3,0.7,0.11721319,50000,0.05007541865393801
0.2,0.2,0.8,0.9,0.1172665,50000,0.05001231288234926
0.2,0.1,0.2,0.9,0.11729757,50000,0.04736667629154128
0.2,0.2,0.5,0.8,0.1173504,50000,0.05031866667940461
0.3,0.1,0.5,0.7,0.11738327,50000,0.05064435283728114
0.1,0.1,0.8,0.6,0.117386304,50000,0.048298410059794496
0.1,0.2,0.8,0.8,0.11743088,50000,0.04936071922966178
0.4,0.1,0.3,0.9,0.11753054,50000,0.04953182089909245
0.2,0.1,0.8,0.7,0.117531635,50000,0.04946979528267971
0.1,0.2,0.4,0.7,0.11753661,50000,0.04986541986507593
0.4,0.1,0.4,0.8,0.11756053,50000,0.05041547346484952
0.2,0.1,0.2,0.6,0.11756644,50000,0.04935879751945026
0.4,0.1,0.5,0.8,0.1176068,50000,0.05067128615927979
0.1,0.2,0.3,0.9,0.117608696,50000,0.048227111057670226
0.1,0.2,0.5,0.7,0.11764315,50000,0.0500025808747321
0.1,0.2,0.3,0.8,0.117649324,50000,0.04881086244618859
0.2,0.2,0.4,0.8,0.11770939,50000,0.05004158795403236
0.1,0.1,0.2,0.4,0.11770939,50000,0.05004158795403236
0.3,0.1,0.8,0.8,0.11774983,50000,0.05013260145668914
0.3,0.2,0.5,0.9,0.11782975,50000,0.050396031305497066
0.4,0.1,0.8,0.9,0.11794105,50000,0.05048231541897979
0.4,0.1,0.3,0.8,0.117973,50000,0.04987657768508491
0.5,0.1,0.5,0.9,0.1179761,50000,0.05061459708715209
0.1,0.1,0.3,0.4,0.117985174,50000,0.05034651082280099
0.2,0.2,0.6,0.8,0.117985174,50000,0.05034651082280099
0.3,0.2,0.4,0.9,0.11802983,50000,0.050030888105685525
0.3,0.2,0.6,0.9,0.118032254,50000,0.05054955542934134
0.2,0.2,0.3,0.9,0.11803793,50000,0.04902812923809598
0.5,0.1,0.4,0.9,0.11805871,50000,0.05025933225131733
0.1,0.2,0.3,0.7,0.11807859,50000,0.04935562855839394
0.1,0.2,0.6,0.7,0.118242934,50000,0.04988426409425835
0.2,0.2,0.9,0.9,0.1182629,50000,0.049821053112912
0.2,0.1,0.3,0.5,0.11834347,50000,0.05058145500725416
0.3,0.1,0.6,0.7,0.11836295,50000,0.050560525415641565
0.2,0.1,0.6,0.6,0.11841623,50000,0.050127698684913284
0.2,0.2,0.3,0.8,0.118453674,50000,0.04948321277184933
0.1,0.1,0.6,0.5,0.11848756,50000,0.04913457161058524
0.3,0.1,0.2,0.8,0.11851485,50000,0.04869954167693808
0.4,0.1,0.6,0.8,0.11853871,50000,0.05074707351506387
0.5,0.1,0.6,0.9,0.11855677,50000,0.05077107991926378
0.3,0.1,0.2,0.9,0.11857928,50000,0.048192199030128884
0.2,0.1,0.2,0.5,0.11863776,50000,0.04994924132099563
0.2,0.1,0.9,0.7,0.11864276,50000,0.04912413838323936
0.3,0.2,0.7,0.9,0.11866312,50000,0.05053667410929823
0.1,0.2,0.9,0.8,0.11866482,50000,0.04909968059359654
0.5,0.1,0.3,0.9,0.118712835,50000,0.04968759564120216
0.1,0.1,0.9,0.6,0.11871369,50000,0.04782263538491152
0.2,0.2,0.7,0.8,0.11871566,50000,0.050221581517794586
0.3,0.1,0.9,0.8,0.11875822,50000,0.04987681684155028
0.1,0.3,0.5,0.9,0.11876448,50000,0.0497807376948356
0.4,0.1,0.9,0.9,0.11887156,50000,0.050321939103235375
0.1,0.3,0.6,0.9,0.11890336,50000,0.04997309627717104
0.3,0.1,0.3,0.6,0.11891505,50000,0.05043093726841635
0.2,0.2,0.4,0.7,0.11893349,50000,0.05037496834920707
0.4,0.1,0.4,0.7,0.11907457,50000,0.050665320986240624
0.1,0.2,0.4,0.6,0.119175114,50000,0.05021098892117628
0.3,0.2,0.8,0.9,0.11917807,50000,0.050431479083805346
0.1,0.3,0.4,0.9,0.11918503,50000,0.049386706377738177
0.1,0.2,0.3,0.6,0.1192046,50000,0.049866245960970036
0.3,0.1,0.2,0.7,0.11920945,50000,0.04920419507689394
0.4,0.1,0.3,0.7,0.11921114,50000,0.05019368513592068
0.1,0.3,0.7,0.9,0.11921551,50000,0.04996179643098971
0.1,0.2,0.7,0.7,0.11923667,50000,0.04965820077114303
0.3,0.1,0.4,0.6,0.11924772,50000,0.050752884053706954
0.3,0.2,0.3,0.9,0.119267285,50000,0.0494329569946356
0.5,0.1,0.7,0.9,0.11927267,50000,0.050807475878354276
0.2,0.1,0.4,0.5,0.1192819,50000,0.05064765801649818
0.2,0.2,0.3,0.7,0.11928588,50000,0.04990532044720543
0.5,0.1,0.4,0.8,0.11936508,50000,0.050442757587507776
0.4,0.1,0.7,0.8,0.11940819,50000,0.05068314455752704
0.3,0.2,0.4,0.8,0.11941616,50000,0.05030876051189572
0.3,0.1,0.7,0.7,0.119433135,50000,0.05037211687870195
0.3,0.1,0.2,0.6,0.119496234,50000,0.049662201899890984
0.3,0.2,0.5,0.8,0.11950876,50000,0.050594754181347845
0.4,0.2,0.5,0.9,0.119527265,50000,0.050566263848314454
0.6,0.1,0.4,0.9,0.11953985,50000,0.05024310765096923
0.2,0.2,0.5,0.7,0.11955864,50000,0.05052489546310141
0.4,0.2,0.4,0.9,0.11955944,50000,0.05020514578067453
0.2,0.3,0.5,0.9,0.11960087,50000,0.050195578715751976
0.5,0.1,0.3,0.8,0.11963291,50000,0.04993322245589214
0.5,0.1,0.5,0.8,0.11966664,50000,0.05075543084388221
0.1,0.3,0.8,0.9,0.119669534,50000,0.04985941785540103
0.6,0.1,0.5,0.9,0.119698025,50000,0.0505978859374043
0.2,0.2,0.8,0.8,0.11971344,50000,0.0500589181682333
0.1,0.1,0.4,0.4,0.11971344,50000,0.0500589181682333
0.1,0.3,0.5,0.8,0.11981258,50000,0.05008428818600377
0.2,0.3,0.6,0.9,0.11986241,50000,0.05039230493149115
0.4,0.1,0.2,0.9,0.11986582,50000,0.04860341168318453
0.3,0.2,0.3,0.8,0.119876325,50000,0.04979533385731203
0.2,0.1,0.7,0.6,0.11995301,50000,0.04976579587851448
0.2,0.3,0.4,0.9,0.12002007,50000,0.049836795668433666
0.4,0.2,0.6,0.9,0.12003784,50000,0.05073510131866513
0.4,0.1,0.5,0.7,0.1200929,50000,0.050839594035185495
0.1,0.2,0.5,0.6,0.12009718,50000,0.050185282763929466
0.3,0.2,0.6,0.8,0.12013227,50000,0.0506945211330893
0.2,0.2,0.6,0.7,0.12024311,50000,0.050471070658533304
0.1,0.3,0.4,0.8,0.1202583,50000,0.0497585809184792
0.4,0.1,0.2,0.8,0.120269194,50000,0.04900370684540826
0.5,0.1,0.8,0.9,0.12027478,50000,0.050731948056208315
0.6,0.1,0.3,0.9,0.12033224,50000,0.04971457377707952
0.3,0.2,0.9,0.9,0.12035007,50000,0.05028523112013939
0.1,0.2,0.2,0.7,0.120392844,50000,0.0483533717669503
0.6,0.1,0.6,0.9,0.120402,50000,0.050813174117998745
0.1,0.1,0.7,0.5,0.1204371,50000,0.04863527319678672
0.1,0.2,0.2,0.8,0.12047528,50000,0.04766995938102878
0.2,0.3,0.7,0.9,0.12049725,50000,0.05041960561034213
0.3,0.1,0.5,0.6,0.12049882,50000,0.05077636899741025
0.4,0.2,0.3,0.9,0.12051788,50000,0.049622255872519484
0.4,0.1,0.8,0.8,0.12052184,50000,0.050508990805479305
0.4,0.2,0.7,0.9,0.1206001,50000,0.050775582693038196
0.1,0.3,0.9,0.9,0.120671675,50000,0.04969907151504983
0.1,0.2,0.2,0.9,0.12067569,50000,0.047018772386185945
0.5,0.1,0.6,0.8,0.1207093,50000,0.050857962962430385
0.1,0.2,0.8,0.7,0.120724775,50000,0.04939320430372571
0.1,0.3,0.6,0.8,0.120730884,50000,0.05018057235685861
0.4,0.1,0.2,0.7,0.12073715,50000,0.049354274377970846
0.1,0.3,0.3,0.9,0.12088434,50000,0.04873217065625062
0.1,0.2,0.2,0.6,0.12089485,50000,0.049015018514782384
0.4,0.2,0.4,0.8,0.120902285,50000,0.05042745962110238
0.2,0.1,0.2,0.4,0.120902285,50000,0.05042745962110238
0.1,0.1,0.1,0.5,0.12091435,50000,0.04741725312172203
0.3,0.2,0.7,0.8,0.1209184,50000,0.050602238808832606
0.2,0.1,0.5,0.5,0.1209415,50000,0.05041342500704711
0.3,0.2,0.4,0.7,0.1209488,50000,0.05056969106031894
0.2,0.2,0.3,0.6,0.121012785,50000,0.05027373080604306
0.2,0.2,0.2,0.9,0.1210473,50000,0.04796145076226268
0.4,0.1,0.3,0.6,0.121058896,50000,0.050418465994006643
0.3,0.1,0.8,0.7,0.12107553,50000,0.050103258100069104
0.2,0.2,0.9,0.8,0.12109643,50000,0.049839037791063724
0.5,0.2,0.4,0.9,0.12110412,50000,0.05022086747407592
0.3,0.3,0.5,0.9,0.12110725,50000,0.050434999886215824
0.5,0.1,0.3,0.7,0.12111388,50000,0.05015266501735032
0.1,0.3,0.3,0.8,0.1211275,50000,0.04916403497663807
0.7,0.1,0.4,0.9,0.12114887,50000,0.05017408058701998
0.2,0.3,0.8,0.9,0.12115142,50000,0.05031465880338753
0.5,0.2,0.5,0.9,0.12116381,50000,0.05058570522835532
0.6,0.1,0.4,0.8,0.12117174,50000,0.05039222773099228
0.1,0.1,0.1,0.4,0.12117399,50000,0.048483586523624125
0.2,0.2,0.2,0.8,0.12117399,50000,0.048483586523624125
0.3,0.2,0.3,0.7,0.12122579,50000,0.050116344791633745
0.4,0.1,0.6,0.7,0.12122686,50000,0.050810952273405596
0.2,0.3,0.4,0.8,0.121244736,50000,0.050125441202359386
0.3,0.1,0.2,0.5,0.12125576,50000,0.050021836298262595
0.3,0.3,0.4,0.9,0.12127799,50000,0.05006811243033531
0.5,0.1,0.9,0.9,0.12127894,50000,0.05058394166487007
0.1,0.3,0.7,0.8,0.1212925,50000,0.050071391834405725
0.2,0.3,0.3,0.9,0.12129338,50000,0.04921436011393094
0.1,0.2,0.3,0.5,0.12129795,50000,0.050280595713419175
0.4,0.2,0.3,0.8,0.12130215,50000,0.04988195027691961
0.3,0.1,0.3,0.5,0.12130743,50000,0.050685349621437614
0.5,0.1,0.2,0.9,0.12130845,50000,0.04880884363472182
0.5,0.1,0.4,0.7,0.121357284,50000,0.05059004552515999
0.3,0.3,0.6,0.9,0.12136545,50000,0.050605209471352684
0.2,0.2,0.4,0.6,0.12136545,50000,0.05060520947135269
0.1,0.1,0.2,0.3,0.12136545,50000,0.05060520947135269
0.6,0.1,0.3,0.8,0.121405125,50000,0.04988129501318595
0.1,0.1,0.1,0.6,0.12140851,50000,0.046391720971835894
0.2,0.3,0.5,0.8,0.1214611,50000,0.05042679126745651
0.6,0.1,0.7,0.9,0.12147569,50000,0.050880524671012624
0.4,0.2,0.5,0.8,0.121486984,50000,0.0507231344762252
0.4,0.2,0.8,0.9,0.12148801,50000,0.05069460538598667
0.2,0.2,0.7,0.7,0.121494085,50000,0.05026688360824332
0.7,0.1,0.5,0.9,0.12155819,50000,0.05053089484182329
0.2,0.1,0.8,0.6,0.12159744,50000,0.049358734650317926
0.1,0.2,0.9,0.7,0.12163814,50000,0.04902208329630739
0.2,0.2,0.2,0.7,0.12164139,50000,0.04899596647455862
0.1,0.3,0.4,0.7,0.12164499,50000,0.050084289009614716
0.1,0.2,0.6,0.6,0.121645,50000,0.04998019592651643
0.5,0.2,0.6,0.9,0.1216819,50000,0.05079249212833356
0.6,0.1,0.5,0.8,0.12170635,50000,0.0507012685121595
0.3,0.2,0.5,0.7,0.12173805,50000,0.05077445899578006
0.4,0.1,0.4,0.6,0.1217575,50000,0.050813212590217434
0.5,0.2,0.3,0.9,0.121768996,50000,0.04966595446860165
0.4,0.1,0.2,0.6,0.121792994,50000,0.04966653684181508
0.4,0.1,0.9,0.8,0.12184251,50000,0.05025982098426973
0.1,0.4,0.5,0.9,0.12186274,50000,0.04995437302787034
0.3,0.2,0.2,0.9,0.12188478,50000,0.04846315957286464
0.1,0.1,0.1,0.7,0.12190292,50000,0.04538402084416126
0.3,0.2,0.8,0.8,0.12190595,50000,0.0504423866181354
0.2,0.3,0.6,0.8,0.1219299,50000,0.05054889208304694
0.3,0.1,0.6,0.6,0.12196419,50000,0.050568466372073004
0.2,0.3,0.9,0.9,0.12197615,50000,0.05018403199628106
0.5,0.1,0.2,0.8,0.12199162,50000,0.04908146864126769
0.5,0.1,0.7,0.8,0.12199779,50000,0.050812123854993785
0.1,0.3,0.3,0.7,0.12202155,50000,0.04955744102016919
0.3,0.3,0.7,0.9,0.12204113,50000,0.05068573876008958
0.1,0.1,0.8,0.5,0.122041814,50000,0.04807804417453614
0.1,0.2,0.2,0.5,0.12206779,50000,0.049579878127763904
0.1,0.4,0.6,0.9,0.122097634,50000,0.05017202029957281
0.2,0.3,0.3,0.8,0.12211953,50000,0.049563851232365515
0.1,0.3,0.5,0.7,0.12211983,50000,0.050285068640871865
0.7,0.1,0.3,0.9,0.12215428,50000,0.049631190692892575
0.4,0.2,0.6,0.8,0.12216837,50000,0.05083974857435438
0.2,0.1,0.3,0.4,0.12216837,50000,0.05083974857435438
0.2,0.2,0.2,0.6,0.12218046,50000,0.04945109163816302
0.1,0.1,0.1,0.3,0.12218046,50000,0.04945109163816302
0.3,0.3,0.3,0.9,0.12218046,50000,0.049451091638163025
0.1,0.3,0.8,0.8,0.1222134,50000,0.04992443694344839
0.1,0.4,0.4,0.9,0.12223077,50000,0.04953153035078816
0.7,0.1,0.6,0.9,0.122264944,50000,0.050764687998110354
0.1,0.2,0.4,0.5,0.1222995,50000,0.05044115724920776
0.3,0.2,0.2,0.8,0.122301385,50000,0.048889426967870867
0.6,0.2,0.4,0.9,0.122327894,50000,0.05016458409508411
0.6,0.1,0.8,0.9,0.12234381,50000,0.050819991083101444
0.4,0.3,0.4,0.9,0.122383736,50000,0.050143297015450644
0.3,0.3,0.4,0.8,0.12238861,50000,0.05026356857342743
0.1,0.1,0.5,0.4,0.12240936,50000,0.049531129509286904
0.2,0.1,0.1,0.7,0.12241669,50000,0.04694853276665878
0.4,0.2,0.9,0.9,0.122420095,50000,0.050538812079391975
0.2,0.1,0.1,0.6,0.12243354,50000,0.04766429607603551
0.5,0.1,0.5,0.7,0.12250445,50000,0.050854085150779306
0.4,0.3,0.5,0.9,0.12251012,50000,0.05049354062316788
0.4,0.1,0.7,0.7,0.122514956,50000,0.050637076355570895
0.2,0.2,0.5,0.6,0.1225346,50000,0.05067075797013053
0.6,0.1,0.2,0.9,0.1225631,50000,0.04886776168418416
0.1,0.4,0.7,0.9,0.12257797,50000,0.05024196945404353
0.6,0.2,0.5,0.9,0.12259961,50000,0.050514012436110235
0.5,0.2,0.7,0.9,0.122609876,50000,0.05087199839695081
0.3,0.1,0.9,0.7,0.12269297,50000,0.049765493060970833
0.2,0.1,0.1,0.5,0.12269414,50000,0.04837571169716119
0.5,0.1,0.2,0.7,0.12270455,50000,0.04934925936198977
0.1,0.1,0.1,0.8,0.12274645,50000,0.044463719557716344
0.5,0.2,0.4,0.8,0.1227583,50000,0.05037454549307102
0.4,0.2,0.3,0.7,0.122775555,50000,0.05008277858976263
0.3,0.2,0.6,0.7,0.12279549,50000,0.05076666985170948
0.1,0.3,0.6,0.7,0.12281678,50000,0.05026049324840502
0.3,0.2,0.2,0.7,0.12283667,50000,0.04922142517741952
0.4,0.2,0.2,0.9,0.122845046,50000,0.048722386591718736
0.5,0.2,0.3,0.8,0.12286945,50000,0.04984062080252343
0.5,0.2,0.5,0.8,0.12287028,50000,0.050682588026917115
0.3,0.3,0.5,0.8,0.122898236,50000,0.050596883235591604
0.2,0.1,0.1,0.8,0.12290146,50000,0.04622892569844728
0.2,0.3,0.7,0.8,0.12291006,50000,0.050500323996721656
0.2,0.4,0.4,0.9,0.12292559,50000,0.04983539031157114
0.3,0.3,0.8,0.9,0.12293108,50000,0.05061264560669728
0.4,0.3,0.6,0.9,0.12293634,50000,0.05070408756939567
0.3,0.1,0.4,0.5,0.12294375,50000,0.05088658470767736
0.2,0.3,0.4,0.7,0.122945935,50000,0.050369406548527174
0.2,0.4,0.5,0.9,0.12297258,50000,0.050225741173865725
0.4,0.2,0.4,0.7,0.122996256,50000,0.05056172714663313
0.2,0.1,0.9,0.6,0.12301887,50000,0.04892707318356277
0.6,0.2,0.6,0.9,0.1230228,50000,0.05076418366662019
0.6,0.1,0.6,0.8,0.123054184,50000,0.050853159382041935
0.1,0.2,0.7,0.6,0.123096526,50000,0.049660700180803485
0.7,0.1,0.4,0.8,0.12310353,50000,0.05026635086391972
0.2,0.4,0.6,0.9,0.12315894,50000,0.05044428828273226
0.7,0.1,0.3,0.8,0.12316991,50000,0.04975770445778357
0.2,0.1,0.6,0.5,0.12316994,50000,0.05004422900395084
0.6,0.2,0.3,0.9,0.12317851,50000,0.04959146538825428
0.8,0.1,0.4,0.9,0.12318449,50000,0.050059319815680035
0.3,0.3,0.3,0.8,0.123241365,50000,0.04973721305252615
0.3,0.2,0.3,0.6,0.1232445,50000,0.050341012598888554
0.2,0.1,0.1,0.9,0.12325332,50000,0.045529179491596204
0.6,0.1,0.2,0.8,0.12327015,50000,0.04906584248775095
0.1,0.4,0.8,0.9,0.123271845,50000,0.0501480510269555
0.4,0.3,0.3,0.9,0.1232808,50000,0.04954084543849829
0.5,0.1,0.8,0.8,0.12329875,50000,0.050672492397861646
0.4,0.2,0.7,0.8,0.12330975,50000,0.05081453961070971
0.2,0.2,0.8,0.7,0.12331267,50000,0.05000832544185259
0.2,0.3,0.3,0.7,0.12335007,50000,0.04987633358159513
0.1,0.4,0.4,0.8,0.1233546,50000,0.04982617363121227
0.6,0.1,0.3,0.7,0.12337553,50000,0.04999479791758593
0.3,0.1,0.7,0.6,0.12338792,50000,0.05026707315360947
0.1,0.3,0.9,0.8,0.123403795,50000,0.04968043969747433
0.8,0.1,0.5,0.9,0.12342962,50000,0.050426560502873516
0.1,0.1,0.1,0.9,0.12343354,50000,0.04359469874905627
0.7,0.1,0.7,0.9,0.123447046,50000,0.05084359159174422
0.4,0.1,0.5,0.6,0.12348102,50000,0.05087602435558098
0.3,0.1,0.1,0.7,0.123491585,50000,0.04768432037034163
0.1,0.4,0.5,0.8,0.12354213,50000,0.05017209854661589
0.5,0.1,0.3,0.6,0.12355438,50000,0.050273828551126616
0.3,0.1,0.1,0.8,0.12356376,50000,0.04713196143596219
0.3,0.2,0.9,0.8,0.12358675,50000,0.05023528336490386
0.8,0.1,0.3,0.9,0.123613656,50000,0.049539952097981586
0.6,0.1,0.9,0.9,0.12362275,50000,0.05070355088326959
0.1,0.1,0.9,0.5,0.1236294,50000,0.04750900323619507
0.5,0.2,0.8,0.9,0.12362963,50000,0.050832089794324554
0.3,0.3,0.6,0.8,0.1236503,50000,0.05072559893338334
0.5,0.3,0.4,0.9,0.12365306,50000,0.050101586890115186
0.3,0.2,0.4,0.6,0.123660356,50000,0.05072991521055601
0.4,0.1,0.2,0.5,0.1236607,50000,0.04986521697359504
0.4,0.2,0.2,0.8,0.12369092,50000,0.04901455108850024
0.2,0.1,0.1,0.4,0.12369092,50000,0.04901455108850024
0.1,0.3,0.3,0.6,0.12369679,50000,0.04992638430265841
0.2,0.3,0.5,0.7,0.12370759,50000,0.050600956722175953
0.1,0.3,0.2,0.9,0.12375457,50000,0.04755979141445968
0.2,0.2,0.3,0.5,0.12377201,50000,0.050525970318694026
0.3,0.1,0.1,0.9,0.12377536,50000,0.04660525989980483
0.2,0.4,0.7,0.9,0.12379367,50000,0.050507477922688004
0.1,0.4,0.3,0.9,0.12379807,50000,0.04889251445972602
0.2,0.3,0.8,0.8,0.1237999,50000,0.0503362114708397
0.6,0.1,0.4,0.7,0.1238387,50000,0.050471339990329676
0.3,0.1,0.1,0.6,0.12384349,50000,0.04818948589829271
0.2,0.2,0.2,0.5,0.123844154,50000,0.0498540102194025
0.1,0.1,0.3,0.3,0.123861745,50000,0.050480849125093916
0.2,0.2,0.6,0.6,0.123861745,50000,0.050480849125093916
0.3,0.3,0.9,0.9,0.123861745,50000,0.050480849125093916
0.1,0.3,0.2,0.8,0.123871945,50000,0.04810478538140544
0.3,0.4,0.4,0.9,0.123876534,50000,0.04997272230321909
0.3,0.2,0.2,0.6,0.12389602,50000,0.049570274512198316
0.5,0.1,0.6,0.7,0.12393916,50000,0.05086155622878662
0.4,0.1,0.8,0.7,0.123964556,50000,0.050398909206000556
0.5,0.3,0.5,0.9,0.124008335,50000,0.0504703107563901
0.7,0.2,0.4,0.9,0.12401521,50000,0.050061065602100434
0.7,0.1,0.2,0.9,0.124032035,50000,0.0488350236849577
0.4,0.3,0.7,0.9,0.1240462,50000,0.05081085183796573
0.1,0.2,0.5,0.5,0.12404843,50000,0.05023223991245032
0.1,0.3,0.7,0.7,0.12407113,50000,0.05010877292967582
0.4,0.2,0.5,0.7,0.124074265,50000,0.05080244350526429
0.3,0.4,0.5,0.9,0.12408788,50000,0.05036458904129192
0.1,0.3,0.4,0.6,0.12409628,50000,0.050329040669167824
0.7,0.1,0.5,0.8,0.12410198,50000,0.050592886587523624
0.5,0.1,0.2,0.6,0.12414045,50000,0.04951796156234146
0.2,0.3,0.2,0.9,0.124154426,50000,0.04821305377625103
0.6,0.1,0.7,0.8,0.124180764,50000,0.050847645037891034
0.8,0.1,0.6,0.9,0.124184445,50000,0.05066119137111815
0.1,0.4,0.6,0.8,0.124191925,50000,0.05031341421798418
0.3,0.2,0.7,0.7,0.12421072,50000,0.050593041298654835
0.5,0.2,0.2,0.9,0.124211304,50000,0.04878648790442027
0.1,0.4,0.9,0.9,0.1242429,50000,0.050030191114719
0.5,0.2,0.6,0.8,0.124264896,50000,0.05083844352429293
