w1,w2,w3,w4,score,n_selected,threshold
0.4,0.5,0.1,0.8,0.06782488,50000,0.03110389477924507
0.3,0.5,0.1,0.9,0.06783031,50000,0.030784089840604996
0.4,0.6,0.1,0.8,0.0678406,50000,0.031178255238418193
0.3,0.4,0.1,0.8,0.06784622,50000,0.030889667785559686
0.3,0.6,0.1,0.8,0.067885205,50000,0.031144820673306848
0.4,0.5,0.1,0.7,0.06789684,50000,0.031300972119336655
0.3,0.5,0.1,0.7,0.06789692,50000,0.03128225370223843
0.5,0.6,0.1,0.9,0.06790026,50000,0.031005736201214624
0.3,0.4,0.1,0.7,0.06790356,50000,0.03117848438148003
0.5,0.5,0.1,0.8,0.06790636,50000,0.03110218181317965
0.4,0.6,0.1,0.9,0.06791243,50000,0.031002233254512894
0.3,0.5,0.1,0.8,0.06791946,50000,0.031037431550637522
0.4,0.4,0.1,0.7,0.067920946,50000,0.031214165071163848
0.4,0.5,0.1,0.9,0.06792425,50000,0.030888210432581605
0.5,0.6,0.1,0.8,0.06793603,50000,0.031151236504193165
0.3,0.4,0.1,0.9,0.06793847,50000,0.030587686290035818
0.5,0.7,0.1,0.9,0.067940384,50000,0.03107268311928685
0.5,0.5,0.1,0.9,0.06794042,50000,0.0309333949052922
0.3,0.5,0.1,0.6,0.06795201,50000,0.031522065957647484
0.4,0.7,0.1,0.9,0.067953624,50000,0.031068728355880367
0.4,0.4,0.1,0.6,0.06796047,50000,0.03143018457365547
0.3,0.6,0.1,0.9,0.06796257,50000,0.030926092282333475
0.3,0.4,0.1,0.6,0.06796476,50000,0.0314635915806477
0.2,0.5,0.1,0.7,0.06798291,50000,0.031221731436551922
0.5,0.5,0.2,0.9,0.0679927,50000,0.0317955306126602
0.4,0.4,0.1,0.9,0.06799959,50000,0.030732862295009555
0.2,0.4,0.1,0.5,0.068004414,50000,0.03172121564565118
0.6,0.6,0.1,0.9,0.06800655,50000,0.03098720115593899
0.6,0.5,0.1,0.8,0.06800768,50000,0.03106834526496229
0.6,0.7,0.1,0.9,0.06800961,50000,0.031024153323398685
0.3,0.3,0.1,0.5,0.06801165,50000,0.03165332654935177
0.2,0.4,0.1,0.6,0.06801667,50000,0.031403243153868866
0.3,0.6,0.1,0.7,0.06802497,50000,0.031338713596150015
0.2,0.5,0.1,0.8,0.06802541,50000,0.030927357241921204
0.5,0.6,0.2,0.9,0.06802887,50000,0.03183888749736217
0.6,0.5,0.1,0.9,0.06803213,50000,0.03094505088848176
0.5,0.7,0.2,0.9,0.06803409,50000,0.031860288391299174
0.3,0.7,0.1,0.9,0.06803441,50000,0.031031882123105328
0.2,0.6,0.1,0.7,0.068036005,50000,0.03129396533006447
0.2,0.5,0.1,0.6,0.068039276,50000,0.03149076023423978
0.4,0.7,0.2,0.9,0.068039805,50000,0.03187177630485511
0.2,0.5,0.1,0.9,0.06804017,50000,0.030635095402756215
0.4,0.6,0.2,0.9,0.06804523,50000,0.03184554572306162
0.3,0.4,0.1,0.5,0.068045594,50000,0.03171385686866263
0.2,0.3,0.1,0.5,0.068054825,50000,0.031640423368845635
0.6,0.5,0.2,0.9,0.06805653,50000,0.03176139927845905
0.7,0.6,0.2,0.9,0.06805934,50000,0.03176151953960341
0.2,0.4,0.1,0.8,0.06806385,50000,0.030711064976409456
0.2,0.4,0.1,0.7,0.06806614,50000,0.03105564997291868
0.3,0.7,0.1,0.8,0.068073496,50000,0.031186355719272005
0.3,0.3,0.1,0.6,0.06807957,50000,0.03133107684804298
0.6,0.6,0.2,0.9,0.06808048,50000,0.03180241127889998
0.4,0.4,0.1,0.8,0.06808267,50000,0.03098670418062374
0.4,0.8,0.2,0.9,0.068084605,50000,0.03188297832386683
0.2,0.6,0.1,0.9,0.06808969,50000,0.0308306569003869
0.5,0.5,0.2,0.8,0.06809406,50000,0.03199693804268247
0.5,0.5,0.1,0.7,0.06809673,50000,0.031267146528502626
0.6,0.7,0.2,0.9,0.06809937,50000,0.031833611651070376
0.5,0.8,0.1,0.9,0.06809978,50000,0.031074086921997944
0.4,0.7,0.1,0.8,0.0681042,50000,0.031210438557388902
0.4,0.8,0.1,0.9,0.06811227,50000,0.03109177541866217
0.3,0.8,0.1,0.9,0.06811316,50000,0.031078516784147605
0.4,0.7,0.2,0.8,0.06811331,50000,0.03204157657503902
0.4,0.6,0.1,0.7,0.06811389,50000,0.03133827614425099
0.3,0.8,0.2,0.9,0.06811552,50000,0.031874982661185144
0.5,0.6,0.2,0.8,0.0681157,50000,0.0320041034026638
0.3,0.3,0.1,0.7,0.06811622,50000,0.030977897826735944
0.2,0.3,0.1,0.4,0.06811699,50000,0.032031081346127754
0.4,0.6,0.2,0.8,0.06811699,50000,0.032031081346127754
0.5,0.4,0.1,0.7,0.06811723,50000,0.031192709514821976
0.7,0.5,0.1,0.9,0.068117686,50000,0.030913040988969097
0.2,0.3,0.1,0.6,0.06811862,50000,0.031205425602291923
0.4,0.3,0.1,0.6,0.06812244,50000,0.03134100828118968
0.5,0.7,0.1,0.8,0.06812273,50000,0.031162608987093696
0.6,0.6,0.1,0.8,0.06812446,50000,0.031099595587874986
0.5,0.4,0.1,0.8,0.06812516,50000,0.031018370466030877
0.6,0.4,0.1,0.7,0.06812683,50000,0.031157988357647944
0.8,0.6,0.2,0.9,0.06812722,50000,0.0317095909921281
0.2,0.7,0.1,0.8,0.06812779,50000,0.031129890371609927
0.3,0.3,0.1,0.8,0.068128884,50000,0.030625350473274165
0.7,0.6,0.1,0.9,0.068130165,50000,0.03095916726557356
0.6,0.5,0.2,0.8,0.068130784,50000,0.031942473492176375
0.6,0.4,0.1,0.8,0.06813135,50000,0.030996366193656498
0.2,0.6,0.1,0.8,0.06813361,50000,0.03106847845920863
0.5,0.8,0.2,0.9,0.06813955,50000,0.031862060374295516
0.7,0.5,0.1,0.8,0.06813982,50000,0.031034521125781023
0.5,0.7,0.2,0.8,0.06814234,50000,0.031998043216456454
0.7,0.7,0.2,0.9,0.06814392,50000,0.031779207514212
0.6,0.6,0.2,0.8,0.06814535,50000,0.031953034412475045
0.3,0.3,0.1,0.4,0.06814535,50000,0.031953034412475045
0.4,0.3,0.1,0.5,0.06814602,50000,0.031592460748134106
0.4,0.6,0.2,0.7,0.06814821,50000,0.03220662249576686
0.4,0.5,0.1,0.6,0.06815202,50000,0.031471476390040776
0.2,0.4,0.1,0.9,0.06815892,50000,0.03038057478427799
0.4,0.5,0.2,0.8,0.06816184,50000,0.03198954117251566
0.6,0.5,0.1,0.7,0.06816414,50000,0.031197259379349137
0.5,0.4,0.1,0.9,0.06816781,50000,0.030801390253973816
0.2,0.7,0.1,0.9,0.068172514,50000,0.030937817282557428
0.4,0.5,0.2,0.7,0.06818288,50000,0.032198433900416455
0.5,0.3,0.1,0.6,0.06818804,50000,0.031299213435350866
0.2,0.7,0.1,0.7,0.06819309,50000,0.031320394422633915
0.7,0.5,0.2,0.9,0.068193644,50000,0.03170881176779666
0.5,0.6,0.2,0.7,0.068193875,50000,0.032148414367072484
0.7,0.4,0.1,0.8,0.06819705,50000,0.03096829991295715
0.5,0.4,0.1,0.6,0.06819748,50000,0.03137475351484215
0.2,0.8,0.1,0.9,0.06820288,50000,0.03099839073383006
0.5,0.6,0.1,0.7,0.06820314,50000,0.03128072467097484
0.8,0.5,0.1,0.9,0.06820352,50000,0.030899197613785866
0.2,0.3,0.1,0.7,0.06820419,50000,0.030786729066562848
0.2,0.6,0.1,0.6,0.068204835,50000,0.031524099414058614
0.7,0.7,0.1,0.9,0.06820666,50000,0.030996954595805003
0.4,0.5,0.2,0.9,0.06820846,50000,0.0317755881714559
0.3,0.9,0.1,0.9,0.068208784,50000,0.03106911214178606
0.3,0.3,0.1,0.9,0.068211555,50000,0.0302885138067405
0.2,0.5,0.1,0.5,0.068212114,50000,0.03174632523198763
0.3,0.9,0.2,0.9,0.06821369,50000,0.031877250784128695
0.6,0.7,0.1,0.8,0.06821459,50000,0.03114089998375649
0.7,0.6,0.1,0.8,0.06821592,50000,0.03106465512226873
0.6,0.8,0.1,0.9,0.06821629,50000,0.03104637428412947
0.8,0.6,0.1,0.9,0.06821772,50000,0.030943459007847424
0.4,0.9,0.2,0.9,0.06822247,50000,0.031857590499265676
0.6,0.8,0.2,0.9,0.06822359,50000,0.031828033328614225
0.3,0.7,0.2,0.8,0.06822476,50000,0.03202995258110824
0.7,0.6,0.2,0.8,0.06822511,50000,0.031875172670580466
0.3,0.6,0.1,0.6,0.068226136,50000,0.03150943833805543
0.5,0.3,0.1,0.7,0.06822799,50000,0.031092549932288775
0.4,0.4,0.1,0.5,0.06822924,50000,0.03162994577961203
0.3,0.6,0.2,0.9,0.068234056,50000,0.031799192363841926
0.3,0.6,0.2,0.8,0.06823566,50000,0.032009486986844964
0.3,0.7,0.2,0.9,0.068237066,50000,0.031855245813305615
0.8,0.5,0.2,0.9,0.06823779,50000,0.03166853014586382
0.6,0.4,0.1,0.9,0.06823972,50000,0.03082675669142853
0.6,0.7,0.2,0.8,0.068240516,50000,0.0319295817172877
0.2,0.8,0.1,0.8,0.06824301,50000,0.031154250627410063
0.5,0.9,0.2,0.9,0.0682484,50000,0.03184370450483469
0.2,0.4,0.1,0.4,0.06825092,50000,0.03201001356081535
0.4,0.8,0.2,0.8,0.06825092,50000,0.03201001356081535
0.5,0.5,0.2,0.7,0.06825187,50000,0.0321557931248424
0.5,0.8,0.2,0.8,0.06825479,50000,0.03197453363130753
0.7,0.5,0.1,0.7,0.06825599,50000,0.031118341979796772
0.3,0.8,0.2,0.8,0.068257734,50000,0.0320413022892268
0.5,0.7,0.2,0.7,0.06825968,50000,0.03211280110232348
0.7,0.4,0.1,0.9,0.06826031,50000,0.03083666605106415
0.6,0.5,0.2,0.7,0.068264276,50000,0.03208613618150463
0.7,0.5,0.2,0.8,0.06826541,50000,0.031868083731711024
0.8,0.7,0.2,0.9,0.06826609,50000,0.03170428432170331
0.8,0.4,0.1,0.9,0.06826691,50000,0.030817663750365473
0.4,0.3,0.1,0.7,0.06826732,50000,0.031057095854515958
0.4,0.7,0.2,0.7,0.06826805,50000,0.03218600851694311
0.3,0.7,0.2,0.7,0.06827164,50000,0.03223573977810221
0.7,0.4,0.1,0.7,0.06827911,50000,0.031102636991803215
0.3,0.8,0.1,0.8,0.06828,50000,0.03119043614509428
0.3,0.7,0.1,0.7,0.06828645,50000,0.031338865240637705
0.6,0.6,0.1,0.7,0.06828805,50000,0.031230630570276693
0.1,0.6,0.1,0.8,0.06829117,50000,0.030913148117254097
0.6,0.4,0.1,0.6,0.06829174,50000,0.03129213900088002
0.8,0.7,0.1,0.9,0.06829519,50000,0.03097056726517465
