w1,w2,w3,w4,score,n_selected,threshold
0.2,0.2,0.1,0.9,0.105238646,50000,0.030005183006230077
0.3,0.3,0.1,0.9,0.10540722,50000,0.03101041689345826
0.1,0.2,0.1,0.9,0.105537534,50000,0.029158581716890307
0.1,0.2,0.1,0.8,0.105540514,50000,0.029711280829890788
0.1,0.3,0.1,0.9,0.10556133,50000,0.030038086314114917
0.2,0.4,0.1,0.9,0.10557081,50000,0.031066163054754382
0.1,0.4,0.1,0.9,0.10559399,50000,0.030585217882269707
0.2,0.3,0.1,0.9,0.10560286,50000,0.030654420272651025
0.2,0.5,0.1,0.9,0.10562736,50000,0.03131626288975289
0.2,0.2,0.1,0.8,0.10565232,50000,0.03050497622547399
0.3,0.4,0.1,0.9,0.10565473,50000,0.03133044488150131
0.2,0.3,0.1,0.8,0.105670325,50000,0.031090693640065767
0.4,0.3,0.1,0.9,0.105708495,50000,0.031208685470963577
0.3,0.5,0.1,0.9,0.10571193,50000,0.03154669415071185
0.4,0.4,0.1,0.9,0.10578902,50000,0.031503097918160854
0.3,0.3,0.1,0.8,0.10580328,50000,0.03138809703018587
0.1,0.3,0.1,0.8,0.10581039,50000,0.030534829697605063
0.2,0.4,0.1,0.8,0.10581425,50000,0.031443994339666825
0.4,0.5,0.1,0.9,0.10582127,50000,0.03168903126155764
0.1,0.5,0.1,0.9,0.10582978,50000,0.03094723474656471
0.3,0.2,0.1,0.9,0.10584788,50000,0.03049895390699611
0.1,0.4,0.1,0.8,0.10586035,50000,0.03101688283545205
0.3,0.2,0.1,0.8,0.105883196,50000,0.030940480887653506
0.3,0.5,0.1,0.8,0.105911404,50000,0.031836527062150524
0.3,0.6,0.1,0.9,0.10593409,50000,0.03169238083710449
0.4,0.6,0.1,0.9,0.10594837,50000,0.03182066628361228
0.3,0.4,0.1,0.8,0.10597144,50000,0.0316827752324857
0.4,0.5,0.1,0.8,0.10599271,50000,0.031964814659980356
0.4,0.2,0.1,0.9,0.10601345,50000,0.03077596071907209
0.2,0.6,0.1,0.9,0.106022954,50000,0.03150642690511808
0.2,0.2,0.1,0.7,0.10603379,50000,0.031049145274892363
0.4,0.3,0.1,0.8,0.10606031,50000,0.03157345129729591
0.4,0.7,0.1,0.9,0.106090315,50000,0.031907951485612006
0.2,0.3,0.1,0.7,0.10609275,50000,0.03155911411309277
