w1,w2,w3,w4,score,n_selected,threshold
0.1,0.8,0.4,0.9,0.12534718,50000,0.04118895093196241
0.1,0.4,0.6,0.9,0.1253673,50000,0.04195536854897355
0.1,0.6,0.4,0.9,0.12541473,50000,0.04140133169461026
0.1,0.5,0.5,0.9,0.12545064,50000,0.0418654265419942
0.1,0.9,0.4,0.9,0.12547898,50000,0.04101674421553203
0.1,0.8,0.5,0.9,0.12547903,50000,0.04177358233642075
0.1,0.4,0.5,0.9,0.12550388,50000,0.04168485350075056
0.1,0.9,0.3,0.8,0.12553594,50000,0.040325512176127815
0.1,0.7,0.4,0.9,0.1255706,50000,0.041323334226628275
0.1,0.8,0.3,0.7,0.12557113,50000,0.04070522232447412
0.1,0.4,0.5,0.8,0.12559664,50000,0.042029225627405256
0.1,0.6,0.4,0.8,0.12560353,50000,0.04167687078271433
0.1,0.9,0.3,0.7,0.12561163,50000,0.040443887143695435
0.1,0.9,0.5,0.9,0.12562047,50000,0.04163495902142599
0.1,0.4,0.7,0.9,0.12563881,50000,0.04208675777133713
0.1,0.7,0.4,0.8,0.12563947,50000,0.04154738902302803
0.1,0.9,0.4,0.8,0.12565267,50000,0.041179577984856885
0.1,0.5,0.3,0.7,0.12566793,50000,0.041314158550262665
0.1,0.8,0.3,0.6,0.12567145,50000,0.04083037972385857
0.1,0.5,0.4,0.9,0.12568344,50000,0.041371572009003856
0.1,0.9,0.4,0.7,0.12568715,50000,0.041263376960617236
0.1,0.7,0.6,0.9,0.12569118,50000,0.042248220763184595
0.1,0.8,0.4,0.8,0.12570715,50000,0.041377650435745546
0.1,0.5,0.6,0.9,0.12572198,50000,0.04216357334425608
0.1,0.9,0.3,0.6,0.12573116,50000,0.040508720127477055
0.1,0.6,0.6,0.9,0.12573563,50000,0.04226506170182526
0.1,0.6,0.8,0.9,0.12573895,50000,0.04257937842660284
0.1,0.5,0.5,0.8,0.12581013,50000,0.04215918385386089
0.1,0.6,0.5,0.8,0.12584108,50000,0.04215736022449115
0.1,0.4,0.4,0.8,0.12584203,50000,0.04161161862365209
0.1,0.4,0.4,0.7,0.12584531,50000,0.04201170445910116
0.1,0.5,0.8,0.9,0.12585646,50000,0.04240939492241661
0.1,0.6,0.3,0.7,0.12587543,50000,0.04115836706039612
0.1,0.7,0.5,0.9,0.12587678,50000,0.041874316097601824
0.1,0.6,0.5,0.9,0.12587784,50000,0.04190709658417676
0.1,0.4,0.8,0.9,0.12588121,50000,0.042087706034386926
0.1,0.8,0.3,0.8,0.12588304,50000,0.04054687112829459
0.1,0.4,0.4,0.9,0.12588842,50000,0.041219372770150677
0.1,0.5,0.4,0.8,0.12589256,50000,0.041713257905865636
0.1,0.9,0.3,0.9,0.12589641,50000,0.04018231273238743
0.1,0.4,0.6,0.7,0.12589759,50000,0.04252536066007189
0.1,0.3,0.7,0.9,0.12589961,50000,0.041545018860108855
0.1,0.4,0.6,0.8,0.12591311,50000,0.0422563312737108
0.1,0.3,0.6,0.7,0.12591872,50000,0.04216711990311567
0.1,0.7,0.3,0.7,0.12591997,50000,0.04095410851076528
0.1,0.8,0.4,0.7,0.12592639,50000,0.041502874601537364
0.1,0.7,0.3,0.8,0.12593633,50000,0.04074150536876705
0.1,0.7,0.5,0.8,0.12594411,50000,0.04207477953552662
0.1,0.7,0.8,0.9,0.12595172,50000,0.04262860382124797
0.1,0.5,0.6,0.8,0.12595399,50000,0.04243988013851512
0.1,0.7,0.3,0.6,0.12595639,50000,0.041125566668418975
0.1,0.6,0.6,0.8,0.12595949,50000,0.04247502386843265
0.1,0.4,0.5,0.7,0.12596016,50000,0.042347076367266846
0.1,0.5,0.7,0.8,0.1259621,50000,0.04255807119566695
0.1,0.8,0.6,0.9,0.1259638,50000,0.042181865310233164
0.1,0.8,0.5,0.8,0.12596707,50000,0.04193929952452129
0.1,0.7,0.4,0.7,0.1259727,50000,0.041739194942392095
0.1,0.5,0.7,0.9,0.12597607,50000,0.04233968160859968
0.1,0.3,0.4,0.7,0.12597948,50000,0.04178216882842681
0.1,0.7,0.7,0.9,0.12598374,50000,0.042498486996454636
0.1,0.6,0.5,0.7,0.12598607,50000,0.042384058754844425
0.1,0.9,0.5,0.8,0.12598951,50000,0.04174439542416752
0.1,0.5,0.3,0.6,0.12600832,50000,0.04163648584695248
0.1,0.3,0.5,0.6,0.12601247,50000,0.04245407814253559
0.1,0.3,0.5,0.7,0.12601545,50000,0.04208276350150855
0.1,0.6,0.3,0.8,0.12602086,50000,0.04087657371610582
0.1,0.6,0.4,0.7,0.12602288,50000,0.04191989985224944
0.1,0.5,0.3,0.8,0.12604126,50000,0.04094428277529064
0.1,0.5,0.4,0.7,0.12604219,50000,0.042009133092310996
0.1,0.3,0.5,0.8,0.12606356,50000,0.04167726437212916
0.1,0.4,0.7,0.8,0.12606514,50000,0.04232907805722456
0.1,0.9,0.7,0.9,0.12607044,50000,0.042357795253928576
0.1,0.4,0.3,0.7,0.12608713,50000,0.04134748342236629
0.1,0.7,0.6,0.8,0.12609346,50000,0.0424209065088554
0.1,0.5,0.5,0.7,0.12611061,50000,0.04243952628823227
0.1,0.3,0.6,0.8,0.1261187,50000,0.04183294546418169
0.1,0.4,0.3,0.6,0.12611942,50000,0.04175666312435744
0.1,0.6,0.7,0.9,0.12612604,50000,0.04246725992026395
0.1,0.5,0.9,0.9,0.12612748,50000,0.04240544919270572
0.1,0.8,0.7,0.9,0.12612751,50000,0.042454929734381974
0.1,0.6,0.7,0.8,0.12612818,50000,0.04264929368154054
0.1,0.6,0.3,0.6,0.12612878,50000,0.04142207003493592
0.1,0.3,0.4,0.6,0.12613846,50000,0.04221865856985316
0.1,0.9,0.6,0.9,0.1261554,50000,0.04206406547122947
0.1,0.8,0.6,0.8,0.12616485,50000,0.04230206884596794
0.1,0.8,0.3,0.9,0.12616631,50000,0.040347904113792
0.1,0.8,0.3,0.5,0.12617424,50000,0.04084753310470091
0.1,0.4,0.3,0.8,0.1262242,50000,0.040914575486501674
0.1,0.3,0.4,0.8,0.12623312,50000,0.041324333012185174
0.1,0.7,0.5,0.7,0.12623769,50000,0.04223694430617453
0.1,0.4,0.4,0.6,0.12624247,50000,0.0423648306932496
0.1,0.6,0.3,0.9,0.12626822,50000,0.040565926939116446
0.1,0.5,0.8,0.8,0.12626973,50000,0.0425701957637809
0.1,0.5,0.4,0.6,0.12627004,50000,0.0422960507063564
0.1,0.5,0.6,0.7,0.12627807,50000,0.042663382891487536
0.1,0.7,0.3,0.9,0.12627885,50000,0.04048577503064505
0.1,0.3,0.7,0.8,0.12628567,50000,0.04183854470573154
