w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.5,0.19868429,50000,0.029592118555186644
0.1,0.1,0.9,0.4,0.19888678,50000,0.029727026773267856
0.1,0.1,0.9,0.3,0.19889815,50000,0.029770984839065113
0.1,0.1,0.9,0.6,0.19948499,50000,0.029397792012504698
0.1,0.1,0.8,0.4,0.1997336,50000,0.030103890991334592
0.1,0.1,0.9,0.7,0.19980296,50000,0.029179749577835895
0.1,0.1,0.9,0.8,0.20016204,50000,0.028938380833657483
0.1,0.1,0.8,0.5,0.20016673,50000,0.029914279780882673
0.1,0.1,0.8,0.3,0.20025545,50000,0.03021348367577219
0.1,0.1,0.8,0.6,0.20066676,50000,0.029665692814448325
0.1,0.1,0.9,0.9,0.2007685,50000,0.02870435778857952
0.1,0.1,0.7,0.4,0.20107532,50000,0.03048725386821052
0.1,0.1,0.7,0.3,0.2011779,50000,0.03069521648871145
0.1,0.1,0.8,0.7,0.2012367,50000,0.02939288777136714
0.1,0.2,0.9,0.7,0.20135814,50000,0.030447721634928027
0.1,0.1,0.8,0.8,0.20162055,50000,0.02911424011439884
0.1,0.2,0.9,0.4,0.20179495,50000,0.031010502657364644
0.1,0.2,0.9,0.6,0.20193215,50000,0.030678305328029076
0.1,0.2,0.9,0.5,0.20194393,50000,0.030871160008680298
0.1,0.1,0.9,0.2,0.2020693,50000,0.029659296602192714
0.1,0.1,0.7,0.5,0.20209855,50000,0.0302118795717693
0.1,0.2,0.9,0.8,0.20238557,50000,0.03021215826234004
0.1,0.1,0.8,0.2,0.20251477,50000,0.030175938869881905
0.1,0.2,0.9,0.9,0.20258915,50000,0.029961630017913604
0.1,0.1,0.7,0.6,0.20266248,50000,0.02990798770730336
0.1,0.1,0.8,0.9,0.20278539,50000,0.028830760132357993
0.1,0.1,0.6,0.4,0.20314677,50000,0.03087642405352114
0.1,0.1,0.7,0.7,0.20333977,50000,0.029585806247992615
0.1,0.1,0.6,0.3,0.20337066,50000,0.0311780762420137
0.1,0.2,0.8,0.4,0.20340857,50000,0.031355090022128086
0.1,0.2,0.8,0.5,0.2035438,50000,0.03114520152990752
0.1,0.2,0.9,0.3,0.20358881,50000,0.031084437510095
0.1,0.1,0.6,0.5,0.20366818,50000,0.030524034971258333
0.1,0.1,0.7,0.8,0.20377178,50000,0.029268162740772898
0.1,0.1,0.7,0.2,0.20382613,50000,0.030742211087471986
0.1,0.2,0.8,0.6,0.20392343,50000,0.03091460530020451
0.1,0.2,0.8,0.7,0.20416078,50000,0.03065755145174792
0.1,0.2,0.8,0.3,0.20430903,50000,0.03148718296032598
0.1,0.1,0.7,0.9,0.20433676,50000,0.028945357343511596
0.1,0.2,0.8,0.8,0.20458877,50000,0.030362890666059753
0.1,0.2,0.7,0.4,0.20462233,50000,0.03169732547346671
0.1,0.2,0.8,0.9,0.2048438,50000,0.030097342375591425
0.1,0.1,0.6,0.6,0.20489468,50000,0.030148357356462433
0.1,0.3,0.9,0.5,0.2051014,50000,0.031648146509312136
0.1,0.1,0.6,0.2,0.20540148,50000,0.031323791029427756
0.1,0.2,0.7,0.3,0.20552182,50000,0.03188070660546202
0.1,0.3,0.9,0.8,0.20561683,50000,0.031030057671182148
0.1,0.3,0.9,0.6,0.20561707,50000,0.031452472083685776
0.1,0.2,0.7,0.6,0.20564942,50000,0.031137870005916838
0.1,0.3,0.9,0.7,0.20588085,50000,0.0312420191010072
0.1,0.2,0.7,0.5,0.2059863,50000,0.03142819425095057
0.1,0.1,0.6,0.7,0.20599082,50000,0.029760695228871707
0.1,0.1,0.5,0.3,0.20599842,50000,0.03166516249462283
0.1,0.1,0.5,0.4,0.20616166,50000,0.0312580633704105
0.1,0.3,0.9,0.4,0.20625809,50000,0.031790272721940634
0.1,0.2,0.9,0.2,0.20626606,50000,0.031031074509761083
0.1,0.2,0.7,0.7,0.20640182,50000,0.030847027803503523
0.1,0.3,0.9,0.9,0.2064837,50000,0.030802334618085594
0.1,0.2,0.7,0.8,0.20652768,50000,0.030513883141460238
0.1,0.1,0.5,0.2,0.20659241,50000,0.031916789388654214
0.1,0.1,0.6,0.8,0.20683344,50000,0.029391943600327524
0.1,0.3,0.8,0.5,0.2070366,50000,0.03190468734826028
0.1,0.1,0.5,0.5,0.2071762,50000,0.03080019247093733
0.2,0.1,0.9,0.7,0.2071866,50000,0.030705618423447628
0.2,0.1,0.9,0.6,0.20720187,50000,0.0309299336642153
0.2,0.2,0.9,0.6,0.20723824,50000,0.03187639046476408
0.1,0.2,0.6,0.4,0.20723909,50000,0.03202652362578304
0.1,0.1,0.6,0.9,0.2072509,50000,0.029003024959318054
0.2,0.1,0.9,0.5,0.207336,50000,0.0311430357375013
0.1,0.2,0.8,0.2,0.2073584,50000,0.03147764558599583
0.1,0.3,0.8,0.6,0.20737532,50000,0.03166186329190951
0.1,0.3,0.9,0.3,0.20737547,50000,0.03185962104283945
0.2,0.1,0.9,0.8,0.2073863,50000,0.03046024367349972
0.2,0.2,0.9,0.8,0.20752938,50000,0.03142545744918601
0.1,0.2,0.7,0.9,0.20759055,50000,0.03019689668571033
0.1,0.2,0.6,0.5,0.20762554,50000,0.031696119753685054
0.2,0.2,0.9,0.7,0.20767894,50000,0.031673221689283854
0.2,0.2,0.9,0.5,0.20768023,50000,0.032051109830929174
0.2,0.1,0.9,0.4,0.20770675,50000,0.03130621453108433
0.1,0.3,0.8,0.7,0.20784411,50000,0.03141048981820342
0.1,0.3,0.8,0.4,0.20786765,50000,0.0320947776422248
0.1,0.2,0.7,0.2,0.20793952,50000,0.03195243686323563
0.1,0.2,0.6,0.3,0.20799376,50000,0.03229520178105066
0.1,0.1,0.5,0.6,0.20807171,50000,0.030349147805380523
0.1,0.3,0.8,0.8,0.20813183,50000,0.031168140295520633
0.2,0.1,0.9,0.9,0.20833944,50000,0.030216289846981863
0.1,0.2,0.6,0.6,0.20840132,50000,0.03134560326140428
0.2,0.2,0.9,0.9,0.2084418,50000,0.031162311426507393
0.2,0.2,0.9,0.4,0.20869377,50000,0.03224152511504051
0.2,0.2,0.8,0.6,0.20879126,50000,0.032090810677051246
0.1,0.1,0.4,0.3,0.20879126,50000,0.032090810677051246
0.1,0.3,0.8,0.9,0.2088645,50000,0.03089422010274911
0.2,0.1,0.8,0.5,0.2091148,50000,0.03144781398679585
0.2,0.1,0.8,0.6,0.20913553,50000,0.03120147112282193
0.2,0.1,0.8,0.4,0.2091784,50000,0.031650047471965245
0.2,0.1,0.9,0.3,0.20920807,50000,0.0313732456061998
0.1,0.3,0.8,0.3,0.20920968,50000,0.03220378938728805
0.1,0.3,0.7,0.5,0.20922683,50000,0.03213067533731403
0.2,0.2,0.8,0.7,0.20924091,50000,0.03185377188082977
0.1,0.4,0.9,0.5,0.20925874,50000,0.03215920638813033
0.1,0.4,0.9,0.6,0.20933646,50000,0.03198003134547592
0.2,0.2,0.8,0.5,0.20947772,50000,0.032340254316052044
0.1,0.1,0.9,0.1,0.20957588,50000,0.029270002434499103
0.1,0.4,0.9,0.7,0.209613,50000,0.03177038815576796
0.2,0.1,0.8,0.7,0.20964335,50000,0.030909318230940626
0.1,0.2,0.6,0.2,0.20965448,50000,0.032438430072633785
0.2,0.3,0.9,0.7,0.20972511,50000,0.0322553589946977
0.1,0.3,0.7,0.4,0.20977433,50000,0.03237320998377594
0.1,0.2,0.6,0.7,0.20983791,50000,0.030988626875195414
0.1,0.1,0.8,0.1,0.20991997,50000,0.02986403152370391
0.1,0.1,0.5,0.7,0.2099322,50000,0.02989912217671558
0.2,0.3,0.9,0.6,0.20994002,50000,0.032483703275920726
0.1,0.4,0.9,0.9,0.20994447,50000,0.031339142002470184
0.2,0.3,0.9,0.8,0.20996302,50000,0.03203086014087865
0.2,0.3,0.9,0.9,0.21012792,50000,0.03179365746724979
0.1,0.3,0.7,0.7,0.21017697,50000,0.03156740031067055
0.2,0.2,0.9,0.3,0.21019052,50000,0.03231393122320914
0.2,0.1,0.8,0.8,0.2101912,50000,0.030642967422878756
0.1,0.1,0.7,0.1,0.21020329,50000,0.030489799150919875
0.2,0.2,0.8,0.8,0.21025625,50000,0.03158139950909717
0.1,0.1,0.4,0.4,0.21025625,50000,0.03158139950909717
0.1,0.1,0.4,0.2,0.21026556,50000,0.0325348700498016
0.2,0.2,0.8,0.4,0.21026556,50000,0.0325348700498016
0.1,0.3,0.7,0.6,0.21027143,50000,0.03184534518579567
0.1,0.4,0.9,0.8,0.21028028,50000,0.031553545182316775
0.1,0.1,0.5,0.8,0.21031876,50000,0.029450461954569882
0.2,0.3,0.9,0.4,0.21036485,50000,0.032806027715496594
0.1,0.2,0.5,0.4,0.21040152,50000,0.032317277248582396
0.1,0.2,0.6,0.8,0.2105363,50000,0.030613157653192072
0.2,0.3,0.9,0.5,0.21055575,50000,0.03265783474060825
0.1,0.4,0.9,0.4,0.2106505,50000,0.032272136086907176
0.2,0.1,0.8,0.9,0.21083136,50000,0.030363694690852382
0.1,0.2,0.6,0.9,0.21091019,50000,0.030271036654919883
0.1,0.2,0.5,0.3,0.21100298,50000,0.03267293786665583
0.1,0.1,0.6,0.1,0.21105754,50000,0.031159911391854915
0.2,0.2,0.8,0.9,0.2111205,50000,0.03130151274537977
0.2,0.1,0.8,0.3,0.21114372,50000,0.031768237899210634
0.1,0.3,0.7,0.8,0.21115838,50000,0.031265709500605206
0.2,0.1,0.7,0.4,0.21116103,50000,0.03199363260582824
0.1,0.2,0.5,0.5,0.21118478,50000,0.03191797137900081
0.1,0.3,0.7,0.9,0.21118891,50000,0.030977219803165163
0.1,0.4,0.8,0.5,0.21125525,50000,0.032348158096891365
0.1,0.3,0.7,0.3,0.21137246,50000,0.032535054805619024
0.1,0.1,0.5,0.9,0.21154433,50000,0.029023499316360273
0.2,0.1,0.7,0.5,0.21157536,50000,0.03174614581109948
0.1,0.3,0.9,0.2,0.21158811,50000,0.03179947159636144
0.2,0.2,0.7,0.5,0.21161574,50000,0.032589844929087036
0.1,0.1,0.4,0.5,0.2116372,50000,0.031011981434524587
0.2,0.3,0.8,0.5,0.21164653,50000,0.03288564546852808
0.2,0.2,0.7,0.6,0.21166489,50000,0.03231882343577005
0.1,0.4,0.8,0.6,0.21168423,50000,0.03214139955968854
0.2,0.1,0.9,0.2,0.21169998,50000,0.031304642763421306
0.2,0.2,0.8,0.3,0.21182686,50000,0.03266464579621183
0.2,0.2,0.7,0.4,0.21183382,50000,0.0328381718967564
0.2,0.1,0.7,0.6,0.21185893,50000,0.03143776678303539
0.2,0.3,0.8,0.6,0.21187161,50000,0.032667165677052815
0.1,0.4,0.8,0.7,0.21199091,50000,0.03190776346839527
0.1,0.3,0.6,0.5,0.21203984,50000,0.032323655897702974
0.1,0.4,0.8,0.8,0.21207581,50000,0.03167473668621367
0.2,0.3,0.8,0.8,0.21209082,50000,0.03217661782984012
0.2,0.2,0.7,0.7,0.21215275,50000,0.03201423757660437
0.2,0.3,0.8,0.7,0.21217534,50000,0.03242238044937568
0.2,0.4,0.9,0.7,0.21227352,50000,0.032653851700710126
0.1,0.3,0.6,0.4,0.21231306,50000,0.032617201231815
0.2,0.1,0.7,0.7,0.21232064,50000,0.031126308212783456
0.2,0.1,0.7,0.3,0.21238564,50000,0.03217601918254746
0.2,0.3,0.8,0.4,0.21246275,50000,0.03307810190906457
0.1,0.2,0.5,0.2,0.21248609,50000,0.032914658102142745
0.1,0.4,0.8,0.4,0.21248618,50000,0.03251460816216541
0.2,0.4,0.9,0.6,0.21249348,50000,0.032851626568657616
0.1,0.4,0.8,0.9,0.21251921,50000,0.03141959886280369
0.1,0.1,0.4,0.6,0.21253309,50000,0.030475334291927537
0.2,0.3,0.8,0.9,0.21254341,50000,0.03190706284136031
0.1,0.4,0.9,0.3,0.21261074,50000,0.03233023006205181
0.2,0.3,0.9,0.3,0.21261153,50000,0.032894065095999916
0.1,0.2,0.5,0.6,0.21275182,50000,0.031496437775441234
0.1,0.1,0.5,0.1,0.21275853,50000,0.03189607844937768
0.2,0.4,0.9,0.8,0.21275964,50000,0.032448550421201906
0.2,0.4,0.9,0.9,0.21282479,50000,0.032223747019176796
0.1,0.3,0.8,0.2,0.21294232,50000,0.03218171459307768
0.1,0.5,0.9,0.7,0.21295176,50000,0.03213184467294104
0.1,0.2,0.5,0.7,0.21296093,50000,0.03105922625386169
0.1,0.3,0.6,0.6,0.21325324,50000,0.03201134598314842
0.2,0.4,0.9,0.5,0.21326241,50000,0.03301350666880927
0.2,0.1,0.7,0.8,0.21330728,50000,0.030810394680028122
0.2,0.2,0.7,0.3,0.2133322,50000,0.033032193651331664
0.2,0.1,0.6,0.4,0.21333358,50000,0.03233794701100824
0.1,0.5,0.9,0.6,0.21335813,50000,0.032296226564601266
0.2,0.2,0.7,0.8,0.2133613,50000,0.03170890931373271
0.1,0.3,0.6,0.3,0.21338528,50000,0.032829447266633116
0.1,0.5,0.9,0.8,0.2134172,50000,0.03193026821005024
0.3,0.2,0.9,0.6,0.21368524,50000,0.03266889542348646
0.2,0.2,0.9,0.2,0.21373297,50000,0.03227585866169206
0.1,0.3,0.6,0.7,0.21375808,50000,0.03167250704589028
0.2,0.1,0.8,0.2,0.21381028,50000,0.03176351902554814
0.1,0.4,0.8,0.3,0.21387914,50000,0.03259913081173321
0.1,0.2,0.5,0.8,0.21390258,50000,0.030658072554571224
0.2,0.4,0.9,0.4,0.21391042,50000,0.033149866180574056
0.1,0.4,0.7,0.5,0.21391244,50000,0.032528381027394984
0.1,0.2,0.9,0.1,0.21393311,50000,0.030765978340483488
0.3,0.2,0.9,0.7,0.21395399,50000,0.03244392179039212
0.1,0.5,0.9,0.9,0.21397369,50000,0.0317342884876517
0.2,0.3,0.7,0.6,0.21397582,50000,0.03283375264630392
0.1,0.4,0.7,0.6,0.21400228,50000,0.03228543626386263
0.3,0.2,0.9,0.5,0.21400502,50000,0.03285977130337952
0.2,0.1,0.7,0.9,0.21401791,50000,0.030483430781290653
0.2,0.2,0.7,0.9,0.21408007,50000,0.031394587552920517
0.2,0.3,0.7,0.5,0.2141808,50000,0.03309836422280925
0.2,0.1,0.6,0.5,0.21424592,50000,0.031995811429070584
0.1,0.5,0.9,0.5,0.21430455,50000,0.03244796202558242
0.1,0.1,0.4,0.7,0.21436748,50000,0.029935966166450355
0.1,0.3,0.6,0.8,0.2144675,50000,0.031345645249651215
0.2,0.4,0.8,0.7,0.21449247,50000,0.03278247654129152
0.1,0.3,0.7,0.2,0.21450393,50000,0.03259368642421679
0.3,0.2,0.9,0.8,0.21450688,50000,0.03220017188382092
0.1,0.2,0.5,0.9,0.2145409,50000,0.03025477043960057
0.2,0.3,0.7,0.7,0.21454781,50000,0.03255398156919633
0.2,0.2,0.6,0.4,0.21466951,50000,0.03314077952260167
0.3,0.3,0.9,0.6,0.21466951,50000,0.03314077952260167
0.1,0.1,0.3,0.2,0.21466951,50000,0.03314077952260167
0.1,0.2,0.8,0.1,0.21467316,50000,0.03126349074739089
0.3,0.2,0.9,0.9,0.21468207,50000,0.031993103515722356
0.1,0.2,0.4,0.3,0.2147112,50000,0.033009336609869724
0.2,0.4,0.8,0.6,0.2147112,50000,0.033009336609869724
0.2,0.3,0.8,0.3,0.21477018,50000,0.033190188870065765
0.2,0.1,0.7,0.2,0.21477489,50000,0.0322291442553342
0.2,0.4,0.8,0.8,0.21478944,50000,0.03254377317316171
0.1,0.2,0.4,0.4,0.21478944,50000,0.03254377317316171
0.2,0.2,0.6,0.5,0.21483195,50000,0.032822856369732235
0.2,0.1,0.6,0.3,0.21485926,50000,0.03258705610411389
0.1,0.1,0.3,0.3,0.21489382,50000,0.03249534738469756
0.3,0.3,0.9,0.9,0.21489382,50000,0.03249534738469756
0.2,0.2,0.6,0.6,0.21489382,50000,0.03249534738469756
0.3,0.3,0.9,0.7,0.21492752,50000,0.032928034859801864
0.3,0.3,0.9,0.8,0.21492934,50000,0.03271106243965847
0.1,0.3,0.6,0.9,0.21494323,50000,0.031010077827078875
0.1,0.4,0.7,0.7,0.21494472,50000,0.03201136502881316
0.1,0.4,0.7,0.8,0.21495438,50000,0.031751090138961165
0.2,0.3,0.7,0.8,0.21497944,50000,0.032271732771939635
0.2,0.3,0.7,0.4,0.21504973,50000,0.0333348906235646
0.1,0.4,0.7,0.4,0.21510528,50000,0.032729399666247605
0.2,0.5,0.9,0.7,0.21512768,50000,0.03291656643428574
0.2,0.5,0.9,0.6,0.21513827,50000,0.03310816275164034
0.1,0.5,0.9,0.4,0.21518333,50000,0.03256557937342441
0.1,0.5,0.8,0.7,0.21531875,50000,0.032236299138827584
0.1,0.1,0.4,0.1,0.21534301,50000,0.03268778189833286
0.2,0.2,0.8,0.2,0.21534301,50000,0.03268778189833286
0.2,0.5,0.9,0.8,0.215396,50000,0.032707274931117636
0.2,0.2,0.6,0.3,0.21541297,50000,0.03338332797521997
0.3,0.3,0.9,0.5,0.21543887,50000,0.03332397627587613
0.2,0.4,0.8,0.9,0.21551865,50000,0.032290414112163074
0.2,0.4,0.8,0.5,0.2155415,50000,0.03322210521614234
0.2,0.2,0.6,0.7,0.21557325,50000,0.03214186925421069
0.1,0.5,0.8,0.6,0.2155799,50000,0.03244509858858029
0.3,0.2,0.9,0.4,0.21558224,50000,0.03297982835569396
0.2,0.3,0.7,0.9,0.21568978,50000,0.03197008681308293
0.1,0.5,0.8,0.8,0.21570092,50000,0.032003619960227866
0.1,0.4,0.7,0.9,0.21575874,50000,0.03147583398679973
0.3,0.4,0.9,0.7,0.21581976,50000,0.03325695188587929
0.2,0.5,0.9,0.9,0.21583937,50000,0.032498070700671525
0.1,0.1,0.4,0.8,0.21590799,50000,0.029444787354767788
0.3,0.1,0.9,0.6,0.21591195,50000,0.03192789372370136
0.1,0.3,0.5,0.4,0.21596952,50000,0.032828671063723225
0.1,0.2,0.7,0.1,0.21600106,50000,0.03177349747043328
0.2,0.1,0.6,0.6,0.21601638,50000,0.03164820155591584
0.3,0.2,0.8,0.5,0.21608564,50000,0.03310214256348922
0.1,0.2,0.4,0.5,0.21609747,50000,0.03204985607764841
0.1,0.3,0.6,0.2,0.21611314,50000,0.03296000606110081
0.1,0.5,0.8,0.5,0.2161209,50000,0.03262258711013153
0.3,0.4,0.9,0.8,0.2161397,50000,0.0330466998035564
0.3,0.1,0.9,0.5,0.21617131,50000,0.032115889508788076
0.3,0.3,0.9,0.4,0.21617393,50000,0.033443653820620534
0.2,0.2,0.7,0.2,0.21622337,50000,0.03309583978841323
0.1,0.3,0.5,0.5,0.21628307,50000,0.03246759205946827
0.3,0.1,0.9,0.4,0.2163076,50000,0.03223486023499595
0.3,0.1,0.9,0.7,0.21632536,50000,0.03171342319061971
0.3,0.1,0.9,0.8,0.21634708,50000,0.031484355059726805
0.2,0.4,0.9,0.3,0.21637978,50000,0.03321860192044587
0.1,0.3,0.5,0.3,0.21639055,50000,0.033134664685300685
0.1,0.2,0.4,0.2,0.21640591,50000,0.03337366525622493
0.2,0.4,0.8,0.4,0.21640591,50000,0.03337366525622493
0.1,0.5,0.8,0.9,0.21643817,50000,0.03178579394287923
0.3,0.2,0.8,0.6,0.2164472,50000,0.032858824094353985
0.2,0.5,0.9,0.5,0.2164776,50000,0.03324710241001117
0.1,0.4,0.7,0.3,0.21647808,50000,0.032881399888649965
0.3,0.4,0.9,0.9,0.21650717,50000,0.032833892174587986
0.2,0.3,0.9,0.2,0.21662357,50000,0.032859986768453316
0.2,0.2,0.6,0.8,0.21663162,50000,0.031799462255489165
0.1,0.1,0.3,0.4,0.21663162,50000,0.031799462255489165
0.1,0.6,0.9,0.8,0.21668707,50000,0.032184983049282745
0.1,0.6,0.9,0.7,0.2167135,50000,0.0323690284096044
0.1,0.4,0.9,0.2,0.21673149,50000,0.03228096616824197
0.1,0.5,0.9,0.3,0.21674837,50000,0.03260201925917176
0.1,0.3,0.5,0.6,0.21675165,50000,0.03209757753023568
0.1,0.2,0.4,0.6,0.21676233,50000,0.031564828613925254
0.2,0.1,0.6,0.7,0.21676841,50000,0.031292739971586776
0.3,0.1,0.9,0.9,0.2168699,50000,0.03124070025869917
0.3,0.3,0.8,0.7,0.21690416,50000,0.03306527074176788
0.3,0.2,0.8,0.7,0.21691163,50000,0.03261335596855615
0.1,0.6,0.9,0.9,0.21692973,50000,0.031986205358480124
0.3,0.4,0.9,0.6,0.21693437,50000,0.03345515225180197
0.2,0.3,0.7,0.3,0.2169375,50000,0.03349147555887449
0.1,0.1,0.4,0.9,0.21696723,50000,0.028983506283755924
0.2,0.1,0.6,0.2,0.21697745,50000,0.032729226197521714
0.2,0.3,0.6,0.6,0.21700627,50000,0.03295415153775025
0.1,0.4,0.6,0.5,0.21700653,50000,0.03266650503278242
0.2,0.1,0.6,0.8,0.21701649,50000,0.030933308599651693
0.3,0.2,0.8,0.8,0.21702811,50000,0.03236396701329999
0.3,0.2,0.8,0.9,0.21708101,50000,0.03210463950288011
0.3,0.2,0.9,0.3,0.21709861,50000,0.03305988017206215
0.1,0.6,0.9,0.6,0.21714802,50000,0.032530723985000606
0.1,0.2,0.6,0.1,0.21718208,50000,0.032321290121590476
0.2,0.3,0.6,0.5,0.2172649,50000,0.03327092972574773
0.2,0.1,0.5,0.3,0.21731736,50000,0.03300330227876177
0.2,0.4,0.7,0.6,0.21735948,50000,0.03314158396577561
0.2,0.2,0.6,0.9,0.21738896,50000,0.031460977948021024
0.3,0.3,0.8,0.8,0.21739669,50000,0.032837861836558326
0.3,0.2,0.8,0.4,0.21743253,50000,0.03326387560057853
0.3,0.3,0.8,0.9,0.2174787,50000,0.032583288756717836
0.1,0.4,0.6,0.7,0.21750326,50000,0.032084284172225454
0.1,0.5,0.8,0.4,0.21753335,50000,0.03275294818483303
0.3,0.3,0.8,0.6,0.21755631,50000,0.033305807747144964
0.2,0.4,0.7,0.7,0.21758607,50000,0.03287341643382625
0.1,0.4,0.6,0.4,0.21758866,50000,0.032927604919780605
