w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.6,0.9,0.24023412,50000,0.03483503299506906
0.1,0.3,0.2,0.9,0.24023677,50000,0.036299529675652614
0.2,0.3,0.1,0.8,0.24036199,50000,0.036932584306407445
0.2,0.1,0.2,0.7,0.24076211,50000,0.037057712559636434
0.6,0.1,0.1,0.9,0.24102902,50000,0.03776553948594743
0.3,0.1,0.2,0.8,0.24107283,50000,0.03743179807187095
0.1,0.1,0.5,0.8,0.24108116,50000,0.03529316935329055
0.1,0.4,0.1,0.9,0.24131301,50000,0.035973940134736364
0.5,0.1,0.1,0.8,0.24137193,50000,0.037785082910428786
0.1,0.2,0.2,0.7,0.24146438,50000,0.036625770311209845
0.2,0.1,0.3,0.8,0.24153568,50000,0.03680663179362397
0.2,0.1,0.4,0.9,0.241541,50000,0.03647520972244419
0.2,0.4,0.1,0.9,0.24171127,50000,0.03677407007992088
0.4,0.1,0.1,0.7,0.24171893,50000,0.03780994523572983
0.5,0.2,0.1,0.9,0.24180609,50000,0.037707504026691006
0.1,0.1,0.1,0.4,0.24183704,50000,0.03720150959832956
0.2,0.2,0.2,0.8,0.24183704,50000,0.03720150959832956
0.3,0.2,0.2,0.9,0.24189298,50000,0.0375091813068915
0.2,0.1,0.1,0.5,0.24191332,50000,0.03766239379001958
0.4,0.1,0.2,0.9,0.24192992,50000,0.037660015492424606
0.4,0.3,0.1,0.9,0.24195147,50000,0.03759101976562807
0.1,0.3,0.1,0.7,0.24197528,50000,0.0364718829568518
0.3,0.1,0.1,0.6,0.24214582,50000,0.037797015944253
0.1,0.2,0.4,0.9,0.2421542,50000,0.036156779541744025
0.4,0.2,0.1,0.8,0.24216443,50000,0.03771046864759482
0.1,0.2,0.3,0.8,0.24217029,50000,0.036455734843076966
0.3,0.2,0.1,0.7,0.24224304,50000,0.037685211085210356
0.3,0.3,0.1,0.8,0.24224451,50000,0.03752214096523939
0.1,0.1,0.7,0.9,0.24237287,50000,0.03469617272079132
0.1,0.1,0.4,0.7,0.24266195,50000,0.03581036458385016
0.3,0.4,0.1,0.9,0.2427003,50000,0.03734985479539897
0.2,0.2,0.1,0.6,0.24286187,50000,0.037560979234869944
0.3,0.1,0.3,0.9,0.24306728,50000,0.03735999505180381
0.1,0.1,0.3,0.6,0.24349241,50000,0.03637982930546803
0.2,0.3,0.1,0.7,0.24351159,50000,0.03737299323856201
0.2,0.3,0.2,0.9,0.24351172,50000,0.03724390871624293
0.2,0.2,0.3,0.9,0.24354862,50000,0.03713274678526587
0.6,0.2,0.1,0.9,0.24361977,50000,0.037925084075042394
0.1,0.1,0.8,0.9,0.2436718,50000,0.03449559029843624
0.1,0.3,0.2,0.8,0.24370931,50000,0.03675409275283263
0.1,0.1,0.6,0.8,0.2438267,50000,0.03515251269627001
0.1,0.1,0.2,0.5,0.24390298,50000,0.03691644612303101
0.5,0.3,0.1,0.9,0.24390474,50000,0.0378207486274977
0.7,0.1,0.1,0.9,0.2439925,50000,0.0379571868609521
0.1,0.4,0.1,0.8,0.24402939,50000,0.036370285025580776
0.2,0.4,0.1,0.8,0.24411641,50000,0.037154902803374884
0.1,0.2,0.1,0.5,0.24439608,50000,0.03718351376256299
0.1,0.3,0.3,0.9,0.24448696,50000,0.03674609255203424
0.6,0.1,0.1,0.8,0.24457765,50000,0.03802813380353388
0.5,0.2,0.1,0.8,0.24459982,50000,0.03799173277420302
0.4,0.4,0.1,0.9,0.24464633,50000,0.03767018517893841
0.2,0.1,0.5,0.9,0.24483715,50000,0.03649595849581257
0.2,0.5,0.1,0.9,0.24486743,50000,0.03696125820190469
0.4,0.1,0.2,0.8,0.24497144,50000,0.038072578251384784
0.4,0.3,0.1,0.8,0.24502124,50000,0.0378418230678875
0.3,0.1,0.2,0.7,0.24503115,50000,0.037911363181296814
0.1,0.2,0.5,0.9,0.24513456,50000,0.03620452936619974
0.2,0.1,0.2,0.6,0.2451494,50000,0.03762901463262789
0.5,0.1,0.2,0.9,0.24517675,50000,0.03810880882764999
0.5,0.1,0.1,0.7,0.24543464,50000,0.038113104522173154
0.4,0.2,0.2,0.9,0.24543557,50000,0.03802761815023804
0.1,0.5,0.1,0.9,0.245443,50000,0.036256508574513256
0.3,0.2,0.2,0.8,0.2455686,50000,0.0379186395526518
0.1,0.1,0.5,0.7,0.24557306,50000,0.03567472523305382
0.2,0.1,0.4,0.8,0.24558367,50000,0.03691079518266667
0.4,0.2,0.1,0.7,0.24561445,50000,0.038037508804833406
0.2,0.2,0.2,0.7,0.24570881,50000,0.03768020409050708
0.3,0.5,0.1,0.9,0.24580748,50000,0.037421861999046103
0.1,0.4,0.2,0.9,0.2458733,50000,0.03675264225226404
0.1,0.2,0.4,0.8,0.2459549,50000,0.036579561065466226
0.1,0.3,0.1,0.6,0.24596013,50000,0.036996316823980746
0.3,0.4,0.1,0.8,0.24596146,50000,0.037621558276886416
0.3,0.3,0.2,0.9,0.24601382,50000,0.03784526278588806
0.2,0.1,0.3,0.7,0.24604233,50000,0.037316678380418085
0.1,0.1,0.9,0.9,0.24606659,50000,0.03428124451708484
0.1,0.2,0.2,0.6,0.24608922,50000,0.03722034571315892
0.5,0.4,0.1,0.9,0.24609372,50000,0.037887951758745556
0.3,0.3,0.1,0.7,0.24612355,50000,0.037852031289837565
0.6,0.3,0.1,0.9,0.24618776,50000,0.03800229854930195
0.7,0.2,0.1,0.9,0.24621487,50000,0.038075367406124536
0.4,0.1,0.1,0.6,0.24624054,50000,0.03821024696385751
0.1,0.1,0.7,0.8,0.24626037,50000,0.03497215358853376
0.1,0.2,0.3,0.7,0.2464397,50000,0.03696154843281795
0.8,0.1,0.1,0.9,0.24644649,50000,0.03807089601355097
0.2,0.3,0.2,0.8,0.24658518,50000,0.03763264552592586
0.3,0.2,0.1,0.6,0.24669409,50000,0.03809481599944843
0.3,0.1,0.3,0.8,0.24690023,50000,0.037792823997615924
0.4,0.1,0.3,0.9,0.24696417,50000,0.03799035422859307
0.3,0.2,0.3,0.9,0.24700399,50000,0.03785171676533282
0.1,0.4,0.1,0.7,0.24701601,50000,0.03678787236666531
0.3,0.1,0.4,0.9,0.24703015,50000,0.03751136931155384
0.2,0.2,0.3,0.8,0.24715975,50000,0.03756240517353051
0.6,0.2,0.1,0.8,0.24717112,50000,0.038156097180089464
0.2,0.4,0.2,0.9,0.2472097,50000,0.03753388243024642
0.4,0.5,0.1,0.9,0.24721648,50000,0.037702637379045806
0.2,0.2,0.4,0.9,0.24724817,50000,0.03728869421685891
0.7,0.1,0.1,0.8,0.24731255,50000,0.038159836091820346
0.5,0.3,0.1,0.8,0.24732819,50000,0.03805215177670106
0.4,0.4,0.1,0.8,0.24735218,50000,0.037895913622393695
0.1,0.2,0.6,0.9,0.24738158,50000,0.0361275641043858
0.1,0.1,0.4,0.6,0.24739663,50000,0.036280035275295476
0.2,0.5,0.1,0.8,0.2474973,50000,0.037245005938152206
0.2,0.1,0.6,0.9,0.24754171,50000,0.036409082178624944
0.2,0.3,0.1,0.6,0.24758564,50000,0.037766499356638235
0.2,0.4,0.1,0.7,0.24764472,50000,0.03748302829520372
0.1,0.3,0.2,0.7,0.24765752,50000,0.037240017440550104
0.3,0.1,0.1,0.5,0.24767321,50000,0.038308284548329144
0.1,0.5,0.1,0.8,0.24770191,50000,0.03657713568333024
0.2,0.3,0.3,0.9,0.24779496,50000,0.03760155340750218
0.2,0.6,0.1,0.9,0.247911,50000,0.03703421635507432
0.1,0.3,0.4,0.9,0.24801546,50000,0.03696025986035985
0.1,0.3,0.3,0.8,0.24804491,50000,0.03716769116905247
0.2,0.2,0.1,0.5,0.24821292,50000,0.038069395353626856
0.3,0.6,0.1,0.9,0.24830589,50000,0.03742739115369795
0.6,0.1,0.2,0.9,0.24831805,50000,0.038393381992121965
0.5,0.2,0.2,0.9,0.24831848,50000,0.038354594359324055
0.5,0.2,0.1,0.7,0.24834776,50000,0.03822097329094225
0.4,0.3,0.1,0.7,0.24844296,50000,0.03809152668313576
0.7,0.3,0.1,0.9,0.24846579,50000,0.038103166384885846
0.3,0.5,0.1,0.8,0.24857646,50000,0.03764673176181923
0.6,0.1,0.1,0.7,0.24858695,50000,0.03826271369049559
0.1,0.1,0.6,0.7,0.24858847,50000,0.03547267445346735
0.4,0.3,0.2,0.9,0.24858853,50000,0.03823938781195549
0.2,0.1,0.5,0.8,0.24859382,50000,0.03688763496229465
0.1,0.4,0.2,0.8,0.24868889,50000,0.03714200207930508
0.1,0.1,0.8,0.8,0.24870043,50000,0.034704243226524614
0.6,0.4,0.1,0.9,0.24875061,50000,0.037995911009592084
0.8,0.2,0.1,0.9,0.2487989,50000,0.038155445344886185
0.2,0.1,0.1,0.4,0.24882129,50000,0.038374174349232765
0.4,0.2,0.2,0.8,0.24882129,50000,0.038374174349232765
0.5,0.5,0.1,0.9,0.24893363,50000,0.037873166213571126
0.9,0.1,0.1,0.9,0.24897267,50000,0.03809663745951824
0.5,0.1,0.2,0.8,0.24901581,50000,0.03843014129423008
0.3,0.4,0.2,0.9,0.2490667,50000,0.038016457279979335
0.1,0.4,0.3,0.9,0.24917501,50000,0.03719975698899046
0.1,0.2,0.5,0.8,0.24927165,50000,0.03657238514700298
0.3,0.4,0.1,0.7,0.24938382,50000,0.03787473508218499
0.1,0.6,0.1,0.9,0.24938677,50000,0.03640014153319151
0.3,0.3,0.2,0.8,0.24939874,50000,0.038166805170852275
0.3,0.2,0.2,0.7,0.24946606,50000,0.038320296814872645
0.1,0.1,0.3,0.5,0.2496088,50000,0.03698195273910519
0.4,0.6,0.1,0.9,0.2496305,50000,0.03767002699135117
0.4,0.1,0.2,0.7,0.24963287,50000,0.03845720558510778
0.4,0.2,0.3,0.9,0.24971488,50000,0.03833790257959991
0.6,0.3,0.1,0.8,0.24973851,50000,0.03815214665797365
0.1,0.2,0.7,0.9,0.24988225,50000,0.03600233593911175
0.7,0.2,0.1,0.8,0.24994147,50000,0.03822837020753063
0.4,0.2,0.1,0.6,0.25001255,50000,0.03834095399907741
0.2,0.1,0.7,0.9,0.25005817,50000,0.036243966919391024
0.2,0.1,0.4,0.7,0.25011927,50000,0.03736012065808341
0.1,0.5,0.2,0.9,0.25014228,50000,0.037068456371078806
0.5,0.1,0.1,0.6,0.25018018,50000,0.038388541677255014
0.1,0.2,0.4,0.7,0.25019965,50000,0.03702577135410247
0.3,0.1,0.2,0.6,0.2502533,50000,0.03840167311928078
0.8,0.1,0.1,0.8,0.2502746,50000,0.038189803177722116
0.3,0.3,0.1,0.6,0.25028503,50000,0.03813005889996524
0.2,0.3,0.2,0.7,0.25030187,50000,0.038044405844320055
0.5,0.1,0.3,0.9,0.25032875,50000,0.038413869432612074
0.5,0.4,0.1,0.8,0.2503646,50000,0.03803934176926582
0.2,0.2,0.2,0.6,0.2505911,50000,0.038167846639774794
0.1,0.1,0.1,0.3,0.2505911,50000,0.038167846639774794
0.3,0.3,0.3,0.9,0.2505911,50000,0.0381678466397748
0.1,0.3,0.1,0.5,0.25064212,50000,0.0375334936655864
0.4,0.5,0.1,0.8,0.25065592,50000,0.03787423199048374
0.3,0.1,0.5,0.9,0.25068903,50000,0.03752684825775327
0.2,0.4,0.2,0.8,0.25069287,50000,0.03787847815560223
0.1,0.2,0.1,0.4,0.25069287,50000,0.03787847815560223
0.1,0.4,0.1,0.6,0.25069994,50000,0.037201641874862815
0.8,0.3,0.1,0.9,0.25077915,50000,0.038158178473921334
0.7,0.4,0.1,0.9,0.25079608,50000,0.03808775250285887
0.1,0.1,0.5,0.6,0.25083455,50000,0.036068450583928165
0.1,0.1,0.9,0.8,0.2508915,50000,0.034442194917494645
0.2,0.6,0.1,0.8,0.25091004,50000,0.03727538861776944
0.2,0.1,0.2,0.5,0.25093484,50000,0.03823875187803881
0.3,0.2,0.3,0.8,0.25093758,50000,0.03823507833986297
0.6,0.5,0.1,0.9,0.25094545,50000,0.03797359694671531
0.6,0.2,0.2,0.9,0.2509648,50000,0.038560214902694595
0.2,0.2,0.5,0.9,0.2509895,50000,0.03733798181588422
0.2,0.5,0.2,0.9,0.25099882,50000,0.03769945733481314
0.4,0.1,0.3,0.8,0.25101325,50000,0.03836302232548774
0.3,0.1,0.4,0.8,0.25103545,50000,0.03788523747472204
0.2,0.5,0.1,0.7,0.25106728,50000,0.03750331863416536
0.3,0.7,0.1,0.9,0.2510679,50000,0.03740414421962652
0.1,0.3,0.5,0.9,0.25106955,50000,0.03701576721129294
0.4,0.1,0.4,0.9,0.25107738,50000,0.03817255827909379
0.2,0.7,0.1,0.9,0.25112516,50000,0.03706805817604322
0.5,0.3,0.2,0.9,0.25112855,50000,0.0384601293087933
0.1,0.5,0.1,0.7,0.25123525,50000,0.03693017598496283
0.6,0.2,0.1,0.7,0.25125036,50000,0.03832871833540711
0.3,0.2,0.4,0.9,0.25128803,50000,0.038052611936870595
0.3,0.1,0.3,0.7,0.25129026,50000,0.03820936445395995
0.9,0.2,0.1,0.9,0.25132802,50000,0.03816520616054219
0.1,0.1,0.7,0.7,0.25133327,50000,0.035203344987621885
0.1,0.1,0.2,0.4,0.25138742,50000,0.0376891301837876
0.2,0.2,0.4,0.8,0.25138742,50000,0.0376891301837876
0.2,0.1,0.3,0.6,0.25139555,50000,0.037818345562648834
0.5,0.3,0.1,0.7,0.25141054,50000,0.038234852595424466
0.5,0.6,0.1,0.9,0.25143644,50000,0.03782478369459887
0.2,0.2,0.3,0.7,0.25151283,50000,0.03800342661935714
0.2,0.3,0.3,0.8,0.25154215,50000,0.03796385068043085
0.4,0.4,0.2,0.9,0.25155064,50000,0.03829838698629675
0.3,0.6,0.1,0.8,0.2515594,50000,0.03759192101688956
0.2,0.4,0.3,0.9,0.25158083,50000,0.03791394882274412
0.2,0.1,0.6,0.8,0.2515965,50000,0.036711929086648436
0.7,0.1,0.2,0.9,0.25160974,50000,0.03857075747748608
0.1,0.2,0.6,0.8,0.2516198,50000,0.03644203776026817
0.4,0.4,0.1,0.7,0.251719,50000,0.038084695116584015
0.7,0.1,0.1,0.7,0.2517602,50000,0.038305769601973676
0.2,0.3,0.4,0.9,0.25181141,50000,0.03782028426352347
0.2,0.4,0.1,0.6,0.25190967,50000,0.037791873906273026
0.1,0.2,0.3,0.6,0.2519431,50000,0.0374667861380292
0.3,0.5,0.2,0.9,0.25203574,50000,0.038091078957316254
0.1,0.3,0.2,0.6,0.25204024,50000,0.03771992935472692
0.1,0.6,0.1,0.8,0.2520628,50000,0.036716744713955134
0.5,0.2,0.2,0.8,0.25208235,50000,0.03862405799681427
0.1,0.2,0.8,0.9,0.2521345,50000,0.03583819607989798
0.6,0.4,0.1,0.8,0.25219634,50000,0.038131539194437396
0.2,0.1,0.8,0.9,0.25222188,50000,0.03606563890952968
0.4,0.7,0.1,0.9,0.25223863,50000,0.03762174522001211
0.1,0.2,0.2,0.5,0.2522686,50000,0.037840372137547436
0.7,0.3,0.1,0.8,0.25226906,50000,0.0382263235160766
0.1,0.3,0.4,0.8,0.25233975,50000,0.0373414236576656
0.3,0.2,0.1,0.5,0.25234988,50000,0.03844064061558411
0.4,0.3,0.2,0.8,0.252355,50000,0.03849891335377413
0.4,0.1,0.1,0.5,0.25239807,50000,0.0385636134798091
0.6,0.1,0.2,0.8,0.25251028,50000,0.0386471238015165
0.1,0.4,0.2,0.7,0.25253925,50000,0.03757185680327248
0.1,0.3,0.3,0.7,0.25259945,50000,0.03760079303478923
0.1,0.7,0.1,0.9,0.25264648,50000,0.03649418814593155
0.7,0.5,0.1,0.9,0.25266495,50000,0.03802711097715886
0.8,0.2,0.1,0.8,0.25278726,50000,0.03825582648303548
0.5,0.5,0.1,0.8,0.2528188,50000,0.037998320337061506
0.1,0.4,0.4,0.9,0.25292125,50000,0.03744381574052868
0.8,0.4,0.1,0.9,0.25293097,50000,0.03810646310468948
0.1,0.4,0.3,0.8,0.25294688,50000,0.03758357652202088
0.3,0.4,0.2,0.8,0.25296125,50000,0.038295397946793826
0.1,0.5,0.2,0.8,0.25299945,50000,0.03740910961808812
0.3,0.5,0.1,0.7,0.25304192,50000,0.03782743213124757
0.2,0.3,0.1,0.5,0.25311857,50000,0.03814242660126843
0.5,0.2,0.3,0.9,0.25315952,50000,0.03867536771530318
0.6,0.6,0.1,0.9,0.25321996,50000,0.037918061165716804
0.1,0.5,0.3,0.9,0.25324887,50000,0.03750616867290447
0.9,0.1,0.1,0.8,0.25329134,50000,0.03820778687923483
0.2,0.2,0.6,0.9,0.2533126,50000,0.03725821716870649
0.4,0.6,0.1,0.8,0.25331783,50000,0.037794163755697996
0.1,0.6,0.2,0.9,0.25333014,50000,0.03724996511219627
0.4,0.3,0.3,0.9,0.2533391,50000,0.03855153065503473
0.5,0.2,0.1,0.6,0.2533832,50000,0.03844483903336504
0.3,0.1,0.6,0.9,0.25343663,50000,0.03744928533868468
0.9,0.3,0.1,0.9,0.2534646,50000,0.03816435494878056
0.4,0.3,0.1,0.6,0.25353122,50000,0.03831168406252497
0.4,0.2,0.2,0.7,0.25353578,50000,0.03868629105662768
0.5,0.4,0.2,0.9,0.25365293,50000,0.03848651751737175
0.2,0.6,0.2,0.9,0.25366062,50000,0.037765493671187575
0.2,0.1,0.5,0.7,0.253683,50000,0.03722913183758153
0.7,0.2,0.2,0.9,0.25374162,50000,0.038659369851534044
0.1,0.3,0.6,0.9,0.2537453,50000,0.03697368187924732
0.6,0.1,0.1,0.6,0.2537511,50000,0.03845157397165498
0.1,0.2,0.5,0.7,0.25376245,50000,0.03690800243941466
0.3,0.8,0.1,0.9,0.2538139,50000,0.03732488193587038
0.5,0.1,0.2,0.7,0.25383016,50000,0.038738144687833695
0.6,0.3,0.2,0.9,0.2538356,50000,0.03860669020304371
0.1,0.1,0.8,0.7,0.25384453,50000,0.03489377171581336
0.6,0.1,0.3,0.9,0.25391662,50000,0.03871027594141316
0.1,0.1,0.4,0.5,0.2539496,50000,0.03674688911293917
0.5,0.4,0.1,0.7,0.2539762,50000,0.03816663611098441
0.5,0.7,0.1,0.9,0.25398803,50000,0.03775728670700386
0.3,0.4,0.3,0.9,0.25399297,50000,0.03834816263025845
0.3,0.3,0.2,0.7,0.25407478,50000,0.038508018850197716
0.8,0.1,0.2,0.9,0.25407925,50000,0.03866708833772679
0.6,0.3,0.1,0.7,0.25408283,50000,0.03828079169385025
0.4,0.2,0.3,0.8,0.25414214,50000,0.038654773929173124
0.1,0.1,0.6,0.6,0.25414288,50000,0.03577294925881236
0.1,0.2,0.9,0.9,0.25416863,50000,0.035637284424107636
0.2,0.7,0.1,0.8,0.25425217,50000,0.03721945506008768
0.2,0.8,0.1,0.9,0.25425905,50000,0.037040264644708366
0.2,0.5,0.2,0.8,0.2542959,50000,0.03797838390731894
0.4,0.5,0.2,0.9,0.25431937,50000,0.03833029992341514
0.3,0.4,0.1,0.6,0.25433484,50000,0.03809898091829522
0.3,0.3,0.3,0.8,0.25438344,50000,0.0384841782267463
0.2,0.1,0.7,0.8,0.25443074,50000,0.03650391806801045
0.7,0.4,0.1,0.8,0.2544312,50000,0.038160038528807456
0.4,0.2,0.4,0.9,0.25445965,50000,0.03853635911165245
0.1,0.2,0.7,0.8,0.25447404,50000,0.03625736675528855
0.2,0.1,0.9,0.9,0.25453004,50000,0.03586799676393982
0.8,0.5,0.1,0.9,0.25465685,50000,0.038041167315067355
0.7,0.2,0.1,0.7,0.2547185,50000,0.0383272521034232
0.7,0.6,0.1,0.9,0.25481957,50000,0.03794384405300288
0.6,0.5,0.1,0.8,0.25482884,50000,0.03805517384250988
0.2,0.4,0.2,0.7,0.25484198,50000,0.038192080928757796
0.4,0.5,0.1,0.7,0.2548585,50000,0.0380029024930066
0.3,0.1,0.5,0.8,0.25487646,50000,0.03786475426732119
0.9,0.4,0.1,0.9,0.25488856,50000,0.03809368537942313
0.3,0.7,0.1,0.8,0.25489104,50000,0.03752692639305903
0.2,0.6,0.1,0.7,0.25490093,50000,0.03745238931819312
0.4,0.8,0.1,0.9,0.2549188,50000,0.037545362889116154
0.3,0.3,0.4,0.9,0.25492263,50000,0.03835664519862153
0.8,0.3,0.1,0.8,0.25493354,50000,0.03822646828312731
0.5,0.1,0.3,0.8,0.25494802,50000,0.03871581190534619
0.8,0.1,0.1,0.7,0.25497803,50000,0.03830585300968729
0.2,0.2,0.5,0.8,0.2549892,50000,0.03765162983977338
0.4,0.1,0.5,0.9,0.25500634,50000,0.03820496656456736
0.5,0.1,0.4,0.9,0.25500798,50000,0.03860631193954293
0.5,0.6,0.1,0.8,0.25507534,50000,0.03791214881197862
0.5,0.3,0.2,0.8,0.25511485,50000,0.038669600146060336
0.3,0.6,0.2,0.9,0.25514853,50000,0.03807762057492297
0.6,0.7,0.1,0.9,0.2551992,50000,0.03781748308611864
0.3,0.2,0.5,0.9,0.2552334,50000,0.03807464797481212
0.2,0.5,0.3,0.9,0.25526187,50000,0.038090524995795794
0.3,0.2,0.4,0.8,0.25526446,50000,0.038370911925684724
0.1,0.3,0.5,0.8,0.2552812,50000,0.03732728325051462
0.3,0.2,0.2,0.6,0.2553875,50000,0.03869683658932596
0.2,0.4,0.3,0.8,0.25539503,50000,0.03820975151263316
0.3,0.1,0.1,0.4,0.2554053,50000,0.03875202281091971
0.6,0.2,0.2,0.8,0.2554053,50000,0.03875202281091971
0.4,0.4,0.2,0.8,0.25542283,50000,0.03853121828239845
0.2,0.2,0.1,0.4,0.25542283,50000,0.03853121828239845
0.4,0.1,0.4,0.8,0.25544944,50000,0.038482156896082045
0.9,0.2,0.1,0.8,0.2554609,50000,0.03823054552181754
0.4,0.1,0.2,0.6,0.25549522,50000,0.03880711152680195
0.2,0.3,0.5,0.9,0.25550705,50000,0.03787566502698041
0.2,0.3,0.2,0.6,0.25551355,50000,0.038416013301323014
0.3,0.2,0.3,0.7,0.25553185,50000,0.03859896656656952
0.1,0.6,0.1,0.7,0.2555577,50000,0.03696727128113251
0.2,0.2,0.7,0.9,0.25560275,50000,0.03711850719445439
0.7,0.1,0.2,0.8,0.25571966,50000,0.038773537293661474
0.1,0.7,0.1,0.8,0.25580558,50000,0.03672980492042499
0.1,0.3,0.7,0.9,0.2558148,50000,0.036835355405228115
0.2,0.1,0.4,0.6,0.25588268,50000,0.037773024870031244
0.6,0.4,0.2,0.9,0.25589788,50000,0.038591127741301176
0.1,0.5,0.1,0.6,0.25590038,50000,0.03724081429315116
0.2,0.4,0.4,0.9,0.2559094,50000,0.038121047442680425
0.2,0.5,0.1,0.6,0.25591943,50000,0.03774080891167733
0.1,0.4,0.5,0.9,0.25592712,50000,0.03753379209549917
0.5,0.5,0.2,0.9,0.25594163,50000,0.038465544487216174
0.4,0.1,0.3,0.7,0.25597265,50000,0.03871301027941072
0.1,0.4,0.1,0.5,0.2560011,50000,0.037580618590724646
0.3,0.1,0.4,0.7,0.2560353,50000,0.03823992820126329
0.1,0.1,0.9,0.7,0.2560872,50000,0.034587728858112156
0.2,0.3,0.3,0.7,0.2560904,50000,0.038331145725623614
0.5,0.8,0.1,0.9,0.25611007,50000,0.03765578776188957
0.7,0.3,0.2,0.9,0.2561288,50000,0.03868609645641571
0.3,0.6,0.1,0.7,0.25616366,50000,0.03776370121505087
0.2,0.2,0.4,0.7,0.2561637,50000,0.038055960766316156
0.8,0.2,0.2,0.9,0.25616995,50000,0.038682958149607274
0.2,0.3,0.4,0.8,0.25617778,50000,0.03813486202549265
0.3,0.1,0.7,0.9,0.2561935,50000,0.03728956828527762
0.4,0.2,0.1,0.5,0.2562042,50000,0.038581813755709835
0.1,0.2,0.4,0.6,0.25621942,50000,0.03743418640413925
0.1,0.8,0.1,0.9,0.25623435,50000,0.03652208302946077
0.4,0.7,0.1,0.8,0.25629556,50000,0.037714556327824986
0.3,0.5,0.2,0.8,0.25632453,50000,0.03830535413138224
0.8,0.4,0.1,0.8,0.25635827,50000,0.03814480061770271
0.1,0.7,0.2,0.9,0.2563679,50000,0.03731777205734504
0.3,0.3,0.1,0.5,0.25639573,50000,0.038398225569530965
0.4,0.6,0.2,0.9,0.25640196,50000,0.03830371686060143
0.4,0.4,0.3,0.9,0.2564276,50000,0.03867772888235677
0.7,0.5,0.1,0.8,0.25647277,50000,0.038078451386247054
0.5,0.3,0.1,0.6,0.25647593,50000,0.038366744053677654
0.6,0.4,0.1,0.7,0.25648618,50000,0.03821838544178249
0.9,0.5,0.1,0.9,0.25650206,50000,0.03802253487445506
0.7,0.3,0.1,0.7,0.25654292,50000,0.03828673680618997
0.3,0.9,0.1,0.9,0.25661564,50000,0.03723791552762068
