w1,w2,w3,w4,score,n_selected,threshold
0.2,0.7,0.3,0.2,0.16605705,50000,0.039136717093973865
0.3,0.8,0.4,0.3,0.16617665,50000,0.03946164683656321
0.3,0.9,0.4,0.3,0.16618983,50000,0.03922417655870427
0.2,0.8,0.3,0.2,0.16631474,50000,0.038781954353988075
0.2,0.8,0.3,0.3,0.16636531,50000,0.03896647547983257
0.3,0.8,0.4,0.2,0.166397,50000,0.03933190365759402
0.2,0.6,0.3,0.2,0.16649613,50000,0.03947421104077208
0.1,0.4,0.2,0.1,0.16652104,50000,0.03946140258349505
0.2,0.8,0.4,0.2,0.16652104,50000,0.03946140258349505
0.2,0.7,0.3,0.3,0.16652405,50000,0.039242395324234666
0.3,0.9,0.4,0.4,0.16655129,50000,0.039277209907127006
0.3,0.9,0.5,0.3,0.16658965,50000,0.03968400733266753
0.2,0.9,0.4,0.3,0.16661069,50000,0.039315680074862254
0.2,0.9,0.3,0.3,0.16661379,50000,0.03865866844835521
0.2,0.9,0.4,0.2,0.16667609,50000,0.03918684766857308
0.3,0.8,0.5,0.2,0.16667624,50000,0.039798692329699806
0.2,0.5,0.3,0.2,0.16669258,50000,0.039796753030642236
0.3,0.7,0.4,0.3,0.16669999,50000,0.039675248244665555
0.1,0.7,0.3,0.2,0.16670102,50000,0.03922456199403115
0.4,0.9,0.5,0.3,0.16675408,50000,0.03957091634287881
0.2,0.9,0.4,0.4,0.16675936,50000,0.03937607845010828
0.4,0.9,0.6,0.3,0.16678536,50000,0.0399118318117583
0.1,0.6,0.2,0.2,0.16683373,50000,0.03869723600654452
0.3,0.7,0.3,0.3,0.1668354,50000,0.03911626707294897
0.1,0.6,0.3,0.2,0.166841,50000,0.039560386972504476
0.3,0.9,0.4,0.2,0.16684386,50000,0.039068292967054656
0.4,0.9,0.4,0.4,0.16684812,50000,0.03918535794397548
0.2,0.9,0.5,0.2,0.16686358,50000,0.039664417371342034
0.3,0.8,0.5,0.3,0.1668775,50000,0.03987536366177745
0.2,0.5,0.2,0.2,0.1668796,50000,0.038972673130661134
0.1,0.8,0.3,0.3,0.16688079,50000,0.039020980948476634
0.1,0.9,0.4,0.3,0.16688244,50000,0.03933574635371523
0.1,0.5,0.2,0.2,0.16688547,50000,0.03915984594705993
0.3,0.7,0.4,0.2,0.16688637,50000,0.039610258445935576
0.2,0.9,0.3,0.2,0.16690132,50000,0.03843651380551698
0.1,0.9,0.5,0.2,0.16691782,50000,0.03965323330801285
0.1,0.8,0.3,0.2,0.16696317,50000,0.038858241445618905
0.1,0.8,0.4,0.2,0.1669662,50000,0.03949997318116549
0.3,0.6,0.3,0.2,0.16696824,50000,0.03928579579969515
0.3,0.9,0.5,0.2,0.16697218,50000,0.03957274997248508
0.4,0.9,0.5,0.4,0.16698153,50000,0.039616683507850206
0.3,0.8,0.3,0.3,0.16698213,50000,0.03883487415114156
0.3,0.8,0.3,0.2,0.16699189,50000,0.038625243265818905
0.2,0.8,0.4,0.3,0.16699943,50000,0.039563577055283135
0.2,0.7,0.4,0.2,0.16700554,50000,0.039741264770242424
0.1,0.9,0.3,0.3,0.16702573,50000,0.03871405664386388
0.2,0.5,0.3,0.1,0.16703944,50000,0.039658215965797876
0.2,0.4,0.2,0.1,0.16706151,50000,0.03918149947397062
0.4,0.8,0.4,0.2,0.16706151,50000,0.03918149947397062
0.4,0.8,0.4,0.3,0.16706882,50000,0.03932220945845194
0.3,0.9,0.5,0.4,0.16707055,50000,0.039699194761852595
0.1,0.6,0.3,0.1,0.16708834,50000,0.03937780076170692
0.1,0.9,0.3,0.2,0.16712222,50000,0.03848174379687602
0.3,0.8,0.4,0.4,0.16712822,50000,0.03951141774192338
0.4,0.9,0.4,0.3,0.16713731,50000,0.03909662770561621
0.1,0.2,0.1,0.1,0.16714421,50000,0.03937551843765631
0.4,0.8,0.4,0.4,0.16714421,50000,0.03937551843765631
0.2,0.4,0.2,0.2,0.16714421,50000,0.03937551843765631
0.3,0.6,0.3,0.3,0.16714421,50000,0.039375518437656305
0.2,0.6,0.3,0.3,0.16714644,50000,0.0395279628278208
0.1,0.5,0.2,0.1,0.16716059,50000,0.03888106349157295
0.5,0.9,0.5,0.4,0.1671607,50000,0.03948399025858022
0.1,0.9,0.4,0.2,0.16718434,50000,0.03922499179653344
0.3,0.6,0.4,0.2,0.16719507,50000,0.039855897705479634
0.4,0.8,0.5,0.3,0.16719621,50000,0.03976315404403081
0.3,0.7,0.3,0.2,0.16720146,50000,0.03895108978956912
0.4,0.9,0.6,0.4,0.16720292,50000,0.03991087529903978
0.1,0.7,0.4,0.2,0.16720848,50000,0.039766147285296045
0.4,0.9,0.5,0.2,0.16722578,50000,0.03945110313311542
0.1,0.8,0.4,0.3,0.16723415,50000,0.039579744624173824
0.5,0.9,0.5,0.3,0.16723473,50000,0.03942708049013437
0.2,0.9,0.5,0.3,0.1672419,50000,0.039729536453775686
0.4,0.8,0.5,0.4,0.16727048,50000,0.03973937777564621
0.2,0.7,0.4,0.3,0.16727273,50000,0.03976164393173536
0.1,0.3,0.2,0.1,0.16727303,50000,0.039968707610473525
0.3,0.9,0.6,0.3,0.16727303,50000,0.039968707610473525
0.2,0.6,0.4,0.2,0.16727303,50000,0.039968707610473525
0.3,0.7,0.5,0.2,0.16727799,50000,0.03999137507730267
0.5,0.9,0.6,0.4,0.16728485,50000,0.03981213989829501
0.5,0.9,0.4,0.3,0.16728772,50000,0.038930593013532806
0.4,0.7,0.4,0.3,0.1673126,50000,0.03951912504363764
0.1,0.7,0.2,0.2,0.1673185,50000,0.0381978740940337
0.5,0.8,0.4,0.3,0.1673196,50000,0.03913212005599541
0.4,0.9,0.6,0.2,0.16732249,50000,0.039820363228449646
0.4,0.7,0.4,0.2,0.16732252,50000,0.039410953713129124
0.1,0.5,0.3,0.1,0.16732454,50000,0.03977061404552151
0.4,0.6,0.4,0.3,0.16734189,50000,0.03968401230188091
0.2,0.4,0.3,0.1,0.16736534,50000,0.039978507768337515
0.4,0.8,0.6,0.2,0.16736534,50000,0.039978507768337515
0.1,0.8,0.5,0.2,0.16737074,50000,0.03987031684192262
0.5,0.9,0.6,0.3,0.16737075,50000,0.03977213523953052
0.4,0.9,0.4,0.2,0.16739626,50000,0.038901573142347386
0.2,0.9,0.5,0.4,0.1673968,50000,0.039740045018545944
0.2,0.8,0.3,0.4,0.16740443,50000,0.03900106503339472
0.3,0.9,0.3,0.3,0.16740897,50000,0.0385374316133689
0.2,0.6,0.2,0.2,0.16740897,50000,0.0385374316133689
0.1,0.3,0.1,0.1,0.16740897,50000,0.0385374316133689
0.2,0.6,0.3,0.1,0.16741548,50000,0.03924694623651856
0.4,0.8,0.5,0.2,0.1674231,50000,0.0396721746747958
0.1,0.7,0.3,0.3,0.16744323,50000,0.039305950270253916
0.3,0.9,0.6,0.2,0.16744386,50000,0.03991071492093722
0.1,0.9,0.5,0.3,0.16744953,50000,0.039737094800009
0.3,0.9,0.3,0.4,0.16745046,50000,0.038671777814562706
0.4,0.9,0.4,0.5,0.16745555,50000,0.039210070799975884
0.5,0.7,0.4,0.3,0.16746208,50000,0.03930171132066533
0.4,0.8,0.6,0.3,0.16746303,50000,0.040025191196537566
0.3,0.8,0.5,0.4,0.16746393,50000,0.039844272611468674
0.4,0.7,0.5,0.3,0.16747092,50000,0.039904836010250626
0.6,0.9,0.5,0.3,0.16747391,50000,0.039238347421607624
0.3,0.9,0.4,0.5,0.16748984,50000,0.03929088261811207
0.1,0.9,0.3,0.4,0.16749679,50000,0.03876715418087307
0.3,0.9,0.3,0.2,0.16750087,50000,0.03828827394959325
0.3,0.8,0.3,0.4,0.16750643,50000,0.03891749573066461
0.4,0.9,0.5,0.5,0.16750652,50000,0.03963199507205508
0.2,0.9,0.3,0.4,0.16751213,50000,0.03876094714493986
0.2,0.5,0.2,0.1,0.16752125,50000,0.03863537044035862
0.2,0.8,0.5,0.2,0.16752219,50000,0.039887684011041154
0.1,0.7,0.4,0.1,0.16752364,50000,0.03958093616419001
0.3,0.6,0.4,0.3,0.16754118,50000,0.03984341946257502
0.6,0.9,0.6,0.4,0.16754186,50000,0.039678479984736836
0.5,0.8,0.5,0.4,0.16754344,50000,0.03962998148414407
0.2,0.8,0.5,0.3,0.16754793,50000,0.0399036987959353
0.5,0.9,0.5,0.5,0.16755062,50000,0.03950697787215111
0.5,0.9,0.5,0.2,0.16762277,50000,0.039287709044809514
0.3,0.7,0.5,0.3,0.16762438,50000,0.04001731584222137
0.3,0.5,0.3,0.2,0.16763218,50000,0.03955406825861806
0.5,0.8,0.6,0.3,0.16763245,50000,0.03990616671851145
0.2,0.9,0.6,0.2,0.167642,50000,0.039948519580596746
0.6,0.9,0.5,0.4,0.16765128,50000,0.039322177344603096
0.1,0.5,0.3,0.2,0.16765745,50000,0.03986362571643212
0.4,0.7,0.3,0.3,0.16765884,50000,0.038917873315607955
0.4,0.7,0.5,0.2,0.16765979,50000,0.03985550101137619
0.6,0.9,0.6,0.5,0.16765991,50000,0.039700589011156126
0.6,0.8,0.5,0.3,0.16766496,50000,0.03938363540147919
0.4,0.7,0.4,0.4,0.16766863,50000,0.03953097003922903
0.3,0.7,0.3,0.4,0.16767485,50000,0.0391315503787742
0.5,0.9,0.6,0.5,0.16768461,50000,0.03979640263410332
0.7,0.9,0.6,0.4,0.16768889,50000,0.039518077610258884
0.4,0.9,0.3,0.3,0.16769585,50000,0.03838427762679895
0.5,0.8,0.4,0.4,0.16769591,50000,0.039197624617876195
0.2,0.9,0.6,0.3,0.16769744,50000,0.039994063440043456
0.3,0.7,0.4,0.4,0.16770224,50000,0.039673049438314935
0.2,0.6,0.4,0.1,0.16770902,50000,0.03983046391783689
0.2,0.7,0.2,0.2,0.16771704,50000,0.038102590451522866
0.1,0.4,0.2,0.2,0.16772309,50000,0.03956747627639168
0.2,0.8,0.4,0.4,0.16772309,50000,0.03956747627639168
0.2,0.6,0.2,0.3,0.1677379,50000,0.03869890508285332
0.5,0.9,0.7,0.4,0.16774397,50000,0.04002669000956101
0.5,0.9,0.7,0.3,0.16774891,50000,0.040016815597718025
0.5,0.9,0.4,0.4,0.16774984,50000,0.0390387132539215
0.4,0.8,0.3,0.3,0.167751,50000,0.038642329278355106
0.2,0.7,0.4,0.1,0.1677524,50000,0.03955330204255381
