w1,w2,w3,w4,score,n_selected,threshold
0.1,0.2,0.4,0.8,0.19708928,50000,0.03842525250315569
0.2,0.1,0.6,0.8,0.19714004,50000,0.03854742454451105
0.2,0.1,0.2,0.7,0.19716486,50000,0.0379975721248604
0.2,0.1,0.1,0.8,0.19725794,50000,0.036298289049741
0.2,0.1,0.3,0.7,0.19748205,50000,0.03853478360296403
0.1,0.2,0.7,0.9,0.19755027,50000,0.03838878037971844
0.3,0.1,0.3,0.9,0.19759506,50000,0.0382922248614322
0.3,0.1,0.2,0.9,0.1977018,50000,0.03768759087939856
0.3,0.1,0.4,0.9,0.19773239,50000,0.03863915259695756
0.1,0.1,0.1,0.5,0.19784193,50000,0.03718745855664443
0.1,0.1,0.6,0.6,0.19785644,50000,0.038201365640528576
0.1,0.1,0.3,0.5,0.19786076,50000,0.03876526745839007
0.1,0.2,0.5,0.8,0.19792487,50000,0.03866352335950883
0.2,0.1,0.4,0.7,0.19801766,50000,0.0388036673830907
0.2,0.2,0.3,0.9,0.1980257,50000,0.03831419899121897
0.2,0.1,0.7,0.8,0.19805233,50000,0.03852888763084528
0.3,0.1,0.5,0.9,0.19807613,50000,0.0388303583766184
0.1,0.1,0.9,0.7,0.19807774,50000,0.03740487242090531
0.1,0.2,0.8,0.9,0.19818038,50000,0.03836548427738068
0.1,0.2,0.1,0.9,0.19829164,50000,0.03541924514463299
0.1,0.2,0.3,0.7,0.1983157,50000,0.03857724063454621
0.2,0.2,0.4,0.9,0.19835857,50000,0.038716498762652214
0.2,0.1,0.5,0.7,0.19857877,50000,0.038924767451327655
0.3,0.1,0.6,0.9,0.19864263,50000,0.038932059149871356
0.1,0.2,0.2,0.7,0.19873738,50000,0.03791387153490141
0.2,0.1,0.8,0.8,0.19877496,50000,0.038472982479096834
0.1,0.2,0.6,0.8,0.19881995,50000,0.03874320747864547
0.1,0.2,0.9,0.9,0.1989473,50000,0.03828783259347502
0.1,0.1,0.4,0.5,0.1989642,50000,0.038840873564740926
0.2,0.1,0.1,0.7,0.19906767,50000,0.036898732905927316
0.2,0.2,0.5,0.9,0.19906926,50000,0.03896578813505726
0.2,0.2,0.2,0.9,0.19919172,50000,0.03764918347022142
0.1,0.1,0.7,0.6,0.19920856,50000,0.038042822881821134
0.3,0.1,0.7,0.9,0.199284,50000,0.038963287472039976
0.1,0.2,0.4,0.7,0.19933935,50000,0.03891783217215237
0.2,0.1,0.6,0.7,0.19938868,50000,0.03893656154367556
0.3,0.1,0.2,0.8,0.19940634,50000,0.0381521750824894
0.1,0.3,0.3,0.9,0.19943069,50000,0.038223064444689814
0.1,0.3,0.4,0.9,0.19946104,50000,0.038705832346853604
0.3,0.1,0.3,0.8,0.19949566,50000,0.03872033183113767
0.2,0.1,0.9,0.8,0.19949903,50000,0.03836167862957284
0.1,0.2,0.1,0.8,0.19963732,50000,0.03601305611852525
0.1,0.2,0.7,0.8,0.19964448,50000,0.038722795045995864
0.2,0.2,0.6,0.9,0.19966862,50000,0.03912697637548787
0.3,0.1,0.8,0.9,0.19975194,50000,0.0389643521937149
0.3,0.1,0.4,0.8,0.19987206,50000,0.039039210641932574
0.2,0.1,0.2,0.6,0.1998932,50000,0.03857309223009585
0.3,0.1,0.1,0.9,0.19989644,50000,0.03671023335274264
0.2,0.1,0.3,0.6,0.19992934,50000,0.0390889635813415
0.1,0.2,0.5,0.7,0.20007226,50000,0.039122357692037216
0.2,0.2,0.7,0.9,0.20015559,50000,0.039156673893627994
0.3,0.1,0.5,0.8,0.2001726,50000,0.039196772528286405
0.1,0.1,0.8,0.6,0.2002999,50000,0.03787139010563508
0.1,0.1,0.5,0.5,0.20037194,50000,0.03877693131586143
0.1,0.3,0.5,0.9,0.20039693,50000,0.038987294740082036
0.1,0.2,0.8,0.8,0.20042929,50000,0.03866388570434333
0.2,0.2,0.3,0.8,0.20043537,50000,0.038745380222493214
0.2,0.1,0.7,0.7,0.20050026,50000,0.03886357176740687
0.1,0.3,0.2,0.9,0.20052186,50000,0.037434678670984066
0.2,0.2,0.4,0.8,0.2006229,50000,0.039135225324049935
0.1,0.1,0.2,0.4,0.2006229,50000,0.039135225324049935
0.3,0.1,0.9,0.9,0.20065105,50000,0.038911374433761706
0.1,0.1,0.1,0.4,0.20066741,50000,0.03814353664952937
0.2,0.2,0.2,0.8,0.20066741,50000,0.03814353664952937
0.3,0.1,0.6,0.8,0.20068398,50000,0.03928404525221259
0.4,0.1,0.3,0.9,0.2007232,50000,0.03875528689127042
0.2,0.2,0.8,0.9,0.20075223,50000,0.039138219103547756
0.2,0.1,0.4,0.6,0.20076764,50000,0.03930826896026146
0.4,0.1,0.4,0.9,0.20094867,50000,0.03911560927320121
0.2,0.1,0.1,0.6,0.20095994,50000,0.037556852609185794
0.1,0.2,0.6,0.7,0.2009719,50000,0.03913645261384498
0.1,0.2,0.2,0.6,0.20097823,50000,0.03854759974997079
0.2,0.2,0.5,0.8,0.20103237,50000,0.03935231171250893
0.4,0.1,0.5,0.9,0.20111215,50000,0.03934477034434482
0.1,0.3,0.6,0.9,0.20114446,50000,0.03918167993059528
0.1,0.2,0.1,0.7,0.20123965,50000,0.03662500260973554
0.1,0.1,0.9,0.6,0.20127091,50000,0.03765690206756958
0.1,0.2,0.9,0.8,0.20128962,50000,0.038569584110592636
0.1,0.3,0.3,0.8,0.20130414,50000,0.038686865766015745
0.1,0.2,0.3,0.6,0.2013647,50000,0.03917279886938842
0.2,0.1,0.5,0.6,0.20138547,50000,0.03935135591039348
0.3,0.1,0.7,0.8,0.20143096,50000,0.03928042134507749
0.2,0.2,0.9,0.9,0.20147015,50000,0.03910104187949042
0.2,0.2,0.1,0.9,0.20149183,50000,0.03657330069849831
0.2,0.1,0.8,0.7,0.2014924,50000,0.038768459693398226
0.1,0.3,0.7,0.9,0.20150849,50000,0.039238602814070385
0.3,0.1,0.3,0.7,0.20151319,50000,0.03916665098045433
0.4,0.1,0.2,0.9,0.20164196,50000,0.03821456480386825
0.3,0.1,0.1,0.8,0.20166145,50000,0.0371892809811588
0.3,0.2,0.4,0.9,0.20176154,50000,0.03920563195407415
0.2,0.2,0.6,0.8,0.20178005,50000,0.03949133914360765
0.1,0.1,0.3,0.4,0.20178005,50000,0.03949133914360765
0.3,0.1,0.2,0.7,0.201836,50000,0.03863088039531517
0.3,0.1,0.4,0.7,0.20183675,50000,0.03946025218501042
0.1,0.3,0.2,0.8,0.20186989,50000,0.037927882355682105
0.1,0.1,0.6,0.5,0.20188048,50000,0.03860914873091888
0.4,0.1,0.6,0.9,0.20191541,50000,0.039462850321261164
0.1,0.3,0.4,0.8,0.20192517,50000,0.039139905478816614
0.3,0.2,0.3,0.9,0.20201594,50000,0.03883725383323369
0.3,0.2,0.5,0.9,0.20201954,50000,0.03944038696033655
0.1,0.2,0.4,0.6,0.20208897,50000,0.039441396405486336
0.3,0.1,0.8,0.8,0.20209053,50000,0.039232007141905154
0.1,0.2,0.7,0.7,0.20215529,50000,0.03908040322653265
0.1,0.3,0.8,0.9,0.20221312,50000,0.039250752832900256
0.2,0.1,0.6,0.6,0.20226374,50000,0.039289546742318805
0.3,0.2,0.2,0.9,0.20241494,50000,0.038233806948252104
0.4,0.1,0.7,0.9,0.20242375,50000,0.03950270979453564
0.1,0.3,0.5,0.8,0.20245266,50000,0.039376381527098166
0.2,0.1,0.9,0.7,0.2024715,50000,0.0386211394505179
0.3,0.2,0.6,0.9,0.20247482,50000,0.03960843655339183
0.2,0.2,0.7,0.8,0.20251334,50000,0.039489671985396824
0.2,0.3,0.4,0.9,0.20257065,50000,0.039233879387752996
0.2,0.3,0.3,0.9,0.20268087,50000,0.038797393012422104
0.3,0.1,0.5,0.7,0.20273447,50000,0.03960448325916747
0.4,0.1,0.8,0.9,0.20274317,50000,0.039503860942895805
0.2,0.2,0.3,0.7,0.20276746,50000,0.03923842001115041
0.2,0.1,0.2,0.5,0.20285963,50000,0.03922195136555936
0.4,0.1,0.4,0.8,0.20286001,50000,0.039472549784739554
0.4,0.1,0.3,0.8,0.20287004,50000,0.039144239046196405
0.2,0.2,0.1,0.8,0.2029162,50000,0.037076616543063774
0.1,0.3,0.6,0.8,0.20294853,50000,0.03953424096349738
0.1,0.1,0.4,0.4,0.20294985,50000,0.03943447070220843
0.2,0.2,0.8,0.8,0.20294985,50000,0.03943447070220843
0.2,0.2,0.4,0.7,0.20295164,50000,0.03957021486744181
0.2,0.3,0.5,0.9,0.20295969,50000,0.0395231759499107
0.1,0.2,0.5,0.6,0.20299926,50000,0.039562833010978515
0.2,0.2,0.2,0.7,0.20300138,50000,0.03864779238818966
0.1,0.2,0.8,0.7,0.2030381,50000,0.03898069065644561
0.2,0.1,0.3,0.5,0.2030475,50000,0.039657415722822165
0.1,0.1,0.7,0.5,0.20304908,50000,0.03839810714350128
0.4,0.1,0.1,0.9,0.20310384,50000,0.03732086976402762
0.1,0.3,0.9,0.9,0.20311491,50000,0.039230856932342066
0.3,0.2,0.7,0.9,0.20319135,50000,0.0396774060426878
0.3,0.1,0.9,0.8,0.20319423,50000,0.0391540810075157
0.4,0.1,0.5,0.8,0.20321076,50000,0.039687698642521724
0.2,0.3,0.2,0.9,0.20322277,50000,0.03812218077347082
0.1,0.2,0.1,0.6,0.20325908,50000,0.037288475339614255
0.2,0.3,0.6,0.9,0.20327908,50000,0.039672726778724354
0.3,0.1,0.1,0.7,0.20334019,50000,0.037694217878317074
0.1,0.4,0.3,0.9,0.20340565,50000,0.03864139289205506
0.4,0.1,0.9,0.9,0.20344989,50000,0.039476472596517896
0.3,0.1,0.6,0.7,0.20345424,50000,0.039640055515771454
0.2,0.2,0.5,0.7,0.20354153,50000,0.03977618105527223
0.1,0.3,0.3,0.7,0.20355675,50000,0.03916274714181454
0.3,0.2,0.8,0.9,0.20359294,50000,0.039698169371630995
0.4,0.1,0.2,0.8,0.20361519,50000,0.038608711865202726
0.1,0.4,0.4,0.9,0.20364253,50000,0.039132665221494174
0.2,0.1,0.1,0.5,0.20365648,50000,0.038228890544689656
0.1,0.2,0.6,0.6,0.20367539,50000,0.03953775203415598
0.1,0.3,0.1,0.9,0.20378758,50000,0.036178149005336266
0.1,0.3,0.7,0.8,0.2037999,50000,0.03957895477442802
0.5,0.1,0.5,0.9,0.20386098,50000,0.03967319301256575
0.3,0.2,0.1,0.9,0.2038814,50000,0.03727365916090174
0.2,0.1,0.7,0.6,0.20389625,50000,0.039191992785275666
0.3,0.2,0.3,0.8,0.20391355,50000,0.0392322071388926
0.3,0.2,0.4,0.8,0.2039283,50000,0.039578191793501236
0.1,0.3,0.2,0.7,0.20394169,50000,0.0384477867242996
0.5,0.1,0.4,0.9,0.20399494,50000,0.03940482888765258
0.2,0.2,0.9,0.8,0.20404665,50000,0.03934953022386274
0.1,0.1,0.8,0.5,0.20406863,50000,0.038142384403239964
0.3,0.2,0.5,0.8,0.20410177,50000,0.039812884037195094
0.2,0.1,0.4,0.5,0.20412621,50000,0.03982551207238222
0.2,0.3,0.7,0.9,0.20417102,50000,0.03979449876890695
0.1,0.2,0.2,0.5,0.20417203,50000,0.03919503950631001
0.1,0.4,0.5,0.9,0.2041765,50000,0.03947971698363293
0.5,0.1,0.3,0.9,0.20418668,50000,0.03906956769492424
0.4,0.1,0.6,0.8,0.20419043,50000,0.03977638723116905
0.3,0.1,0.7,0.7,0.20420422,50000,0.039587820620501396
0.3,0.2,0.9,0.9,0.20421088,50000,0.03966219049828288
0.3,0.1,0.3,0.6,0.2042511,50000,0.03962499190197168
0.1,0.2,0.9,0.7,0.20426555,50000,0.03882891902393788
0.1,0.3,0.8,0.8,0.20427266,50000,0.03953685178325209
0.3,0.2,0.2,0.8,0.20433089,50000,0.03863604771197959
0.2,0.3,0.8,0.9,0.20443183,50000,0.03980511458024986
0.2,0.2,0.6,0.7,0.20445444,50000,0.03983736811001593
0.2,0.2,0.1,0.7,0.2045095,50000,0.03757612292361408
0.1,0.3,0.4,0.7,0.20456816,50000,0.03957916876548693
0.1,0.4,0.6,0.9,0.20456843,50000,0.03966572918407069
0.2,0.1,0.8,0.6,0.20458516,50000,0.03903168052384039
0.4,0.2,0.4,0.9,0.20458663,50000,0.03953491612645626
0.3,0.1,0.2,0.6,0.20460072,50000,0.039135241929701664
0.4,0.2,0.5,0.9,0.20465249,50000,0.03979013755272533
0.1,0.2,0.3,0.5,0.20469,50000,0.039767769653099264
0.5,0.1,0.6,0.9,0.20472336,50000,0.03982427966360408
0.2,0.3,0.3,0.8,0.20478334,50000,0.03920369666687807
0.1,0.3,0.5,0.7,0.2047901,50000,0.03979252339987325
0.3,0.1,0.4,0.6,0.20482376,50000,0.03989252717678089
0.4,0.1,0.7,0.8,0.20484343,50000,0.039815080227345964
0.1,0.1,0.5,0.4,0.20488042,50000,0.039239460152369184
0.5,0.1,0.2,0.9,0.20490333,50000,0.03853598510892378
0.1,0.4,0.2,0.9,0.2049231,50000,0.03782787807769913
0.4,0.1,0.1,0.8,0.20494278,50000,0.03772339573616309
0.3,0.2,0.6,0.8,0.2049829,50000,0.03993185743595817
0.1,0.1,0.9,0.5,0.20498453,50000,0.037854467749822054
0.4,0.2,0.3,0.9,0.20502898,50000,0.03917015118675638
0.2,0.3,0.4,0.8,0.20503657,50000,0.039631260671097575
0.1,0.4,0.7,0.9,0.20512132,50000,0.039783878232236
0.2,0.3,0.2,0.8,0.2051507,50000,0.03853800946149761
0.2,0.3,0.5,0.8,0.20515798,50000,0.0398782333741434
0.1,0.3,0.1,0.8,0.20521629,50000,0.036645166453730546
0.5,0.1,0.7,0.9,0.2052751,50000,0.03991802095029365
0.1,0.2,0.7,0.6,0.20529051,50000,0.03941993235092745
0.2,0.1,0.5,0.5,0.20530584,50000,0.039810404884168774
0.2,0.3,0.9,0.9,0.20532447,50000,0.039781321389145564
0.3,0.1,0.8,0.7,0.20532574,50000,0.039488258859725484
0.4,0.2,0.6,0.9,0.20535249,50000,0.0399526972973684
0.3,0.3,0.4,0.9,0.20545413,50000,0.03957752268165229
0.4,0.1,0.4,0.7,0.20545945,50000,0.039824967318995
0.2,0.2,0.7,0.7,0.20546466,50000,0.03981411755187338
0.4,0.1,0.8,0.8,0.2054705,50000,0.039751158349140815
0.4,0.2,0.2,0.9,0.20547578,50000,0.03859562404646373
0.1,0.3,0.9,0.8,0.20550475,50000,0.03949883727694048
0.2,0.2,0.3,0.6,0.20550822,50000,0.03972846989190021
0.2,0.1,0.9,0.6,0.20553908,50000,0.03883944261951269
0.3,0.2,0.7,0.8,0.20556343,50000,0.03997705805800946
0.3,0.3,0.5,0.9,0.20557216,50000,0.03984723287016297
0.1,0.4,0.8,0.9,0.20558429,50000,0.0398619006653416
0.4,0.1,0.3,0.7,0.20560592,50000,0.03951424402954012
0.1,0.4,0.3,0.8,0.20563443,50000,0.039029331403054576
0.1,0.2,0.1,0.5,0.20563515,50000,0.037995632239959755
0.4,0.1,0.2,0.7,0.2056538,50000,0.039001901664707524
0.4,0.2,0.7,0.9,0.20570226,50000,0.0400609653864771
0.3,0.1,0.5,0.6,0.20571724,50000,0.040023963873510815
0.1,0.3,0.6,0.7,0.20579249,50000,0.039905268936700884
0.3,0.2,0.1,0.8,0.20582636,50000,0.03769233684223337
0.3,0.1,0.1,0.6,0.2058455,50000,0.03818910365065312
0.1,0.2,0.4,0.5,0.20585316,50000,0.0399816313529581
0.1,0.1,0.1,0.3,0.20587057,50000,0.03916086538382207
0.3,0.3,0.3,0.9,0.20587057,50000,0.039160865383822074
0.2,0.2,0.2,0.6,0.20587057,50000,0.03916086538382207
0.2,0.3,0.6,0.8,0.2058968,50000,0.040018140375175815
0.1,0.4,0.4,0.8,0.20589744,50000,0.03952050153643391
0.5,0.1,0.8,0.9,0.20603624,50000,0.03991639522841335
0.2,0.3,0.1,0.9,0.20604254,50000,0.037043704801999054
0.1,0.1,0.2,0.3,0.20604384,50000,0.04003057042779331
0.2,0.2,0.4,0.6,0.20604384,50000,0.04003057042779331
0.3,0.3,0.6,0.9,0.20604384,50000,0.0400305704277933
0.2,0.2,0.8,0.7,0.20604478,50000,0.03971720032854157
0.3,0.1,0.9,0.7,0.20604625,50000,0.03935332170203557
0.3,0.2,0.3,0.7,0.20605019,50000,0.03963689846455528
0.2,0.4,0.4,0.9,0.20608762,50000,0.03954522985075246
0.3,0.2,0.8,0.8,0.20608793,50000,0.039958533649403376
0.4,0.1,0.5,0.7,0.20610675,50000,0.0400219748743332
0.2,0.4,0.3,0.9,0.2062333,50000,0.03907174106193136
0.5,0.1,0.4,0.8,0.20624861,50000,0.039715986953200576
0.4,0.1,0.9,0.8,0.20627022,50000,0.03968392191447013
0.3,0.3,0.2,0.9,0.20627958,50000,0.03853190635124691
0.5,0.1,0.1,0.9,0.20629074,50000,0.037727039683106735
0.5,0.1,0.5,0.8,0.20629297,50000,0.039942733984759164
0.5,0.1,0.3,0.8,0.20633174,50000,0.03939803148831573
0.1,0.2,0.8,0.6,0.20635082,50000,0.039263657937110626
0.3,0.2,0.4,0.7,0.20637073,50000,0.03996966005263496
0.1,0.4,0.9,0.9,0.20639381,50000,0.03984058202851091
0.4,0.2,0.8,0.9,0.20645691,50000,0.0400687038587281
0.1,0.3,0.7,0.7,0.20646606,50000,0.03990498938257284
0.2,0.3,0.7,0.8,0.20647113,50000,0.04008099080841922
0.3,0.3,0.7,0.9,0.20649007,50000,0.040144071966259354
0.2,0.1,0.6,0.5,0.2065024,50000,0.03965212844621736
0.5,0.1,0.9,0.9,0.20651053,50000,0.03988138177375583
0.2,0.4,0.5,0.9,0.20652367,50000,0.03985542274225679
0.3,0.1,0.6,0.6,0.20653182,50000,0.03998027796425078
0.1,0.4,0.5,0.8,0.20658433,50000,0.03985093921332854
0.1,0.3,0.3,0.6,0.2065953,50000,0.03966579643352402
0.5,0.1,0.2,0.8,0.20661683,50000,0.0388632885216981
0.3,0.2,0.2,0.7,0.20664835,50000,0.03904924185835621
0.1,0.1,0.6,0.4,0.20668833,50000,0.03897212511350466
0.1,0.4,0.2,0.8,0.2066997,50000,0.038250431576873745
0.3,0.2,0.5,0.7,0.20674458,50000,0.04018657664140357
0.3,0.2,0.9,0.8,0.20676456,50000,0.03988403354452601
0.2,0.1,0.2,0.4,0.2067648,50000,0.039884567902279504
0.4,0.2,0.4,0.8,0.2067648,50000,0.039884567902279504
0.4,0.2,0.9,0.9,0.20678745,50000,0.04005370895463533
0.2,0.2,0.1,0.6,0.20680523,50000,0.03811641969596619
0.1,0.3,0.1,0.7,0.20682362,50000,0.03718416424995329
0.1,0.4,0.6,0.8,0.20683238,50000,0.039998836203995775
0.6,0.1,0.3,0.9,0.20685677,50000,0.03926641546388546
0.4,0.2,0.3,0.8,0.2068612,50000,0.03952153907541912
0.4,0.2,0.1,0.9,0.20687051,50000,0.037727396325748716
0.1,0.3,0.2,0.6,0.20687254,50000,0.03897588670046849
0.2,0.3,0.3,0.7,0.20693804,50000,0.039622348749570636
0.1,0.2,0.5,0.5,0.20694116,50000,0.040001397593802196
0.6,0.1,0.5,0.9,0.20695356,50000,0.03985405981931121
0.6,0.1,0.4,0.9,0.20695665,50000,0.03962654223437872
0.1,0.5,0.4,0.9,0.20696825,50000,0.03939871357253777
0.2,0.2,0.5,0.6,0.20700821,50000,0.04017813759146122
0.4,0.2,0.5,0.8,0.20702949,50000,0.04010534346075664
0.2,0.2,0.9,0.7,0.2070367,50000,0.0395778424318195
0.4,0.1,0.6,0.7,0.2070555,50000,0.04010996703323713
0.2,0.4,0.6,0.9,0.20708565,50000,0.04005003577028047
0.5,0.2,0.4,0.9,0.20713735,50000,0.03975816675499046
0.6,0.1,0.6,0.9,0.20718811,50000,0.040042549302708036
0.3,0.3,0.8,0.9,0.20722303,50000,0.04017780221262951
0.5,0.1,0.6,0.8,0.20722784,50000,0.04008890584046627
0.1,0.5,0.5,0.9,0.20725176,50000,0.039755110910414775
0.2,0.3,0.8,0.8,0.20726228,50000,0.040064127676239694
0.2,0.4,0.2,0.9,0.20728743,50000,0.03836902217640121
0.4,0.1,0.1,0.7,0.20730901,50000,0.038119179358480644
0.1,0.5,0.3,0.9,0.20730944,50000,0.03883792920119781
0.2,0.3,0.2,0.7,0.2073372,50000,0.03897667148666565
0.5,0.2,0.5,0.9,0.20734859,50000,0.03999772966582339
0.4,0.2,0.2,0.8,0.20737812,50000,0.03893666748083113
0.2,0.1,0.1,0.4,0.20737812,50000,0.03893666748083113
0.2,0.3,0.4,0.7,0.20738576,50000,0.0399983545563492
0.3,0.3,0.4,0.8,0.20741417,50000,0.039916559212827094
0.2,0.4,0.7,0.9,0.20742065,50000,0.04017797814602835
0.1,0.3,0.8,0.7,0.20745149,50000,0.03983894886238315
0.3,0.1,0.7,0.6,0.20745347,50000,0.03986731365376001
0.1,0.2,0.9,0.6,0.20747079,50000,0.039092793884522345
0.1,0.3,0.4,0.6,0.20747924,50000,0.04004564218967377
0.6,0.1,0.2,0.9,0.20748515,50000,0.03874718926599955
0.2,0.3,0.1,0.8,0.2074926,50000,0.03747434304408511
0.2,0.1,0.7,0.5,0.20750283,50000,0.03944996934716054
0.1,0.4,0.7,0.8,0.20756795,50000,0.0401136920328745
0.5,0.2,0.3,0.9,0.20758389,50000,0.03938114283009916
0.4,0.1,0.7,0.7,0.20760557,50000,0.04007731548238177
0.2,0.1,0.3,0.4,0.20763655,50000,0.04025194390544077
0.4,0.2,0.6,0.8,0.20763655,50000,0.04025194390544077
0.2,0.3,0.9,0.8,0.20776874,50000,0.040014375629950215
0.3,0.2,0.1,0.7,0.20778783,50000,0.038088379290633745
0.3,0.2,0.6,0.7,0.20779684,50000,0.04025506403100583
0.3,0.1,0.2,0.5,0.20780057,50000,0.039633805433024645
0.5,0.2,0.6,0.9,0.20780717,50000,0.04017280422262302
0.3,0.3,0.3,0.8,0.20783585,50000,0.03953856887449606
0.3,0.3,0.9,0.9,0.20784223,50000,0.04015624582016797
0.1,0.1,0.3,0.3,0.20784223,50000,0.04015624582016797
0.2,0.2,0.6,0.6,0.20784223,50000,0.04015624582016797
0.6,0.1,0.7,0.9,0.20784698,50000,0.040114412202769546
0.3,0.1,0.3,0.5,0.20785539,50000,0.040095715632692146
0.4,0.3,0.4,0.9,0.20787087,50000,0.03980835659675955
0.4,0.3,0.5,0.9,0.20787126,50000,0.04008343443274856
0.3,0.3,0.5,0.8,0.20789063,50000,0.040172858736751055
0.2,0.3,0.5,0.7,0.20796172,50000,0.04023079114812123
0.4,0.3,0.3,0.9,0.2080079,50000,0.03939888862281676
0.5,0.1,0.7,0.8,0.20802382,50000,0.04016166261253406
0.1,0.2,0.2,0.4,0.20804815,50000,0.0398928399331744
0.2,0.4,0.4,0.8,0.20804815,50000,0.0398928399331744
0.1,0.5,0.6,0.9,0.20804912,50000,0.040015496011224685
0.1,0.4,0.3,0.7,0.20806716,50000,0.039451593590418194
0.1,0.1,0.7,0.4,0.2080678,50000,0.038671672214727046
0.1,0.4,0.8,0.8,0.20807973,50000,0.04011276400402359
0.3,0.3,0.1,0.9,0.20808357,50000,0.037612144143964285
0.2,0.4,0.8,0.9,0.20813149,50000,0.04025224243023954
0.3,0.2,0.7,0.7,0.20816481,50000,0.040259278322312374
0.5,0.2,0.7,0.9,0.20818855,50000,0.040279241216695016
0.1,0.4,0.1,0.9,0.20821491,50000,0.03657222175048609
0.1,0.2,0.6,0.5,0.20822749,50000,0.039896161323896555
0.4,0.2,0.7,0.8,0.20823336,50000,0.040308491103940254
0.1,0.3,0.5,0.6,0.2082377,50000,0.0402270905036689
0.5,0.1,0.1,0.8,0.20829171,50000,0.03803090439848693
0.2,0.4,0.3,0.8,0.20829487,50000,0.03944495715428871
0.4,0.1,0.2,0.6,0.20831406,50000,0.03939593841515948
0.4,0.1,0.8,0.7,0.20835045,50000,0.040021592805891806
0.3,0.3,0.2,0.8,0.20836109,50000,0.03891496204966202
0.1,0.5,0.7,0.9,0.2083685,50000,0.04015124667223134
0.1,0.4,0.4,0.7,0.20836872,50000,0.039918345697625916
0.3,0.3,0.6,0.8,0.20837261,50000,0.04033069890740675
0.5,0.2,0.2,0.9,0.20840077,50000,0.03883588962821597
0.2,0.2,0.7,0.6,0.20840254,50000,0.04008644563932222
