w1,w2,w3,w4,score,n_selected,threshold
0.5,0.1,0.3,0.8,0.16894612,50000,0.03309954721099052
0.5,0.1,0.9,0.8,0.16896623,50000,0.032874184925935024
0.5,0.1,0.4,0.7,0.16905752,50000,0.033547969055791924
0.4,0.1,0.4,0.8,0.16906248,50000,0.03299649445244362
0.6,0.1,0.5,0.7,0.16906923,50000,0.03365848901357408
0.8,0.1,0.3,0.8,0.16909397,50000,0.033199936511727444
0.6,0.1,0.4,0.7,0.16912687,50000,0.03361548586288435
0.5,0.1,0.2,0.9,0.16917974,50000,0.032464459503737615
0.4,0.1,0.3,0.8,0.16921495,50000,0.03290127789973569
0.7,0.1,0.2,0.9,0.16923693,50000,0.03261946150228269
0.5,0.1,0.5,0.7,0.16927537,50000,0.03355257341994915
0.6,0.1,0.6,0.7,0.16932146,50000,0.03362680362599911
0.3,0.1,0.4,0.9,0.16936223,50000,0.03228610779174765
0.7,0.1,0.5,0.7,0.16937439,50000,0.0337025821087532
0.4,0.1,0.8,0.8,0.16937444,50000,0.03268882729056943
0.6,0.1,0.7,0.7,0.16939114,50000,0.03354616278728805
0.9,0.1,0.3,0.8,0.1694149,50000,0.03316244358175794
0.8,0.1,0.6,0.7,0.16942003,50000,0.03376358635640196
0.7,0.1,0.6,0.7,0.1694262,50000,0.033724036359235036
0.7,0.1,0.4,0.7,0.16943192,50000,0.03363155946710924
0.5,0.1,0.6,0.7,0.16943379,50000,0.033472585169409694
0.7,0.1,0.7,0.7,0.16944593,50000,0.033663721556103365
0.4,0.1,0.2,0.9,0.16949496,50000,0.032257474669965695
0.8,0.1,0.4,0.7,0.16949905,50000,0.03361677825526323
0.6,0.1,0.3,0.7,0.16951159,50000,0.03349778727130353
0.6,0.1,0.8,0.7,0.16951399,50000,0.03344618459757449
0.5,0.1,0.3,0.7,0.16951962,50000,0.03346441181360294
0.4,0.1,0.9,0.8,0.16953424,50000,0.032529479704110756
0.4,0.1,0.5,0.7,0.16955137,50000,0.033342864574592256
0.8,0.1,0.5,0.7,0.16956109,50000,0.03371129384970128
0.5,0.1,0.8,0.7,0.16956669,50000,0.03323286837324202
0.8,0.1,0.2,0.9,0.16956891,50000,0.032643342106632466
0.8,0.1,0.7,0.7,0.16958761,50000,0.03375583859820391
0.5,0.1,0.7,0.7,0.1696016,50000,0.03338400435120519
0.3,0.1,0.5,0.9,0.16961753,50000,0.032293768111005594
0.6,0.1,0.9,0.7,0.16964531,50000,0.03331483870955481
0.5,0.1,0.9,0.7,0.1696459,50000,0.03306430469043277
0.5,0.1,0.2,0.8,0.16965455,50000,0.03282287201864476
0.4,0.1,0.6,0.7,0.16966975,50000,0.033225993705810974
0.9,0.1,0.7,0.7,0.16967547,50000,0.033776326856414934
0.4,0.1,0.4,0.7,0.16968022,50000,0.033390801919759024
0.7,0.1,0.8,0.7,0.1696898,50000,0.033585023131324894
0.7,0.1,0.9,0.7,0.16975424,50000,0.033491695787281096
0.7,0.1,0.3,0.7,0.16975859,50000,0.03346866982443912
0.9,0.1,0.2,0.9,0.16977262,50000,0.03264246619127736
0.3,0.1,0.3,0.9,0.16977367,50000,0.03215714213432819
0.6,0.1,0.2,0.8,0.16977948,50000,0.032886520302676595
0.8,0.1,0.8,0.7,0.16979231,50000,0.033689361248091035
0.3,0.1,0.8,0.9,0.1698044,50000,0.031978724252451594
0.9,0.1,0.5,0.7,0.16983052,50000,0.03370946771267235
0.3,0.1,0.6,0.9,0.16983387,50000,0.032219981305941815
0.9,0.1,0.6,0.7,0.16985074,50000,0.03374538791789013
0.9,0.1,0.8,0.7,0.16989544,50000,0.033763003378500765
0.7,0.1,0.2,0.8,0.16993067,50000,0.0328956870748072
0.4,0.1,0.3,0.7,0.16994447,50000,0.0333244840914785
0.3,0.1,0.4,0.8,0.1699646,50000,0.0326742635872622
0.8,0.1,0.9,0.7,0.16996875,50000,0.03360765405883244
0.9,0.1,0.4,0.7,0.16997069,50000,0.033567066447251485
0.3,0.1,0.7,0.9,0.16998264,50000,0.03211757575007143
0.9,0.1,0.9,0.7,0.17003696,50000,0.03368847195371378
0.4,0.1,0.2,0.8,0.17005116,50000,0.032683114136651675
0.4,0.1,0.7,0.7,0.17008194,50000,0.0331056734641873
0.8,0.1,0.3,0.7,0.17008924,50000,0.033428694832094964
0.3,0.1,0.3,0.8,0.17014225,50000,0.032606392439743725
0.3,0.1,0.9,0.9,0.17020676,50000,0.031805690429150865
0.3,0.1,0.5,0.8,0.1702145,50000,0.0326521436723397
0.3,0.1,0.6,0.8,0.17030504,50000,0.03255036266958628
0.4,0.1,0.8,0.7,0.17032102,50000,0.032924062396898
0.3,0.1,0.7,0.8,0.17032455,50000,0.03242527149461124
0.8,0.1,0.2,0.8,0.1703788,50000,0.0328688777465012
0.5,0.1,0.5,0.6,0.17051718,50000,0.03384495556366207
0.3,0.1,0.2,0.9,0.1705307,50000,0.031903938936576684
0.9,0.1,0.3,0.7,0.1705864,50000,0.0333583752260752
0.4,0.1,0.9,0.7,0.17059048,50000,0.032748582838367554
0.6,0.1,0.5,0.6,0.17059067,50000,0.03393408936213329
0.5,0.1,0.6,0.6,0.17059247,50000,0.033754508240371
0.5,0.1,0.4,0.6,0.17060587,50000,0.03386341744069946
0.6,0.1,0.4,0.6,0.17061111,50000,0.03387945676737284
0.7,0.1,0.6,0.6,0.17064244,50000,0.033952606263316566
0.3,0.1,0.8,0.8,0.17066105,50000,0.032247122025461816
0.7,0.1,0.5,0.6,0.17066905,50000,0.03394799959497838
0.6,0.1,0.6,0.6,0.17067763,50000,0.033866993390766174
0.3,0.1,0.5,0.7,0.17068288,50000,0.03301862734193181
0.4,0.1,0.4,0.6,0.17069745,50000,0.03376896335199947
0.5,0.1,0.3,0.6,0.17070977,50000,0.03379633812758078
0.6,0.1,0.2,0.7,0.17071627,50000,0.033198500344316456
0.6,0.1,0.7,0.6,0.17072882,50000,0.033783418935349495
0.6,0.1,0.8,0.6,0.17074868,50000,0.03366942050846014
0.5,0.1,0.7,0.6,0.17075431,50000,0.03361226994523104
0.3,0.1,0.2,0.8,0.17076568,50000,0.03237475945053927
0.5,0.1,0.2,0.7,0.17077981,50000,0.033181350518129524
0.3,0.1,0.9,0.8,0.17078593,50000,0.03205689637487321
0.7,0.1,0.7,0.6,0.17079744,50000,0.03388347121857235
0.3,0.1,0.4,0.7,0.17083018,50000,0.03308675143578411
0.5,0.1,0.8,0.6,0.17084217,50000,0.03346164146352113
0.4,0.1,0.5,0.6,0.17085432,50000,0.033690394852986874
0.3,0.1,0.6,0.7,0.17085774,50000,0.03289656599530754
0.4,0.1,0.3,0.6,0.17087114,50000,0.03374099112391779
0.8,0.1,0.7,0.6,0.1708778,50000,0.03394527546411326
0.8,0.1,0.6,0.6,0.17088597,50000,0.03397269832697457
0.7,0.1,0.4,0.6,0.17089313,50000,0.03388702799325191
0.6,0.1,0.9,0.6,0.17091388,50000,0.03350960828594708
0.6,0.1,0.3,0.6,0.17091686,50000,0.0337919427497142
0.4,0.1,0.6,0.6,0.17095234,50000,0.03353355190006548
0.9,0.1,0.2,0.8,0.17095423,50000,0.03282313531022523
0.4,0.1,0.2,0.7,0.1709705,50000,0.03312284326727115
0.3,0.1,0.3,0.7,0.17098002,50000,0.033063719530021886
0.4,0.1,0.7,0.6,0.17102918,50000,0.03336638580130565
0.6,0.1,0.1,0.9,0.17105415,50000,0.03208941493917089
0.8,0.1,0.8,0.6,0.17105427,50000,0.033866606199207595
0.8,0.1,0.5,0.6,0.17106254,50000,0.033929339260204874
0.7,0.1,0.8,0.6,0.17110994,50000,0.033790890188959574
0.7,0.1,0.1,0.9,0.17111316,50000,0.03216174438985909
0.7,0.1,0.9,0.6,0.17114651,50000,0.03367770580278551
0.7,0.1,0.2,0.7,0.17115454,50000,0.03317123904715133
0.8,0.1,0.4,0.6,0.17116645,50000,0.033824017639603604
0.3,0.1,0.7,0.7,0.17120065,50000,0.03271160856117447
0.5,0.1,0.9,0.6,0.17124891,50000,0.03327457547143523
0.9,0.1,0.7,0.6,0.17127708,50000,0.03396672603786212
0.7,0.1,0.3,0.6,0.17127931,50000,0.03372134589835791
0.9,0.1,0.5,0.6,0.17138922,50000,0.03388057205343844
0.3,0.1,0.4,0.6,0.1714006,50000,0.033522892074108614
0.8,0.1,0.9,0.6,0.17140117,50000,0.033774554033840554
0.9,0.1,0.8,0.6,0.17142922,50000,0.0339073347810923
0.5,0.1,0.1,0.9,0.17143579,50000,0.031978806631765486
0.9,0.1,0.6,0.6,0.17145848,50000,0.03394365179488955
0.8,0.1,0.1,0.9,0.17146195,50000,0.032172159804430576
0.4,0.1,0.8,0.6,0.17147687,50000,0.03317466347424911
0.9,0.1,0.4,0.6,0.17149988,50000,0.03376195516456883
0.3,0.1,0.2,0.7,0.17154805,50000,0.032872307850842115
0.2,0.1,0.4,0.9,0.17159435,50000,0.031709904864945404
0.3,0.1,0.8,0.7,0.17161913,50000,0.032497182723926585
0.8,0.1,0.2,0.7,0.17166057,50000,0.03308952995049076
0.2,0.1,0.5,0.9,0.17166431,50000,0.031682004348273986
0.4,0.1,0.9,0.6,0.17169923,50000,0.03294619309495985
0.2,0.1,0.6,0.9,0.17172898,50000,0.03158707062786978
0.6,0.1,0.1,0.8,0.1717439,50000,0.03239697128449544
0.9,0.1,0.9,0.6,0.17175484,50000,0.03383278306738239
0.8,0.1,0.3,0.6,0.17178127,50000,0.033639172074086406
0.3,0.1,0.6,0.6,0.1717935,50000,0.03322071786728246
0.5,0.1,0.2,0.6,0.17181619,50000,0.03357292365512154
0.3,0.1,0.5,0.6,0.17182194,50000,0.033393730139706174
0.9,0.1,0.1,0.9,0.17183234,50000,0.032169786682488904
0.3,0.1,0.3,0.6,0.17185447,50000,0.033552523571073516
0.4,0.1,0.2,0.6,0.17186931,50000,0.03354241580800031
0.4,0.1,0.1,0.9,0.17188528,50000,0.03177097134201754
0.2,0.1,0.3,0.9,0.1718872,50000,0.031613544226303775
0.2,0.1,0.4,0.8,0.17189708,50000,0.03213621750416699
0.5,0.1,0.1,0.8,0.1719435,50000,0.03233204048015436
0.3,0.1,0.9,0.7,0.1719481,50000,0.0322759440261201
0.6,0.1,0.5,0.5,0.17197427,50000,0.03420399287183279
0.7,0.1,0.1,0.8,0.17201653,50000,0.03240890254786484
0.6,0.1,0.2,0.6,0.17206904,50000,0.033513912829368046
0.2,0.1,0.7,0.9,0.1721541,50000,0.03144470833761582
0.5,0.1,0.4,0.5,0.17218874,50000,0.03418998046148794
0.2,0.1,0.5,0.8,0.17220712,50000,0.03207187277867545
0.9,0.1,0.2,0.7,0.17220826,50000,0.03298373992277916
0.6,0.1,0.6,0.5,0.17227118,50000,0.034133286312923325
0.5,0.1,0.7,0.5,0.17228645,50000,0.03386781140841332
0.3,0.1,0.7,0.6,0.1722901,50000,0.03299578626326795
0.9,0.1,0.3,0.6,0.17229044,50000,0.03354171884299022
0.4,0.1,0.5,0.5,0.17229305,50000,0.03401313853765677
0.5,0.1,0.5,0.5,0.17229885,50000,0.03414820649495017
0.5,0.1,0.6,0.5,0.17232801,50000,0.0340301579959087
0.4,0.1,0.4,0.5,0.17238402,50000,0.03412222540821358
0.2,0.1,0.6,0.8,0.17238952,50000,0.031946586303783234
0.6,0.1,0.7,0.5,0.17240484,50000,0.03401045608885833
0.2,0.1,0.3,0.8,0.17244013,50000,0.03210292238455746
0.8,0.1,0.1,0.8,0.1724404,50000,0.03238739494556018
0.2,0.1,0.8,0.9,0.17245567,50000,0.031275161950456265
0.4,0.1,0.6,0.5,0.1724641,50000,0.033854063135994525
0.6,0.1,0.4,0.5,0.17247543,50000,0.03418535111165768
0.4,0.1,0.1,0.8,0.17248134,50000,0.03217050992416965
0.3,0.1,0.1,0.9,0.17252213,50000,0.031418703946528063
0.7,0.1,0.6,0.5,0.17252354,50000,0.03417287820829579
0.2,0.1,0.2,0.9,0.17254652,50000,0.03136047672376396
0.6,0.1,0.8,0.5,0.17258665,50000,0.03387241368759697
0.7,0.1,0.2,0.6,0.17259625,50000,0.03342315958246807
0.7,0.1,0.5,0.5,0.17261738,50000,0.03418197636358006
0.5,0.1,0.1,0.7,0.17261949,50000,0.03268441312855199
0.5,0.1,0.8,0.5,0.17261961,50000,0.033679408517643304
0.5,0.1,0.3,0.5,0.17262983,50000,0.034131728108783455
0.4,0.1,0.3,0.5,0.17265329,50000,0.03414993892570853
0.7,0.1,0.4,0.5,0.17266768,50000,0.03411098533201016
0.3,0.1,0.2,0.6,0.17266908,50000,0.033400146554404035
0.5,0.1,0.9,0.5,0.1727121,50000,0.03346303552712334
0.6,0.1,0.3,0.5,0.17272064,50000,0.034079674842566
0.4,0.1,0.7,0.5,0.17275059,50000,0.033625000559323485
0.2,0.1,0.7,0.8,0.17275372,50000,0.03176176416774419
0.2,0.1,0.9,0.9,0.17280304,50000,0.0310837541101782
0.8,0.1,0.7,0.5,0.17280833,50000,0.03411133561577199
0.2,0.1,0.4,0.7,0.17281212,50000,0.03262353945911656
0.6,0.1,0.9,0.5,0.17282382,50000,0.033673511181851044
0.7,0.1,0.7,0.5,0.17284709,50000,0.034082668973253565
0.3,0.1,0.9,0.6,0.1728696,50000,0.03249951500358572
0.3,0.1,0.8,0.6,0.17289218,50000,0.03274203631724435
0.7,0.1,0.8,0.5,0.17289552,50000,0.03396376758172548
0.7,0.1,0.9,0.5,0.17289802,50000,0.03382159995124644
0.8,0.1,0.5,0.5,0.172909,50000,0.03413787585181068
0.8,0.1,0.6,0.5,0.17292121,50000,0.034151941164028206
0.2,0.1,0.8,0.8,0.1729492,50000,0.0315660035551269
0.4,0.1,0.1,0.7,0.17294925,50000,0.032613715895261505
0.4,0.1,0.8,0.5,0.17296025,50000,0.033400169833812936
0.6,0.1,0.1,0.7,0.17297229,50000,0.0326999170278391
0.2,0.1,0.3,0.7,0.17300084,50000,0.03261650782212763
0.2,0.1,0.2,0.8,0.17301267,50000,0.03189455208419119
0.2,0.1,0.5,0.7,0.17302085,50000,0.03249886957187632
0.3,0.1,0.5,0.5,0.17306596,50000,0.03377846040023857
0.9,0.1,0.1,0.8,0.17307642,50000,0.03235066764004309
0.8,0.1,0.4,0.5,0.17309237,50000,0.034048240139282863
0.7,0.1,0.3,0.5,0.17310858,50000,0.03398214170690762
0.8,0.1,0.9,0.5,0.17311524,50000,0.0339086037666134
0.8,0.1,0.8,0.5,0.17313033,50000,0.03402069090132492
0.3,0.1,0.3,0.5,0.1731307,50000,0.03404217345869681
0.4,0.1,0.9,0.5,0.17315039,50000,0.03314990340262386
0.3,0.1,0.4,0.5,0.17315057,50000,0.033952873999987226
0.9,0.1,0.7,0.5,0.1731525,50000,0.03411359265856775
0.2,0.1,0.6,0.7,0.17315517,50000,0.03232006839192319
0.9,0.1,0.6,0.5,0.17318425,50000,0.034106819857928565
0.8,0.1,0.2,0.6,0.17318957,50000,0.03329564802618425
0.3,0.1,0.1,0.8,0.17320034,50000,0.031887038416429696
0.9,0.2,0.9,0.9,0.1732246,50000,0.034328525252767424
0.8,0.2,0.9,0.9,0.17323042,50000,0.03427004037032026
0.9,0.2,0.8,0.9,0.17323095,50000,0.03435822389985326
0.8,0.2,0.8,0.9,0.17323935,50000,0.03433058584328846
0.2,0.1,0.9,0.8,0.17323938,50000,0.03135463909485417
0.3,0.1,0.6,0.5,0.1732727,50000,0.03355853230520868
0.9,0.1,0.8,0.5,0.17329565,50000,0.034032715247470355
0.4,0.1,0.2,0.5,0.17333862,50000,0.03398151227152801
0.9,0.2,0.7,0.9,0.17333925,50000,0.034379499726395396
0.7,0.1,0.1,0.7,0.17337021,50000,0.0326564237279789
0.5,0.1,0.2,0.5,0.17342025,50000,0.03394168806917304
0.2,0.1,0.7,0.7,0.1734467,50000,0.032114045170189745
0.2,0.1,0.2,0.7,0.17347321,50000,0.032471146684541013
0.8,0.2,0.7,0.9,0.17347433,50000,0.0343490924849254
0.7,0.2,0.8,0.9,0.17349146,50000,0.0342623275771566
0.2,0.1,0.4,0.6,0.17350283,50000,0.03309167843089282
0.9,0.1,0.5,0.5,0.17350362,50000,0.03405263829823009
0.7,0.2,0.9,0.9,0.17350565,50000,0.03417432866041556
0.9,0.2,0.6,0.9,0.17355509,50000,0.03433701896221429
0.9,0.1,0.9,0.5,0.1735766,50000,0.03395700612028637
0.2,0.1,0.8,0.7,0.17361835,50000,0.03184230673972724
0.2,0.1,0.3,0.6,0.17364609,50000,0.03317674188349574
0.7,0.2,0.7,0.9,0.17364693,50000,0.034316423242574993
0.3,0.1,0.7,0.5,0.17367895,50000,0.033279837738460896
0.2,0.1,0.5,0.6,0.1737028,50000,0.032928162024056254
0.9,0.2,0.5,0.9,0.17374358,50000,0.03426665514363168
0.8,0.1,0.1,0.7,0.17379045,50000,0.03259599020242375
0.6,0.2,0.9,0.9,0.17381081,50000,0.034052048007266335
0.8,0.2,0.6,0.9,0.17381543,50000,0.03433714111312849
0.3,0.1,0.2,0.5,0.17381823,50000,0.0339581918036793
0.6,0.2,0.8,0.9,0.1738573,50000,0.03416301788142308
0.3,0.1,0.1,0.7,0.17388865,50000,0.032415336890416396
0.9,0.1,0.4,0.5,0.17389707,50000,0.033934740164391845
0.6,0.2,0.7,0.9,0.17390522,50000,0.034239621489544646
0.7,0.2,0.6,0.9,0.17395782,50000,0.03431382849193603
0.3,0.1,0.8,0.5,0.17396218,50000,0.03299721440622822
0.6,0.1,0.2,0.5,0.17396328,50000,0.03380877752367377
0.2,0.1,0.6,0.6,0.17399663,50000,0.03269887377661605
0.9,0.1,0.2,0.6,0.17401591,50000,0.03315306857066564
0.8,0.1,0.3,0.5,0.17403467,50000,0.03385948830455513
0.8,0.2,0.5,0.9,0.17404942,50000,0.03429435195980381
0.7,0.2,0.5,0.9,0.17404944,50000,0.03431047147448397
0.2,0.1,0.2,0.6,0.17413417,50000,0.03306196105535897
0.5,0.1,0.1,0.6,0.17415199,50000,0.0330499472827385
0.4,0.1,0.1,0.6,0.17421234,50000,0.03304297241364082
0.2,0.1,0.9,0.7,0.17424111,50000,0.031570301015770456
0.5,0.1,0.5,0.4,0.17425644,50000,0.03445123078058743
0.6,0.2,0.6,0.9,0.17427751,50000,0.034292345756852645
0.9,0.2,0.9,0.8,0.17436929,50000,0.034491318923354566
0.5,0.2,0.8,0.9,0.17437671,50000,0.034028398169586145
0.8,0.2,0.9,0.8,0.17439869,50000,0.03444795644832964
0.4,0.1,0.5,0.4,0.17440772,50000,0.0343526071808791
0.7,0.2,0.4,0.9,0.17440802,50000,0.03422818139109931
0.9,0.2,0.8,0.8,0.17443728,50000,0.034541776674425775
0.5,0.2,0.7,0.9,0.17445007,50000,0.03413066243769029
0.8,0.2,0.4,0.9,0.17445007,50000,0.03419129150272426
0.2,0.1,0.7,0.6,0.17445666,50000,0.032394632576949356
0.2,0.1,0.3,0.5,0.17446461,50000,0.03374319799125845
0.8,0.2,0.8,0.8,0.174474,50000,0.03451033677734374
0.4,0.1,0.4,0.4,0.174474,50000,0.03451033677734374
0.6,0.2,0.5,0.9,0.174479,50000,0.03427345530568815
0.5,0.2,0.9,0.9,0.17448162,50000,0.03391702535383029
0.9,0.2,0.4,0.9,0.17449297,50000,0.03416948028511948
0.5,0.1,0.4,0.4,0.17449918,50000,0.034505991849642106
0.3,0.1,0.9,0.5,0.17452544,50000,0.03269985958092795
0.6,0.1,0.1,0.6,0.17455286,50000,0.03298295224500058
0.6,0.1,0.6,0.4,0.1745615,50000,0.03434428470458421
0.7,0.1,0.2,0.5,0.1745617,50000,0.033659004824587245
0.8,0.2,0.7,0.8,0.17456856,50000,0.03455073212817476
0.2,0.1,0.1,0.9,0.17458919,50000,0.030831908504686582
0.7,0.2,0.7,0.8,0.17459151,50000,0.03454203702585486
0.9,0.2,0.7,0.8,0.17461714,50000,0.03454391108527924
0.2,0.1,0.4,0.5,0.17463514,50000,0.03359792236557696
0.3,0.1,0.1,0.6,0.17466243,50000,0.0329623854832485
0.6,0.1,0.5,0.4,0.17467916,50000,0.03445843688599878
0.7,0.2,0.9,0.8,0.17469987,50000,0.034372205078447966
0.9,0.1,0.1,0.7,0.17470339,50000,0.03249505992063101
0.5,0.1,0.6,0.4,0.17470711,50000,0.03428613545759148
0.4,0.1,0.6,0.4,0.17471859,50000,0.03414375647308026
0.5,0.1,0.3,0.4,0.17473656,50000,0.0344653767186018
0.7,0.2,0.8,0.8,0.17473884,50000,0.03447669723818758
0.5,0.1,0.7,0.4,0.17475244,50000,0.0341058720418899
0.5,0.2,0.6,0.9,0.17475444,50000,0.03419665994573749
0.9,0.1,0.3,0.5,0.17478476,50000,0.033703559693459735
0.6,0.2,0.4,0.9,0.1747863,50000,0.034224647208620104
0.5,0.2,0.5,0.9,0.17481649,50000,0.03420780805011902
0.6,0.1,0.4,0.4,0.17483386,50000,0.03445943792592219
0.9,0.2,0.6,0.8,0.1748452,50000,0.034521914325330194
0.5,0.1,0.8,0.4,0.17486055,50000,0.03385664517306403
0.4,0.1,0.3,0.4,0.17488939,50000,0.03454839046180265
0.8,0.2,0.6,0.8,0.17488939,50000,0.03454839046180265
0.2,0.1,0.8,0.6,0.17491248,50000,0.032100253744864485
0.4,0.1,0.7,0.4,0.17496026,50000,0.03389840340055421
0.9,0.2,0.5,0.8,0.17496108,50000,0.034476200629771685
0.6,0.1,0.7,0.4,0.17497429,50000,0.034195488417699475
0.7,0.1,0.5,0.4,0.17497881,50000,0.034394774312156345
0.7,0.1,0.6,0.4,0.17498687,50000,0.034355798014042316
0.3,0.1,0.5,0.4,0.17501703,50000,0.034143611286998415
0.8,0.2,0.5,0.8,0.17502414,50000,0.034497583013024
0.6,0.2,0.8,0.8,0.17503698,50000,0.03436885711990594
0.3,0.1,0.4,0.4,0.17503698,50000,0.03436885711990594
0.6,0.2,0.9,0.8,0.17505115,50000,0.03426825646067405
0.7,0.2,0.6,0.8,0.17507888,50000,0.03454969814031297
0.2,0.1,0.5,0.5,0.17510234,50000,0.03332806865285627
0.6,0.1,0.8,0.4,0.17510647,50000,0.03402145687120176
0.6,0.2,0.7,0.8,0.17510954,50000,0.034479144249928435
0.2,0.1,0.1,0.8,0.17512082,50000,0.0313791682828627
0.5,0.1,0.9,0.4,0.1751312,50000,0.03360077386123024
0.5,0.2,0.4,0.9,0.17514768,50000,0.034161592382515274
0.7,0.1,0.7,0.4,0.17516978,50000,0.03424588882773598
0.6,0.1,0.9,0.4,0.17518854,50000,0.033819690418932284
0.8,0.2,0.3,0.9,0.1752331,50000,0.034039738558248635
