w1,w2,w3,w4,score,n_selected,threshold
0.6,0.7,0.5,0.9,0.13602197,50000,0.042990775710610135
0.5,0.6,0.4,0.7,0.1360746,50000,0.042976879159437056
0.6,0.7,0.5,0.8,0.13617381,50000,0.04343107308258957
0.6,0.6,0.5,0.9,0.13618393,50000,0.04309823439503405
0.4,0.4,0.3,0.5,0.1361863,50000,0.04318578082929961
0.4,0.6,0.4,0.8,0.1361869,50000,0.04267557585642452
0.2,0.3,0.2,0.4,0.1361869,50000,0.04267557585642452
0.5,0.5,0.4,0.7,0.13618903,50000,0.04313339648512632
0.5,0.6,0.4,0.8,0.13620575,50000,0.0424575854808198
0.4,0.4,0.3,0.6,0.13620764,50000,0.042465723372041804
0.6,0.8,0.5,0.9,0.1362098,50000,0.042842695386730224
0.7,0.6,0.4,0.9,0.13621889,50000,0.041560886374189795
0.3,0.3,0.2,0.5,0.13622022,50000,0.04130745144548696
0.4,0.5,0.4,0.7,0.13622755,50000,0.04340678107952658
0.6,0.6,0.4,0.9,0.13622944,50000,0.041762959917837274
0.8,0.8,0.6,0.9,0.13623258,50000,0.043544289212907816
0.6,0.6,0.4,0.7,0.13623358,50000,0.042710326091277236
0.7,0.6,0.4,0.8,0.13623875,50000,0.041996335593617165
0.3,0.4,0.3,0.6,0.13624337,50000,0.04277530250769541
0.7,0.6,0.5,0.9,0.13625741,50000,0.04288883176678919
0.7,0.8,0.6,0.9,0.1362613,50000,0.04375914734429711
0.4,0.6,0.4,0.9,0.13626334,50000,0.0421481204273604
0.5,0.5,0.4,0.9,0.13628338,50000,0.04203841319248139
0.6,0.7,0.5,0.7,0.13629872,50000,0.043902833195756115
0.4,0.4,0.3,0.7,0.13630317,50000,0.041781069890854214
0.7,0.8,0.6,0.8,0.13632429,50000,0.04416926757191883
0.4,0.5,0.3,0.5,0.13632788,50000,0.04293232034595597
0.7,0.8,0.5,0.8,0.13633057,50000,0.04304665963323395
0.5,0.5,0.4,0.8,0.136331,50000,0.04257953292550417
0.5,0.7,0.5,0.9,0.13633375,50000,0.043190064021910266
0.7,0.7,0.5,0.8,0.13633376,50000,0.04319230026030368
0.8,0.7,0.5,0.9,0.13633731,50000,0.042581889188500845
0.4,0.5,0.4,0.8,0.13633868,50000,0.0428055951439822
0.7,0.7,0.5,0.9,0.13633995,50000,0.042787457331507614
0.5,0.6,0.4,0.9,0.13634239,50000,0.041969270025960494
0.6,0.6,0.5,0.8,0.13635269,50000,0.04357429354534998
0.4,0.5,0.3,0.8,0.13635832,50000,0.04107081537106082
0.4,0.6,0.4,0.7,0.13636276,50000,0.04322131845163387
0.7,0.8,0.5,0.9,0.13637677,50000,0.04265328067572276
0.7,0.6,0.5,0.8,0.13638389,50000,0.04333270640905815
0.3,0.3,0.2,0.4,0.13638666,50000,0.042225881350429054
0.6,0.6,0.4,0.8,0.13638666,50000,0.042225881350429054
0.8,0.9,0.7,0.9,0.13639092,50000,0.044362467294380516
0.5,0.4,0.4,0.8,0.13639288,50000,0.042638009644344846
0.5,0.6,0.4,0.6,0.13639927,50000,0.04352366935704531
0.5,0.4,0.3,0.6,0.13640064,50000,0.04215228908089898
0.6,0.8,0.6,0.9,0.1364029,50000,0.04396255628909407
0.4,0.3,0.3,0.6,0.1364048,50000,0.042566207687905734
0.6,0.5,0.4,0.7,0.13640723,50000,0.04285880893097856
0.6,0.5,0.4,0.8,0.1364089,50000,0.04233981184510639
0.8,0.6,0.4,0.9,0.13643354,50000,0.04134073035117187
0.6,0.8,0.5,0.8,0.13644944,50000,0.04327537459836421
0.9,0.8,0.6,0.9,0.13645157,50000,0.04334641408508933
0.8,0.9,0.6,0.9,0.13645247,50000,0.04342669044345415
0.3,0.4,0.3,0.5,0.13645594,50000,0.0435466666428249
0.8,0.7,0.6,0.9,0.13645597,50000,0.04367828417339923
0.7,0.5,0.5,0.9,0.13646443,50000,0.04294606161153347
0.4,0.4,0.3,0.8,0.1364703,50000,0.04115843524247612
0.5,0.4,0.3,0.8,0.13647398,50000,0.040934320393957134
0.7,0.7,0.6,0.9,0.13648024,50000,0.04389181153520533
0.9,0.7,0.6,0.9,0.13648166,50000,0.0434571757734395
0.5,0.4,0.4,0.7,0.13648722,50000,0.04324904653394574
0.5,0.5,0.4,0.6,0.13649252,50000,0.0437161770233021
0.5,0.7,0.4,0.7,0.13649352,50000,0.04278963583698616
0.7,0.6,0.4,0.7,0.13649687,50000,0.04243270105316236
0.3,0.5,0.3,0.7,0.1365059,50000,0.041904345084042983
0.6,0.4,0.3,0.6,0.13650745,50000,0.041828539457190124
0.4,0.3,0.3,0.5,0.13650991,50000,0.04335418727493483
0.5,0.7,0.5,0.8,0.13651037,50000,0.043660812387110864
0.4,0.3,0.2,0.4,0.13651195,50000,0.04173660953811289
0.8,0.6,0.4,0.8,0.13651195,50000,0.04173660953811289
0.8,0.6,0.5,0.8,0.13651304,50000,0.043087968142121236
0.5,0.8,0.5,0.9,0.13652094,50000,0.043052631821460303
0.7,0.8,0.6,0.7,0.13652836,50000,0.04460318787980896
0.8,0.7,0.5,0.8,0.13653311,50000,0.042964220230080875
0.5,0.6,0.5,0.9,0.13653818,50000,0.0433052614519587
0.6,0.5,0.5,0.8,0.13654304,50000,0.04367553590960514
0.4,0.7,0.4,0.9,0.13654423,50000,0.0420218430275016
0.4,0.4,0.3,0.4,0.13654485,50000,0.04395280610377923
0.8,0.8,0.6,0.8,0.13654485,50000,0.04395280610377923
0.5,0.7,0.4,0.8,0.13654748,50000,0.04232289987161193
0.9,0.6,0.6,0.8,0.13654846,50000,0.043955505805399614
0.8,0.8,0.7,0.9,0.13655162,50000,0.044504710729529336
0.9,0.7,0.5,0.9,0.13655469,50000,0.04235961760796025
0.6,0.9,0.6,0.9,0.1365557,50000,0.04381986065337073
0.2,0.3,0.2,0.3,0.1365557,50000,0.04381986065337073
0.4,0.6,0.4,0.6,0.1365557,50000,0.04381986065337073
0.5,0.4,0.3,0.7,0.136558,50000,0.041536641145523884
0.5,0.7,0.5,0.7,0.1365587,50000,0.044158564222187516
0.7,0.9,0.6,0.9,0.13656463,50000,0.04362174794904227
0.7,0.7,0.6,0.8,0.13656567,50000,0.044322221331028755
0.5,0.5,0.3,0.7,0.13657263,50000,0.041427486255708204
0.6,0.4,0.4,0.7,0.13657284,50000,0.04295940183767767
0.8,0.6,0.5,0.9,0.13657385,50000,0.04266831010205096
0.7,0.5,0.4,0.8,0.13657464,50000,0.04210447525723263
0.9,0.9,0.7,0.9,0.13657546,50000,0.044173969246136376
0.5,0.6,0.5,0.8,0.13657723,50000,0.04380764771639461
0.4,0.5,0.3,0.7,0.13657764,50000,0.04167145784117967
0.4,0.5,0.3,0.9,0.13658407,50000,0.04052402388414538
0.7,0.7,0.5,0.7,0.13658656,50000,0.043649823197135035
0.5,0.4,0.3,0.5,0.13658684,50000,0.042794445992894996
0.7,0.9,0.5,0.9,0.136587,50000,0.0425167721725308
0.4,0.3,0.2,0.5,0.1365879,50000,0.040928578383894985
0.4,0.5,0.4,0.6,0.13658911,50000,0.044028213275105636
0.7,0.9,0.6,0.8,0.13658991,50000,0.044016449173087766
0.6,0.7,0.4,0.7,0.13659394,50000,0.0425292013613579
0.5,0.7,0.4,0.9,0.13659412,50000,0.04183954944713753
0.8,0.9,0.7,0.8,0.13659489,50000,0.04474668705265358
0.6,0.9,0.5,0.9,0.13660057,50000,0.042702081111226656
0.9,0.8,0.6,0.8,0.13660076,50000,0.04372610107636979
0.6,0.5,0.4,0.9,0.1366013,50000,0.041834777650501406
0.3,0.6,0.4,0.8,0.13660185,50000,0.04286080658954244
0.4,0.7,0.4,0.8,0.13660288,50000,0.04251846457717529
0.6,0.5,0.5,0.9,0.13660647,50000,0.04316514613617435
0.4,0.5,0.3,0.6,0.13660948,50000,0.04229673862444997
0.5,0.8,0.5,0.8,0.13660964,50000,0.04349576618827341
0.6,0.6,0.5,0.7,0.13661337,50000,0.04407175767545208
0.9,0.9,0.6,0.9,0.13661665,50000,0.04322230019407406
0.3,0.3,0.2,0.3,0.13661665,50000,0.04322230019407406
0.6,0.6,0.4,0.6,0.13661665,50000,0.04322230019407406
0.7,0.5,0.5,0.8,0.13661811,50000,0.04343840224341901
0.8,0.5,0.4,0.8,0.13662502,50000,0.04185222034003432
0.5,0.5,0.3,0.8,0.13662758,50000,0.040868831101076475
0.9,0.7,0.5,0.8,0.13662863,50000,0.04272111071562494
0.8,0.7,0.6,0.8,0.13662988,50000,0.044083235270286555
0.6,0.7,0.5,0.6,0.1366315,50000,0.0443998723156997
0.6,0.5,0.4,0.6,0.13663235,50000,0.04340511085624194
0.3,0.5,0.3,0.6,0.13663426,50000,0.04258313273882471
0.9,0.5,0.5,0.9,0.13663697,50000,0.04248503126990781
0.3,0.3,0.2,0.6,0.13663892,50000,0.04046619694663381
0.2,0.3,0.2,0.5,0.13663998,50000,0.04163718827592403
0.7,0.5,0.4,0.6,0.13664046,50000,0.04309267306826374
0.7,0.6,0.5,0.7,0.13664128,50000,0.04380783955236775
0.7,0.9,0.7,0.9,0.136649,50000,0.04456763930288313
0.8,0.5,0.4,0.9,0.13665056,50000,0.04140414809958872
0.4,0.4,0.3,0.9,0.13665111,50000,0.040555853492045595
0.7,0.5,0.4,0.7,0.13665694,50000,0.042572068430066376
0.6,0.8,0.6,0.8,0.136657,50000,0.04438713215379155
0.3,0.4,0.3,0.4,0.136657,50000,0.04438713215379155
0.3,0.4,0.3,0.7,0.13667025,50000,0.04203140311825493
0.5,0.3,0.3,0.5,0.13667464,50000,0.04294170934159122
0.9,0.8,0.5,0.9,0.13668391,50000,0.042219838962384446
0.8,0.7,0.5,0.7,0.1366893,50000,0.04337294647424271
0.6,0.4,0.4,0.9,0.13668974,50000,0.041865905112200175
0.9,0.6,0.5,0.8,0.13669184,50000,0.04284484869130884
0.5,0.5,0.4,0.5,0.13669276,50000,0.044347351460911545
0.5,0.5,0.3,0.6,0.13669556,50000,0.04198133582745939
0.8,0.4,0.4,0.7,0.13669571,50000,0.04235724449279681
0.4,0.5,0.4,0.5,0.13670586,50000,0.044700401464097594
0.3,0.5,0.3,0.5,0.13670972,50000,0.04329720168199883
0.4,0.7,0.5,0.9,0.13671127,50000,0.04335462566776845
0.8,0.6,0.4,0.7,0.13671777,50000,0.04216884273758319
0.6,0.6,0.5,0.6,0.13672121,50000,0.04459961772553568
0.8,0.5,0.5,0.8,0.1367213,50000,0.043178877425304366
0.4,0.5,0.4,0.9,0.13672328,50000,0.042220541648127406
0.7,0.4,0.4,0.7,0.13672425,50000,0.04265714410123009
0.6,0.4,0.4,0.8,0.13672939,50000,0.04241393963666798
0.3,0.2,0.2,0.4,0.13672939,50000,0.04241393963666798
0.9,0.5,0.5,0.8,0.13673334,50000,0.042914768736381746
0.3,0.6,0.4,0.9,0.13673481,50000,0.04227970590836699
0.7,0.6,0.6,0.9,0.13673775,50000,0.04397972653318726
0.5,0.3,0.3,0.6,0.13674125,50000,0.042225200786770535
0.5,0.4,0.3,0.4,0.13674632,50000,0.043496019844759794
0.8,0.8,0.5,0.9,0.13674647,50000,0.04244197097760264
0.3,0.2,0.2,0.3,0.13675523,50000,0.04354161427966044
0.6,0.4,0.4,0.6,0.13675523,50000,0.04354161427966044
0.9,0.6,0.6,0.9,0.13675523,50000,0.04354161427966043
0.9,0.6,0.5,0.9,0.13675706,50000,0.04244090768092008
0.5,0.7,0.4,0.6,0.13676031,50000,0.04330995454777407
0.6,0.3,0.3,0.6,0.13676457,50000,0.04187970238575123
0.8,0.4,0.4,0.8,0.13676457,50000,0.04187970238575123
0.2,0.1,0.1,0.2,0.13676457,50000,0.04187970238575123
0.4,0.2,0.2,0.4,0.13676457,50000,0.04187970238575123
0.8,0.6,0.6,0.9,0.13676843,50000,0.043762109498751804
0.6,0.5,0.5,0.7,0.13677174,50000,0.04420121710740209
0.6,0.8,0.5,0.7,0.13677251,50000,0.04372100170355527
0.6,0.7,0.4,0.9,0.13677745,50000,0.04165154700032353
0.7,0.6,0.4,0.6,0.13678414,50000,0.04290384451734428
0.5,0.6,0.5,0.7,0.13678825,50000,0.044326665648312884
0.8,0.8,0.5,0.8,0.13678838,50000,0.04282062374922676
0.7,0.5,0.5,0.7,0.1367897,50000,0.043925979966288616
0.5,0.4,0.4,0.6,0.1367912,50000,0.043869997816443296
0.7,0.4,0.4,0.8,0.13679153,50000,0.042141368178453605
0.6,0.7,0.6,0.9,0.13679327,50000,0.044089230530517665
0.8,0.5,0.5,0.7,0.13679579,50000,0.04365088804185257
0.8,0.5,0.5,0.9,0.13679875,50000,0.042735335374568854
0.6,0.4,0.3,0.7,0.13680093,50000,0.04124669465149884
0.6,0.3,0.3,0.5,0.13680692,50000,0.042526365781889466
0.5,0.6,0.4,0.5,0.13681981,50000,0.044093374856283236
0.7,0.7,0.5,0.6,0.13682312,50000,0.044105733163022055
0.3,0.5,0.4,0.8,0.1368238,50000,0.04297458383753932
0.8,0.9,0.6,0.8,0.13682511,50000,0.043792536555673174
0.7,0.7,0.6,0.7,0.13683125,50000,0.04476564997611791
0.8,0.8,0.6,0.7,0.13683239,50000,0.04436270616056661
0.4,0.7,0.4,0.7,0.13683352,50000,0.04303831886337449
0.4,0.3,0.3,0.7,0.13683572,50000,0.04180775945363344
0.6,0.9,0.5,0.8,0.13683632,50000,0.04310897781433899
0.5,0.4,0.4,0.9,0.1368371,50000,0.04206036126801704
0.5,0.4,0.3,0.9,0.13684118,50000,0.04036580477855919
0.4,0.7,0.5,0.8,0.13684309,50000,0.04385608276289866
0.7,0.9,0.5,0.8,0.13684425,50000,0.042901736145425556
0.6,0.7,0.4,0.8,0.13684595,50000,0.04208976915407628
0.5,0.8,0.4,0.8,0.13685127,50000,0.042124550700436116
0.9,0.7,0.6,0.8,0.13685246,50000,0.0438683277313019
0.8,0.6,0.5,0.7,0.13685384,50000,0.04353786510635088
0.5,0.9,0.5,0.9,0.13685513,50000,0.04289043906217835
0.8,0.9,0.5,0.9,0.13685781,50000,0.0422856776896184
0.8,0.5,0.4,0.7,0.13685803,50000,0.042301286435479576
0.7,0.5,0.4,0.9,0.13686284,50000,0.04164211685247496
0.4,0.6,0.3,0.7,0.13686576,50000,0.04148934442492334
0.8,0.8,0.7,0.8,0.13687785,50000,0.044885855331218485
0.8,0.9,0.7,0.7,0.13688271,50000,0.04513380638002854
0.9,0.8,0.7,0.9,0.1368853,50000,0.04429077874091998
0.7,0.6,0.6,0.8,0.13688608,50000,0.04442225008279468
0.5,0.7,0.5,0.6,0.13688707,50000,0.04467713779498756
0.3,0.5,0.3,0.8,0.13688779,50000,0.04125415578689328
0.9,0.5,0.4,0.9,0.1368884,50000,0.041156307716601004
0.6,0.9,0.6,0.8,0.13688862,50000,0.04424499903896055
0.9,0.7,0.7,0.9,0.13689087,50000,0.04437609914086201
0.5,0.3,0.3,0.4,0.13689157,50000,0.04371176272831631
0.9,0.9,0.7,0.8,0.13689592,50000,0.044542754829789935
0.7,0.7,0.4,0.8,0.13689779,50000,0.04185495728324662
0.6,0.7,0.6,0.8,0.1368978,50000,0.04453671562527838
