w1,w2,w3,w4,score,n_selected,threshold
0.5,0.1,0.1,0.9,0.14108816,50000,0.031553112453516115
0.6,0.1,0.1,0.9,0.1412223,50000,0.03170537375614492
0.5,0.1,0.1,0.8,0.14140332,50000,0.03198416055653193
0.7,0.2,0.1,0.9,0.14141515,50000,0.03338748573315391
0.7,0.1,0.1,0.9,0.14145719,50000,0.031767633119939374
0.6,0.2,0.1,0.9,0.14158612,50000,0.03335393227205571
0.8,0.2,0.1,0.9,0.14160693,50000,0.033345920304528404
0.6,0.1,0.1,0.8,0.14176826,50000,0.03206709766578662
0.6,0.2,0.1,0.8,0.14177027,50000,0.03373710552165864
0.7,0.2,0.1,0.8,0.14179745,50000,0.03373135701810361
0.5,0.1,0.1,0.7,0.14180928,50000,0.03243631683523175
0.8,0.1,0.1,0.9,0.14188908,50000,0.031804502453604604
0.4,0.1,0.1,0.7,0.14190085,50000,0.032313405815976276
0.4,0.1,0.1,0.8,0.14190945,50000,0.031769188390743885
0.9,0.2,0.1,0.9,0.14193419,50000,0.03329135070009453
0.9,0.3,0.1,0.9,0.14196578,50000,0.03443528989633184
0.4,0.1,0.1,0.9,0.1419659,50000,0.031282144155805415
0.7,0.1,0.1,0.8,0.1419708,50000,0.032095195938022326
0.8,0.2,0.1,0.8,0.14203194,50000,0.03366467040654069
0.8,0.3,0.1,0.9,0.14205599,50000,0.03448872014231686
0.7,0.2,0.1,0.7,0.14225271,50000,0.03410301010727067
0.5,0.2,0.1,0.9,0.14228898,50000,0.033242567406795084
0.6,0.2,0.1,0.7,0.14230466,50000,0.03416178319829894
0.6,0.1,0.1,0.7,0.14233406,50000,0.032464545894835814
0.8,0.3,0.1,0.8,0.14233814,50000,0.034815138184740746
0.4,0.1,0.1,0.6,0.14241786,50000,0.03289438200036238
0.7,0.3,0.1,0.9,0.14244463,50000,0.034505929326754316
0.9,0.1,0.1,0.9,0.14244981,50000,0.0317888269271771
0.9,0.2,0.1,0.8,0.14251062,50000,0.033584649578351805
0.8,0.1,0.1,0.8,0.14253223,50000,0.03207610279264734
0.5,0.2,0.1,0.8,0.14254382,50000,0.033696752667436575
0.9,0.3,0.1,0.8,0.14256656,50000,0.034715989909130676
0.7,0.3,0.1,0.8,0.14261693,50000,0.0348704709244658
0.8,0.2,0.1,0.7,0.1426658,50000,0.03398487473148969
0.7,0.1,0.1,0.7,0.14267707,50000,0.032420961805444265
0.6,0.2,0.1,0.6,0.14267856,50000,0.03461696831420398
0.5,0.1,0.1,0.6,0.14267865,50000,0.03290683029596156
0.9,0.4,0.1,0.9,0.14271715,50000,0.0352748613398066
0.8,0.3,0.1,0.7,0.14283936,50000,0.03516242327856557
0.8,0.4,0.1,0.9,0.1428465,50000,0.03531862572641515
0.5,0.2,0.1,0.7,0.14284655,50000,0.034179114174887885
0.9,0.1,0.1,0.8,0.14291078,50000,0.03201772068754507
0.7,0.2,0.1,0.6,0.14293681,50000,0.034469307677685385
0.6,0.3,0.1,0.9,0.14296289,50000,0.03448233984096383
0.6,0.1,0.1,0.6,0.14298949,50000,0.03284614378787381
0.8,0.1,0.1,0.7,0.14305277,50000,0.03235534183892762
0.7,0.3,0.1,0.7,0.1430855,50000,0.03526359993342182
0.9,0.2,0.1,0.7,0.14310336,50000,0.03385084899980226
0.6,0.3,0.1,0.8,0.14312018,50000,0.034882291654876704
0.4,0.1,0.1,0.5,0.14312796,50000,0.03347773712129067
0.5,0.2,0.1,0.6,0.14319077,50000,0.03466355219258584
0.9,0.4,0.1,0.8,0.14325653,50000,0.03558760645670612
0.9,0.3,0.1,0.7,0.14325675,50000,0.03502652190374038
0.8,0.4,0.1,0.8,0.14330576,50000,0.03565985839294891
0.5,0.1,0.1,0.5,0.14336276,50000,0.03340538081225414
0.7,0.4,0.1,0.9,0.14338315,50000,0.03532268096368445
