w1,w2,w3,w4,score,n_selected,threshold
0.1,0.3,0.9,0.1,0.26282912,50000,0.030399527137174472
0.1,0.4,0.9,0.1,0.26322487,50000,0.030945273725912884
0.1,0.3,0.8,0.1,0.26365128,50000,0.03082018302207404
0.1,0.5,0.9,0.1,0.26413655,50000,0.031263109812535786
0.1,0.2,0.9,0.1,0.2642205,50000,0.02940872868851175
0.1,0.4,0.8,0.1,0.2642618,50000,0.03128924396527159
0.1,0.3,0.7,0.1,0.2643284,50000,0.03126789960936309
0.1,0.4,0.9,0.2,0.2645138,50000,0.031271696352407605
0.1,0.2,0.8,0.1,0.26451886,50000,0.02990887655162435
0.1,0.5,0.8,0.1,0.26487726,50000,0.03156848417637853
0.1,0.3,0.9,0.2,0.26495484,50000,0.0307235223123538
0.1,0.2,0.7,0.1,0.26502243,50000,0.030477914154900553
0.1,0.6,0.9,0.1,0.26516715,50000,0.03148130616616531
0.1,0.5,0.9,0.2,0.26538336,50000,0.03159891472402038
0.1,0.3,0.8,0.2,0.26542175,50000,0.031132599354068043
0.1,0.4,0.8,0.2,0.2654571,50000,0.03161449429940336
0.1,0.4,0.7,0.1,0.265477,50000,0.0316521498819607
0.1,0.3,0.6,0.1,0.2655379,50000,0.03170676860245454
0.1,0.2,0.9,0.2,0.26567435,50000,0.02976937791615381
0.1,0.2,0.6,0.1,0.2658255,50000,0.031054975620961947
0.1,0.6,0.9,0.2,0.26608312,50000,0.0317884504875214
0.1,0.7,0.9,0.1,0.26609844,50000,0.03160668413363897
0.1,0.6,0.8,0.1,0.26614934,50000,0.03171841137677592
0.1,0.3,0.7,0.2,0.26624075,50000,0.031545310633000985
0.1,0.2,0.8,0.2,0.26625365,50000,0.030239414673931195
0.1,0.5,0.8,0.2,0.26633513,50000,0.0318776147759013
0.1,0.5,0.7,0.1,0.2664936,50000,0.03186480933918497
0.2,0.4,0.9,0.1,0.26652414,50000,0.03173960804674883
0.1,0.4,0.6,0.1,0.26664016,50000,0.03200566076530029
0.1,0.5,0.9,0.3,0.26664382,50000,0.03175357309889621
0.1,0.8,0.9,0.1,0.26671982,50000,0.03166667746829128
0.1,0.4,0.9,0.3,0.26675373,50000,0.03142768677691953
0.2,0.4,0.8,0.1,0.2668953,50000,0.03205194297581796
0.1,0.7,0.9,0.2,0.2669082,50000,0.03192227728968922
0.1,0.4,0.7,0.2,0.26691133,50000,0.031952569126834085
0.1,0.7,0.8,0.1,0.26693943,50000,0.031796789537781825
0.1,0.2,0.5,0.1,0.2669635,50000,0.031659936473424584
