w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.18227509,50000,0.031101126977756837
0.8,0.9,0.1,0.1,0.18270761,50000,0.03143341941462841
0.9,0.8,0.1,0.1,0.18305346,50000,0.031165104258527632
0.7,0.9,0.1,0.1,0.18310663,50000,0.03177244992639735
0.6,0.9,0.1,0.1,0.18341857,50000,0.03212773833412669
0.8,0.8,0.1,0.1,0.18361185,50000,0.031523307017055455
0.5,0.9,0.1,0.1,0.1839813,50000,0.032491749407841365
0.7,0.8,0.1,0.1,0.18401442,50000,0.03189830085615564
0.9,0.7,0.1,0.1,0.18440223,50000,0.031242526841749704
0.4,0.9,0.1,0.1,0.18449865,50000,0.032864702403723814
0.6,0.8,0.1,0.1,0.18453453,50000,0.03229103988449572
0.8,0.7,0.1,0.1,0.18478674,50000,0.03162765207118733
0.5,0.8,0.1,0.1,0.18499202,50000,0.03272369948048267
0.7,0.7,0.1,0.1,0.18520617,50000,0.03203654941550883
0.3,0.9,0.1,0.1,0.1855509,50000,0.033253474547395
0.9,0.6,0.1,0.1,0.18558303,50000,0.031306491899910645
0.6,0.7,0.1,0.1,0.18561317,50000,0.032458265930465045
0.4,0.8,0.1,0.1,0.18577883,50000,0.033158149930286436
0.2,0.9,0.1,0.1,0.18601212,50000,0.03360037364048317
0.8,0.6,0.1,0.1,0.18601224,50000,0.031700316556824384
0.9,0.9,0.1,0.2,0.18602711,50000,0.031481807975377175
0.5,0.7,0.1,0.1,0.18629855,50000,0.032915100012841744
0.8,0.9,0.1,0.2,0.18645306,50000,0.03178658775125462
0.7,0.6,0.1,0.1,0.18660231,50000,0.03213639625795267
0.3,0.8,0.1,0.1,0.18685833,50000,0.033590202295166675
0.7,0.9,0.1,0.2,0.18688995,50000,0.03210644434998838
0.6,0.6,0.1,0.1,0.18705614,50000,0.03262362608252747
0.9,0.5,0.1,0.1,0.18712826,50000,0.03131908239867744
0.4,0.7,0.1,0.1,0.18717945,50000,0.033438628116509966
0.9,0.8,0.1,0.2,0.18720882,50000,0.03153237686487034
0.1,0.9,0.1,0.1,0.18742068,50000,0.033912628201843556
0.6,0.9,0.1,0.2,0.1874502,50000,0.03247199170502906
0.8,0.8,0.1,0.2,0.18748368,50000,0.03186629813345123
0.2,0.8,0.1,0.1,0.18756175,50000,0.03401768616236793
0.8,0.5,0.1,0.1,0.1875706,50000,0.03176206090949693
0.5,0.6,0.1,0.1,0.18772784,50000,0.03314761660541888
0.7,0.5,0.1,0.1,0.18806979,50000,0.0322462568919836
0.7,0.8,0.1,0.2,0.18807551,50000,0.03223250162049196
0.9,0.7,0.1,0.2,0.18807742,50000,0.031595939506329336
0.9,0.9,0.2,0.1,0.18822417,50000,0.03362890788863947
0.5,0.9,0.1,0.2,0.18824229,50000,0.03284025645724194
0.3,0.7,0.1,0.1,0.18828703,50000,0.033942383397055374
0.9,0.4,0.1,0.1,0.18848248,50000,0.031265328254129435
0.8,0.9,0.2,0.1,0.1885505,50000,0.03398197875288885
0.6,0.8,0.1,0.2,0.18861175,50000,0.03261841535958306
0.6,0.5,0.1,0.1,0.1886433,50000,0.032775160582335094
0.8,0.7,0.1,0.2,0.18868391,50000,0.031962113156115766
0.4,0.6,0.1,0.1,0.188788,50000,0.033708895269726376
0.1,0.8,0.1,0.1,0.1889754,50000,0.03440021704894946
0.9,0.9,0.1,0.3,0.18898961,50000,0.03173036905371843
0.8,0.4,0.1,0.1,0.1891054,50000,0.03175040476096432
0.2,0.7,0.1,0.1,0.18918028,50000,0.03446856713437799
0.4,0.9,0.1,0.2,0.18919824,50000,0.03319517653752673
0.7,0.7,0.1,0.2,0.18927556,50000,0.03235182516315799
0.7,0.9,0.2,0.1,0.1892949,50000,0.03435936578067226
0.9,0.8,0.2,0.1,0.1892987,50000,0.03374936195812693
0.5,0.8,0.1,0.2,0.18935491,50000,0.033021447739977686
0.9,0.6,0.1,0.2,0.18937452,50000,0.03162624892480798
0.8,0.9,0.1,0.3,0.18951799,50000,0.03202754335904085
0.5,0.5,0.1,0.1,0.18956982,50000,0.03335298737973859
0.6,0.7,0.1,0.2,0.18977432,50000,0.03276174860071842
0.8,0.8,0.2,0.1,0.18984674,50000,0.03412096690511283
0.8,0.6,0.1,0.2,0.18985519,50000,0.032030786642038366
0.7,0.4,0.1,0.1,0.18987614,50000,0.03229019202812655
0.7,0.9,0.1,0.3,0.18994805,50000,0.03235581642412602
0.3,0.6,0.1,0.1,0.1899505,50000,0.03429301692838699
0.9,0.8,0.1,0.3,0.1899917,50000,0.03177496271854426
0.3,0.9,0.1,0.2,0.19000167,50000,0.033571006273106344
0.6,0.9,0.2,0.1,0.19002457,50000,0.03475443167257776
0.9,0.3,0.1,0.1,0.19020142,50000,0.03113814686787154
0.4,0.8,0.1,0.2,0.19022784,50000,0.03341973126764492
