w1,w2,w3,w4,score,n_selected,threshold
0.1,0.2,0.7,0.9,0.32961762,50000,0.045438409015191944
0.7,0.8,0.1,0.1,0.32992533,50000,0.04233026142439628
0.2,0.1,0.2,0.7,0.32999536,50000,0.04244567683470687
0.1,0.1,0.2,0.5,0.330047,50000,0.04402421924317954
0.3,0.1,0.2,0.9,0.3301364,50000,0.04132306450928699
0.2,0.1,0.4,0.7,0.3301908,50000,0.04457645238023279
0.2,0.1,0.7,0.8,0.33019316,50000,0.04469156689921663
0.1,0.1,0.6,0.6,0.33022785,50000,0.04491406005089649
0.9,0.7,0.1,0.1,0.33024207,50000,0.041724720998442315
0.3,0.1,0.5,0.9,0.33036947,50000,0.044221203379335994
0.1,0.1,0.9,0.7,0.33054823,50000,0.04391281042677688
0.1,0.2,0.8,0.9,0.33071923,50000,0.04553654747241982
0.6,0.8,0.1,0.1,0.3307562,50000,0.042701315605253476
0.2,0.1,0.1,0.9,0.33080128,50000,0.0384841566855174
0.9,0.9,0.1,0.2,0.3308571,50000,0.0418668671039018
0.8,0.7,0.1,0.1,0.3308882,50000,0.04215025153001926
0.1,0.1,0.1,0.6,0.33091578,50000,0.04025771210424541
0.3,0.1,0.6,0.9,0.33093274,50000,0.0446248188106991
0.1,0.2,0.4,0.8,0.3309402,50000,0.04506556423425664
0.1,0.1,0.3,0.5,0.33107156,50000,0.04517385520560349
0.1,0.2,0.3,0.8,0.33109355,50000,0.044162653547432394
0.5,0.9,0.1,0.1,0.33112383,50000,0.04267868289134385
0.1,0.2,0.5,0.8,0.33117855,50000,0.045637678415590986
0.1,0.2,0.9,0.9,0.33153886,50000,0.04555174187810785
0.2,0.1,0.5,0.7,0.33158255,50000,0.045023219225478014
0.2,0.1,0.8,0.8,0.3315952,50000,0.04475220681053393
0.1,0.2,0.2,0.9,0.33163375,50000,0.0417627791937462
0.8,0.9,0.1,0.2,0.3317569,50000,0.042154147455600255
0.3,0.1,0.3,0.8,0.33184424,50000,0.04343355560399788
0.7,0.7,0.1,0.1,0.33189672,50000,0.04259200237319457
0.1,0.2,0.6,0.8,0.33200482,50000,0.045935666535237854
0.9,0.6,0.1,0.1,0.3320271,50000,0.04182953476758742
0.3,0.1,0.2,0.8,0.33203572,50000,0.04205265944838089
0.3,0.1,0.4,0.8,0.33212003,50000,0.044347433719046196
0.1,0.1,0.7,0.6,0.33217055,50000,0.04486046978252629
0.3,0.1,0.7,0.9,0.33218175,50000,0.04486578452113778
0.5,0.8,0.1,0.1,0.33220324,50000,0.04309238949086462
0.2,0.1,0.1,0.8,0.33226135,50000,0.03924268360980659
0.9,0.8,0.1,0.2,0.33233058,50000,0.04201827544028886
0.1,0.1,0.4,0.5,0.33249164,50000,0.04565241034822141
0.7,0.9,0.1,0.2,0.33273166,50000,0.04244657934007363
0.2,0.1,0.9,0.8,0.3328002,50000,0.04475317387180793
0.1,0.1,0.1,0.5,0.3329669,50000,0.0415391370722773
0.1,0.2,0.7,0.8,0.3329738,50000,0.046120458215844665
0.8,0.6,0.1,0.1,0.33304662,50000,0.04231175444124824
0.6,0.7,0.1,0.1,0.33307305,50000,0.04304466404685029
0.1,0.2,0.2,0.8,0.33309934,50000,0.04264092295726566
0.2,0.2,0.4,0.9,0.33310923,50000,0.04472450807462677
0.8,0.8,0.1,0.2,0.33313468,50000,0.042334128586660004
0.3,0.1,0.1,0.9,0.33327097,50000,0.0391570796930013
0.4,0.1,0.2,0.9,0.33327448,50000,0.04168977328351266
0.4,0.9,0.1,0.1,0.33327976,50000,0.04295362801559553
0.3,0.1,0.8,0.9,0.33335587,50000,0.04501884962228629
0.2,0.1,0.2,0.6,0.33337834,50000,0.0434495493711062
0.2,0.2,0.5,0.9,0.3334316,50000,0.045368072912178654
0.2,0.1,0.6,0.7,0.33343938,50000,0.045248208920803126
0.3,0.1,0.5,0.8,0.3335437,50000,0.04490000168646016
0.2,0.1,0.1,0.7,0.33355322,50000,0.0401108386465381
0.4,0.1,0.3,0.9,0.3336168,50000,0.04304988051168762
0.2,0.1,0.3,0.6,0.33362603,50000,0.04473562461425343
0.4,0.1,0.4,0.9,0.33364642,50000,0.04400471666296557
0.2,0.2,0.3,0.9,0.33372313,50000,0.04377100349444498
0.9,0.7,0.1,0.2,0.33377442,50000,0.04211320761548593
0.9,0.5,0.1,0.1,0.33380467,50000,0.041915146251035616
0.1,0.1,0.8,0.6,0.33380753,50000,0.044714679602804376
0.1,0.2,0.3,0.7,0.3339206,50000,0.04505459115468018
0.4,0.8,0.1,0.1,0.33396822,50000,0.04345954246479111
0.7,0.6,0.1,0.1,0.33408508,50000,0.04281357540970645
0.5,0.7,0.1,0.1,0.33416027,50000,0.04349462399755675
0.2,0.2,0.6,0.9,0.33418363,50000,0.045803531458638726
0.7,0.8,0.1,0.2,0.33418918,50000,0.042675999247457484
0.3,0.1,0.1,0.8,0.3343407,50000,0.03986721538971063
0.3,0.1,0.9,0.9,0.3343421,50000,0.045099481105217415
0.1,0.2,0.8,0.8,0.33434495,50000,0.04616010073782882
0.9,0.9,0.1,0.3,0.3344175,50000,0.04208163589632075
0.6,0.9,0.1,0.2,0.33442926,50000,0.04271762513428822
0.1,0.2,0.4,0.7,0.3344366,50000,0.04594795643289854
0.3,0.9,0.1,0.1,0.3344437,50000,0.04320431726442482
0.2,0.1,0.7,0.7,0.3345022,50000,0.04535778248490159
0.4,0.1,0.1,0.9,0.3345125,50000,0.039617162509775546
0.2,0.2,0.2,0.9,0.33451867,50000,0.04227719548895427
0.1,0.1,0.5,0.5,0.3345206,50000,0.04579766469660956
0.8,0.7,0.1,0.2,0.33460572,50000,0.04248379005274116
0.4,0.1,0.5,0.9,0.33469012,50000,0.04465918505396885
0.3,0.1,0.6,0.8,0.33471787,50000,0.04525632767937722
0.2,0.1,0.1,0.6,0.33472586,50000,0.04106278540576034
0.3,0.1,0.3,0.7,0.33472812,50000,0.044211337075976125
0.3,0.1,0.2,0.7,0.33492684,50000,0.042868314945866806
0.2,0.2,0.7,0.9,0.33495757,50000,0.04607999827327302
0.6,0.6,0.1,0.1,0.3349968,50000,0.04332834302580413
0.1,0.2,0.2,0.7,0.33502164,50000,0.043602790837483876
0.1,0.2,0.9,0.8,0.3351292,50000,0.046151025231002965
0.2,0.1,0.4,0.6,0.33513904,50000,0.04546261030601135
0.9,0.8,0.1,0.3,0.33514255,50000,0.04218264454453179
0.8,0.5,0.1,0.1,0.33521172,50000,0.04242824408797925
0.8,0.9,0.1,0.3,0.33522934,50000,0.042346273009973096
0.9,0.6,0.1,0.2,0.3352603,50000,0.04218811257674396
0.1,0.2,0.5,0.7,0.33532834,50000,0.046459272239226995
0.1,0.3,0.5,0.9,0.33539602,50000,0.04628967515666064
0.5,0.1,0.2,0.9,0.33556047,50000,0.04188499495765873
0.3,0.1,0.1,0.7,0.33567625,50000,0.040598870426370254
0.5,0.1,0.1,0.9,0.33572486,50000,0.03989371650572894
0.4,0.1,0.1,0.8,0.33573574,50000,0.04022040194058838
0.1,0.2,0.6,0.7,0.3357479,50000,0.046717306631806836
0.2,0.2,0.3,0.8,0.33577055,50000,0.04455203210635238
0.7,0.7,0.1,0.2,0.33581197,50000,0.042863896939691025
0.6,0.8,0.1,0.2,0.33581913,50000,0.0430017057913111
0.5,0.9,0.1,0.2,0.33582473,50000,0.04295541840703268
0.1,0.3,0.4,0.9,0.33582622,50000,0.045580039138693074
0.2,0.1,0.8,0.7,0.33582774,50000,0.045362647501090154
0.1,0.1,0.9,0.6,0.33585823,50000,0.044512823295618384
0.9,0.4,0.1,0.1,0.33587855,50000,0.04192638206966379
0.4,0.1,0.2,0.8,0.3358813,50000,0.0423423043067193
0.2,0.2,0.8,0.9,0.33589232,50000,0.04622942410139074
0.4,0.7,0.1,0.1,0.33595055,50000,0.04396043491895931
0.2,0.2,0.4,0.8,0.33605218,50000,0.04546688875794317
0.1,0.1,0.2,0.4,0.33605218,50000,0.04546688875794317
0.4,0.1,0.6,0.9,0.3361187,50000,0.04508850537450536
0.3,0.8,0.1,0.1,0.33614567,50000,0.04376524326481131
0.3,0.1,0.7,0.8,0.336171,50000,0.045456720147158416
0.4,0.1,0.3,0.8,0.33620083,50000,0.043720990384651374
0.3,0.1,0.4,0.7,0.33620533,50000,0.04507041480295298
0.2,0.9,0.1,0.1,0.33624327,50000,0.043422623113523906
0.1,0.1,0.1,0.4,0.33624953,50000,0.04306191859264798
0.2,0.2,0.2,0.8,0.33624953,50000,0.04306191859264798
0.8,0.1,0.1,0.9,0.33625308,50000,0.04015797259703337
0.2,0.2,0.5,0.8,0.33632186,50000,0.04611079341743282
0.1,0.1,0.6,0.5,0.33635342,50000,0.0457836271800303
0.8,0.8,0.1,0.3,0.3363588,50000,0.04247814611795162
0.8,0.6,0.1,0.2,0.3363773,50000,0.04257940146758665
0.9,0.7,0.1,0.3,0.3363843,50000,0.042268516433461384
0.4,0.1,0.1,0.7,0.336427,50000,0.0408626976409259
0.9,0.9,0.1,0.4,0.3364294,50000,0.0421634591929751
0.1,0.3,0.6,0.9,0.33645698,50000,0.04676392394983943
0.6,0.1,0.1,0.9,0.3364638,50000,0.04004088716879696
0.9,0.1,0.1,0.9,0.33648327,50000,0.040111912480413535
0.5,0.6,0.1,0.1,0.33652526,50000,0.04384912143997078
0.7,0.5,0.1,0.1,0.33657047,50000,0.042987872818958696
0.1,0.3,0.3,0.9,0.33657867,50000,0.044539600214551694
0.5,0.1,0.1,0.8,0.33659962,50000,0.040391283183498834
0.3,0.2,0.4,0.9,0.3366114,50000,0.04500754832149979
0.2,0.1,0.1,0.5,0.33664685,50000,0.0421391954188089
0.7,0.9,0.1,0.3,0.33665508,50000,0.04259886210553249
0.2,0.1,0.5,0.6,0.33667502,50000,0.045816640409534704
0.6,0.1,0.2,0.9,0.33667976,50000,0.04197177929250055
0.7,0.1,0.1,0.9,0.33673877,50000,0.04013800364518502
0.3,0.2,0.3,0.9,0.3367449,50000,0.04404617203849597
0.4,0.1,0.4,0.8,0.33681947,50000,0.04465761675917368
0.6,0.7,0.1,0.2,0.33682856,50000,0.043254306306655596
0.9,0.5,0.1,0.2,0.33684224,50000,0.042202616033293554
0.3,0.1,0.1,0.6,0.33693206,50000,0.04140791588682633
0.2,0.2,0.9,0.9,0.33695552,50000,0.04629007168547032
0.5,0.1,0.3,0.9,0.33698907,50000,0.04325550072235652
0.3,0.2,0.2,0.9,0.3370372,50000,0.042565531023969136
0.8,0.1,0.1,0.8,0.33711696,50000,0.04043823102682284
0.1,0.2,0.3,0.6,0.33715189,50000,0.0460962758499471
0.7,0.6,0.1,0.2,0.33721057,50000,0.04301646649817512
0.7,0.1,0.1,0.8,0.33723176,50000,0.04047616872461141
0.6,0.1,0.1,0.8,0.33723906,50000,0.04048679670007288
0.7,0.8,0.1,0.3,0.33725077,50000,0.04275094550915915
0.3,0.2,0.5,0.9,0.3372527,50000,0.045661728981624974
0.2,0.1,0.2,0.5,0.33725563,50000,0.04454938486154326
0.1,0.1,0.3,0.4,0.33727813,50000,0.04648153343047801
0.2,0.2,0.6,0.8,0.33727813,50000,0.04648153343047801
0.8,0.4,0.1,0.1,0.33729887,50000,0.042487693052474546
0.8,0.7,0.1,0.3,0.33731195,50000,0.04257047742912833
0.4,0.1,0.7,0.9,0.33731616,50000,0.04541058697409996
0.5,0.8,0.1,0.2,0.3373416,50000,0.04331316599420894
0.1,0.3,0.7,0.9,0.33735335,50000,0.04706266684864162
0.3,0.1,0.8,0.8,0.3374604,50000,0.04558512377268402
0.2,0.1,0.9,0.7,0.3374955,50000,0.045309090783467794
0.5,0.1,0.1,0.7,0.3375364,50000,0.04095565309060565
0.5,0.1,0.4,0.9,0.33755216,50000,0.044200284649679566
0.3,0.1,0.5,0.7,0.33757526,50000,0.045597467579874124
0.9,0.8,0.1,0.4,0.3375756,50000,0.04225548661329224
0.8,0.5,0.1,0.2,0.3376413,50000,0.0426711241661818
0.6,0.5,0.1,0.1,0.33764252,50000,0.04356831828101988
0.5,0.1,0.2,0.8,0.33769083,50000,0.04246503518893918
0.1,0.3,0.8,0.9,0.3376943,50000,0.04723640528614467
0.1,0.2,0.7,0.7,0.33770648,50000,0.046825339823768755
0.9,0.6,0.1,0.3,0.3377509,50000,0.04233468118098379
0.8,0.9,0.1,0.4,0.33779603,50000,0.0423904621630072
0.3,0.1,0.2,0.6,0.33782306,50000,0.043709521818682345
0.3,0.7,0.1,0.1,0.33783004,50000,0.04438556616535212
0.3,0.2,0.6,0.9,0.3378455,50000,0.04614912658067798
0.4,0.9,0.1,0.2,0.3378611,50000,0.04319537369749046
0.6,0.9,0.1,0.3,0.33786646,50000,0.04282711590737194
0.9,0.1,0.1,0.8,0.33787897,50000,0.04037921331435792
0.4,0.1,0.8,0.9,0.33789316,50000,0.04559363242733526
0.9,0.7,0.1,0.4,0.33794168,50000,0.04232589383808488
0.1,0.2,0.4,0.6,0.337957,50000,0.046918614315434023
0.7,0.1,0.2,0.9,0.337961,50000,0.04198108249040516
0.6,0.1,0.1,0.7,0.33796415,50000,0.04092838349809386
0.4,0.1,0.5,0.8,0.33797845,50000,0.04527445575318724
0.4,0.1,0.2,0.7,0.33802122,50000,0.04302865129916613
0.3,0.1,0.9,0.8,0.33803535,50000,0.04563017809224477
0.2,0.1,0.6,0.6,0.33804023,50000,0.046002027985378405
0.1,0.3,0.4,0.8,0.33807462,50000,0.0463718474530564
0.1,0.2,0.2,0.6,0.33809578,50000,0.04468464628892654
0.1,0.1,0.7,0.5,0.33812955,50000,0.04561556731988133
0.4,0.6,0.1,0.1,0.33813587,50000,0.04441320994630176
0.8,0.8,0.1,0.4,0.33816305,50000,0.04250888331333291
0.2,0.8,0.1,0.1,0.33816677,50000,0.04407386530513804
0.2,0.1,0.3,0.5,0.33817586,50000,0.04577094901605209
0.9,0.9,0.1,0.5,0.33825564,50000,0.04220619292226818
0.9,0.3,0.1,0.1,0.33825982,50000,0.04181647836756
0.4,0.2,0.2,0.9,0.33829468,50000,0.042724489279662256
0.7,0.1,0.1,0.7,0.33834264,50000,0.04085178185658184
0.4,0.1,0.1,0.6,0.3383782,50000,0.041519986065098685
0.9,0.2,0.1,0.9,0.33837992,50000,0.040712672208482216
0.9,0.1,0.1,0.7,0.33839083,50000,0.04063473108504773
0.8,0.1,0.1,0.7,0.33840936,50000,0.04075575484092977
0.5,0.7,0.1,0.2,0.33841366,50000,0.04361758447921756
0.3,0.2,0.2,0.8,0.33841446,50000,0.04327541603738551
0.9,0.4,0.1,0.2,0.3384512,50000,0.04218710431957377
0.2,0.2,0.3,0.7,0.33847597,50000,0.045407045920131665
0.9,0.5,0.1,0.3,0.33849254,50000,0.04234224129803593
0.6,0.6,0.1,0.2,0.33850512,50000,0.043444747094508365
0.2,0.2,0.7,0.8,0.33852345,50000,0.046703810814205694
0.6,0.1,0.2,0.8,0.3385264,50000,0.042472707542960654
0.5,0.1,0.5,0.9,0.33853543,50000,0.04489509818783765
0.7,0.4,0.1,0.1,0.33853883,50000,0.043108667297742605
0.7,0.7,0.1,0.3,0.33859748,50000,0.042905870217425396
0.6,0.8,0.1,0.3,0.33862108,50000,0.043034303224996406
0.8,0.6,0.1,0.3,0.33862463,50000,0.04270005705447687
0.4,0.2,0.3,0.9,0.33866715,50000,0.04412901045005161
0.2,0.2,0.2,0.7,0.33869562,50000,0.04390825615836934
0.3,0.1,0.3,0.6,0.33870947,50000,0.04507816045104642
0.2,0.3,0.4,0.9,0.3387714,50000,0.04579973098839886
0.1,0.3,0.5,0.8,0.33877882,50000,0.047051577154847535
0.1,0.3,0.9,0.9,0.33878383,50000,0.04732929202269603
0.1,0.2,0.8,0.7,0.33880058,50000,0.046833114201146935
0.9,0.2,0.1,0.8,0.33882466,50000,0.04096996290492295
0.9,0.8,0.1,0.5,0.33882695,50000,0.04226517852780044
0.5,0.1,0.1,0.6,0.33884537,50000,0.04147320122363042
0.3,0.1,0.6,0.7,0.33886713,50000,0.04592736476838234
0.8,0.2,0.1,0.9,0.338881,50000,0.04077680766556941
0.1,0.9,0.1,0.1,0.33890328,50000,0.043432563294832784
0.7,0.2,0.1,0.9,0.33893287,50000,0.040830538374277255
0.5,0.5,0.1,0.1,0.33895993,50000,0.04419263911725865
0.7,0.9,0.1,0.4,0.33896995,50000,0.04261220546538248
0.1,0.3,0.3,0.8,0.33898103,50000,0.045370277237125674
0.3,0.2,0.3,0.8,0.33899027,50000,0.04475249507886137
0.9,0.6,0.1,0.4,0.33899522,50000,0.04236241216089298
0.8,0.1,0.2,0.9,0.33902395,50000,0.041971504382485515
0.4,0.8,0.1,0.2,0.33903307,50000,0.04358296977732019
0.6,0.2,0.1,0.9,0.3390867,50000,0.04083282580828752
0.7,0.5,0.1,0.2,0.33912188,50000,0.04313341418623149
0.4,0.1,0.9,0.9,0.3392041,50000,0.045694385993134766
0.6,0.1,0.3,0.9,0.3392418,50000,0.043338350047691564
0.2,0.2,0.4,0.7,0.33926082,50000,0.0462836666446233
0.3,0.2,0.7,0.9,0.33927348,50000,0.04645143695920239
0.9,0.5,0.1,0.4,0.3392813,50000,0.042336024392123583
0.8,0.7,0.1,0.4,0.33928657,50000,0.04258348289870846
0.9,0.9,0.2,0.1,0.3393026,50000,0.04468222243135212
0.2,0.1,0.7,0.6,0.33933714,50000,0.046059853993988625
0.4,0.2,0.4,0.9,0.33934727,50000,0.045167762473501315
0.8,0.9,0.1,0.5,0.3393481,50000,0.04241534055227161
0.8,0.4,0.1,0.2,0.33938873,50000,0.042686072637671546
0.3,0.1,0.1,0.5,0.3394105,50000,0.04229409161414586
0.4,0.1,0.6,0.8,0.33945137,50000,0.04568940934664225
0.9,0.7,0.1,0.5,0.3394618,50000,0.04230744019480826
0.8,0.5,0.1,0.3,0.3394756,50000,0.04272923815535063
0.8,0.2,0.1,0.8,0.3394894,50000,0.04108001308227113
0.2,0.3,0.5,0.9,0.33953038,50000,0.04653258131792718
0.5,0.1,0.3,0.8,0.33956575,50000,0.04385391850271106
0.9,0.3,0.1,0.2,0.3395775,50000,0.04205313107443766
0.1,0.1,0.8,0.5,0.3395902,50000,0.045421611961105376
0.3,0.2,0.4,0.8,0.33962092,50000,0.04570535652132211
0.7,0.1,0.1,0.6,0.33962968,50000,0.04124145317246737
0.2,0.2,0.8,0.8,0.33963564,50000,0.046821441623132606
0.1,0.1,0.4,0.4,0.33963564,50000,0.046821441623132606
0.4,0.1,0.3,0.7,0.33964574,50000,0.04443611753857798
0.5,0.2,0.2,0.9,0.3396493,50000,0.04277359222914534
0.8,0.3,0.1,0.1,0.33966312,50000,0.042437174912492805
0.8,0.9,0.2,0.1,0.33967158,50000,0.04508666048422518
0.9,0.6,0.1,0.5,0.3396743,50000,0.04232496306661211
0.5,0.2,0.1,0.9,0.3397195,50000,0.040757395973688215
0.6,0.7,0.1,0.3,0.3397221,50000,0.043214062288037765
0.1,0.2,0.9,0.7,0.33972692,50000,0.04679836026057922
0.8,0.1,0.1,0.6,0.33973253,50000,0.04107067958741355
0.7,0.8,0.1,0.4,0.3397353,50000,0.04275979553079584
0.4,0.2,0.1,0.9,0.33975324,50000,0.040634781546107175
0.7,0.1,0.2,0.8,0.33976805,50000,0.04242310090904901
0.9,0.4,0.1,0.3,0.33977774,50000,0.04229553157495752
0.5,0.9,0.1,0.3,0.33978534,50000,0.043040321210439936
0.5,0.1,0.6,0.9,0.33979172,50000,0.045402907079555015
0.9,0.9,0.1,0.6,0.33980194,50000,0.0422002230284744
0.7,0.6,0.1,0.3,0.3398103,50000,0.04303272259281994
0.5,0.6,0.1,0.2,0.33981535,50000,0.04390052910399278
0.6,0.1,0.1,0.6,0.3398221,50000,0.04137857158701942
0.2,0.3,0.3,0.9,0.33984253,50000,0.044763346490051724
0.7,0.2,0.1,0.8,0.33988512,50000,0.04118725844822753
0.1,0.3,0.6,0.8,0.3398868,50000,0.04748696922016668
0.1,0.2,0.5,0.6,0.339895,50000,0.04734272224246897
0.5,0.1,0.2,0.7,0.33990914,50000,0.04307191202686
0.8,0.6,0.1,0.4,0.339928,50000,0.04265613620926755
0.9,0.1,0.1,0.6,0.33994576,50000,0.040843280334420674
0.1,0.3,0.2,0.9,0.33995438,50000,0.042926571292383545
0.8,0.2,0.1,0.7,0.33998904,50000,0.0413741629448599
0.2,0.3,0.6,0.9,0.33999726,50000,0.047033440283910065
0.8,0.8,0.1,0.5,0.34002972,50000,0.04247007393631766
0.2,0.2,0.5,0.7,0.34005314,50000,0.046849785143910576
0.9,0.1,0.2,0.9,0.34005636,50000,0.041923692900138455
0.3,0.6,0.1,0.1,0.3400575,50000,0.04497094321173353
0.5,0.2,0.1,0.8,0.34009898,50000,0.04124243769528003
0.2,0.7,0.1,0.1,0.34011874,50000,0.04476795961150888
0.9,0.2,0.1,0.7,0.34012887,50000,0.04121136068750732
0.3,0.2,0.8,0.9,0.34013236,50000,0.046655639030653374
0.6,0.2,0.1,0.8,0.3401412,50000,0.04123781862251412
0.6,0.4,0.1,0.1,0.34016436,50000,0.043765789095182105
0.9,0.2,0.1,0.1,0.34018332,50000,0.041576228641699874
0.4,0.2,0.2,0.8,0.34019876,50000,0.04335065171024659
0.2,0.1,0.1,0.4,0.34019876,50000,0.04335065171024659
0.9,0.3,0.1,0.9,0.34020662,50000,0.041151341972320836
0.3,0.9,0.1,0.2,0.34024328,50000,0.043390465493527666
0.3,0.1,0.7,0.7,0.34026706,50000,0.04609412176609189
0.7,0.1,0.3,0.9,0.3402777,50000,0.04335036945037555
0.1,0.3,0.7,0.8,0.34029892,50000,0.047749548328095276
0.7,0.7,0.1,0.4,0.34032235,50000,0.04286585853867539
0.4,0.2,0.5,0.9,0.3403328,50000,0.04583814285582352
0.9,0.8,0.1,0.6,0.34034777,50000,0.04223241120479321
0.8,0.3,0.1,0.9,0.34034967,50000,0.0412560825876313
0.8,0.7,0.1,0.5,0.34036732,50000,0.042552012445066636
0.9,0.5,0.1,0.5,0.34042352,50000,0.042267842040020695
0.9,0.6,0.1,0.6,0.34047323,50000,0.04222702329427499
0.9,0.7,0.1,0.6,0.34050217,50000,0.0422330606370279
0.2,0.1,0.4,0.5,0.34051526,50000,0.04640623870059312
0.7,0.2,0.1,0.7,0.34051594,50000,0.0415293206656384
0.9,0.3,0.1,0.8,0.34051976,50000,0.04138580518991402
0.9,0.4,0.1,0.7,0.34052196,50000,0.041836470228014545
0.3,0.2,0.2,0.7,0.3405321,50000,0.044017178663962805
0.3,0.1,0.4,0.6,0.34053677,50000,0.0458691666363968
0.5,0.1,0.4,0.8,0.3405385,50000,0.04481094402382312
0.4,0.2,0.1,0.8,0.34054178,50000,0.04117318368531439
0.4,0.5,0.1,0.1,0.34054202,50000,0.04486359518419573
0.4,0.1,0.7,0.8,0.34054545,50000,0.04595779369186744
0.6,0.1,0.4,0.9,0.34055167,50000,0.0443315901907195
0.4,0.1,0.1,0.5,0.340569,50000,0.042217584690095775
0.9,0.3,0.1,0.3,0.34058055,50000,0.04208521660417856
0.9,0.5,0.1,0.7,0.34060368,50000,0.04201437542893208
0.3,0.2,0.5,0.8,0.3406195,50000,0.046310477101324944
0.5,0.8,0.1,0.3,0.34062552,50000,0.04331797980802309
0.9,0.4,0.1,0.4,0.3406345,50000,0.042254237646221424
0.7,0.9,0.2,0.1,0.34064883,50000,0.045520886111878565
0.1,0.8,0.1,0.1,0.3406786,50000,0.04420279513966982
0.1,0.2,0.1,0.9,0.3406813,50000,0.03928253642442315
0.4,0.1,0.2,0.6,0.34069,50000,0.04375338265301035
0.4,0.1,0.4,0.7,0.34069306,50000,0.045346035599833384
0.2,0.2,0.9,0.8,0.34069568,50000,0.04685388245411439
0.2,0.3,0.2,0.9,0.34072083,50000,0.04321732197489965
0.9,0.4,0.1,0.5,0.340724,50000,0.042176570653811286
0.3,0.2,0.1,0.9,0.34072956,50000,0.040382403382869525
0.6,0.9,0.1,0.4,0.3407312,50000,0.04282554252294834
