w1,w2,w3,w4,score,n_selected,threshold
0.1,0.3,0.9,0.2,0.28296405,50000,0.037666911671898784
0.1,0.4,0.9,0.3,0.28306597,50000,0.03840547806713515
0.1,0.4,0.9,0.2,0.28314483,50000,0.03802100802327957
0.1,0.3,0.8,0.2,0.2832316,50000,0.03804876861669707
0.1,0.5,0.9,0.3,0.28323996,50000,0.03857601849391643
0.1,0.6,0.9,0.4,0.28324845,50000,0.03882148122025665
0.1,0.3,0.9,0.3,0.2833233,50000,0.038031411684992536
0.1,0.4,0.8,0.3,0.28334042,50000,0.03865481645130893
0.1,0.5,0.8,0.3,0.28345552,50000,0.03875264526765372
0.1,0.6,0.9,0.3,0.28350607,50000,0.038605789726798685
0.1,0.5,0.9,0.4,0.28358686,50000,0.038733895460813926
0.1,0.4,0.8,0.2,0.28372347,50000,0.03833277735094856
0.1,0.3,0.7,0.2,0.28374577,50000,0.03842085771513653
0.1,0.3,0.8,0.3,0.28388914,50000,0.0383525487365718
0.1,0.4,0.9,0.4,0.28395426,50000,0.03858007907471072
0.1,0.2,0.7,0.2,0.28407857,50000,0.037903141516677355
0.1,0.7,0.9,0.4,0.28412566,50000,0.03878841062193731
0.1,0.2,0.8,0.2,0.28413865,50000,0.03743896984976632
0.1,0.4,0.7,0.3,0.28415462,50000,0.03888477262958677
0.1,0.5,0.9,0.2,0.2841925,50000,0.038202499688182505
0.1,0.5,0.8,0.4,0.28423235,50000,0.0389154748748456
0.1,0.6,0.8,0.3,0.28430915,50000,0.03874109576185012
0.1,0.2,0.9,0.2,0.28437907,50000,0.03698205802991054
0.1,0.6,0.9,0.5,0.28442147,50000,0.03889941476323255
0.1,0.4,0.7,0.2,0.28451338,50000,0.03861889792034016
0.1,0.6,0.8,0.4,0.28463948,50000,0.0389245192338718
0.1,0.5,0.7,0.3,0.2846953,50000,0.03890514609927331
0.1,0.7,0.9,0.5,0.28472182,50000,0.038890461029512886
0.1,0.2,0.6,0.2,0.28474322,50000,0.03836698303852073
0.1,0.3,0.6,0.2,0.2847528,50000,0.03878148685088484
0.1,0.5,0.9,0.5,0.28480297,50000,0.03881469296125655
