w1,w2,w3,w4,score,n_selected,threshold
0.2,0.1,0.9,0.1,0.2693882,50000,0.033222395785072155
0.2,0.1,0.8,0.1,0.27032715,50000,0.033778306100334415
0.1,0.1,0.7,0.1,0.2718137,50000,0.03310601332437913
0.1,0.1,0.8,0.1,0.2718262,50000,0.03239736959505017
0.1,0.1,0.9,0.1,0.2718382,50000,0.03175450192600191
0.2,0.1,0.7,0.1,0.27205953,50000,0.034388914395206464
0.3,0.1,0.9,0.1,0.27262098,50000,0.03398971460840594
0.1,0.1,0.6,0.1,0.27296624,50000,0.03385876942381995
0.2,0.1,0.9,0.2,0.27327478,50000,0.03422304781231881
0.3,0.1,0.8,0.1,0.27440217,50000,0.03448345076832924
0.3,0.1,0.9,0.2,0.2744055,50000,0.03494043003368398
0.2,0.1,0.6,0.1,0.27485663,50000,0.03501172509741148
0.2,0.2,0.9,0.1,0.27552706,50000,0.03428526928634915
0.4,0.1,0.9,0.1,0.2755846,50000,0.03437874417123715
0.2,0.1,0.8,0.2,0.2760078,50000,0.03473430238606987
0.1,0.1,0.5,0.1,0.2761547,50000,0.034678308789249185
0.3,0.1,0.7,0.1,0.27617037,50000,0.034949057869075775
0.3,0.1,0.8,0.2,0.27655852,50000,0.035392964005248495
0.4,0.1,0.9,0.2,0.2765807,50000,0.03533873047790293
0.1,0.2,0.9,0.1,0.2769757,50000,0.03318502196254396
0.1,0.1,0.9,0.2,0.2771421,50000,0.03284412120605564
0.2,0.2,0.8,0.1,0.2774362,50000,0.034767219885433895
0.1,0.2,0.8,0.1,0.27745682,50000,0.033742485606865553
0.1,0.1,0.8,0.2,0.27766392,50000,0.03341541917484771
0.4,0.1,0.8,0.1,0.27773708,50000,0.034765822445690465
0.2,0.2,0.9,0.2,0.27781257,50000,0.03510951736440154
0.2,0.1,0.7,0.2,0.27785832,50000,0.035278148959345064
0.3,0.2,0.9,0.2,0.27829832,50000,0.03570522341771477
0.3,0.1,0.6,0.1,0.27838328,50000,0.035452530857143144
0.2,0.1,0.5,0.1,0.27839556,50000,0.03568433119327543
0.1,0.2,0.7,0.1,0.27839613,50000,0.03431541361295996
0.3,0.2,0.9,0.1,0.27852,50000,0.03486497742821754
0.5,0.1,0.9,0.2,0.2788221,50000,0.035537099777264415
0.4,0.1,0.8,0.2,0.2792129,50000,0.03569998453308209
0.2,0.2,0.7,0.1,0.27923495,50000,0.035272552786082705
0.2,0.2,0.8,0.2,0.27935782,50000,0.03556271671578554
0.1,0.1,0.4,0.1,0.27935782,50000,0.03556271671578554
0.3,0.1,0.9,0.3,0.27944168,50000,0.03545246272348591
0.1,0.2,0.9,0.2,0.2797661,50000,0.034046095644373324
0.1,0.1,0.7,0.2,0.2799911,50000,0.03403853108147038
0.3,0.1,0.7,0.2,0.28008553,50000,0.03585816266461589
0.4,0.1,0.7,0.1,0.2802754,50000,0.03514987126507275
0.4,0.2,0.9,0.2,0.28059572,50000,0.03599263545745921
0.3,0.2,0.8,0.1,0.28063232,50000,0.035287949077751804
0.5,0.1,0.9,0.1,0.2806371,50000,0.0345653704406163
0.2,0.1,0.9,0.3,0.28084835,50000,0.03469166949897195
0.1,0.2,0.6,0.1,0.28099346,50000,0.0348845035343702
0.1,0.2,0.8,0.2,0.28132743,50000,0.034540154141447024
0.2,0.3,0.9,0.2,0.28135285,50000,0.03558782303977687
0.2,0.1,0.6,0.2,0.28139853,50000,0.035830976071023535
0.3,0.2,0.8,0.2,0.28150076,50000,0.036087802359872904
0.4,0.2,0.9,0.1,0.28158054,50000,0.03518095339257799
0.2,0.2,0.6,0.1,0.2815949,50000,0.035781618830445686
0.4,0.1,0.9,0.3,0.2816075,50000,0.035867009383840326
0.4,0.1,0.7,0.2,0.28176624,50000,0.036053772866906135
0.6,0.1,0.9,0.2,0.28192857,50000,0.03559538867230344
0.2,0.2,0.9,0.3,0.28202072,50000,0.035526903116299455
0.5,0.1,0.8,0.2,0.28207153,50000,0.03582013717011449
0.3,0.3,0.9,0.2,0.2820763,50000,0.03609666020238876
0.3,0.2,0.7,0.1,0.28216565,50000,0.035710919314563
0.2,0.2,0.7,0.2,0.28230885,50000,0.036020445822122146
0.2,0.3,0.9,0.1,0.28240132,50000,0.03483639979924209
0.5,0.1,0.8,0.1,0.28243193,50000,0.034868306757191145
0.1,0.2,0.7,0.2,0.28277463,50000,0.035051382153532776
0.1,0.1,0.6,0.2,0.28277647,50000,0.03468589591839995
0.3,0.1,0.5,0.1,0.2827863,50000,0.03590225760629477
0.5,0.2,0.9,0.2,0.28291035,50000,0.03610982037055293
0.2,0.1,0.8,0.3,0.28300336,50000,0.035153859819824905
0.3,0.1,0.8,0.3,0.28317326,50000,0.035846776203342624
0.4,0.2,0.8,0.1,0.28318363,50000,0.03551264010320127
0.3,0.2,0.9,0.3,0.28323135,50000,0.03612022357616736
0.1,0.3,0.9,0.2,0.28324208,50000,0.034712676829773165
0.3,0.3,0.9,0.1,0.2833206,50000,0.035355653526701156
0.1,0.3,0.9,0.1,0.28336924,50000,0.033895458276469365
0.2,0.1,0.4,0.1,0.2835582,50000,0.03630342944049716
0.4,0.2,0.8,0.2,0.2835582,50000,0.03630342944049716
0.2,0.3,0.8,0.2,0.28356403,50000,0.035948283625886854
0.5,0.1,0.9,0.3,0.28356957,50000,0.036043822203826015
0.4,0.1,0.6,0.1,0.28374517,50000,0.035509926466034056
0.1,0.2,0.5,0.1,0.28406486,50000,0.035512355233168265
0.3,0.1,0.6,0.2,0.28416824,50000,0.03628410548430623
0.2,0.3,0.8,0.1,0.2842277,50000,0.03525347020427283
0.2,0.3,0.9,0.3,0.2843303,50000,0.03596904659386321
0.5,0.2,0.9,0.1,0.28434402,50000,0.03529585561345231
0.2,0.2,0.8,0.3,0.28457612,50000,0.035911220245467314
0.1,0.3,0.8,0.1,0.2846185,50000,0.034330661941582255
0.3,0.3,0.8,0.1,0.2846328,50000,0.03569305589152873
0.4,0.3,0.9,0.2,0.2847385,50000,0.03635501039883069
0.6,0.1,0.9,0.1,0.28488672,50000,0.03464116121060902
0.3,0.2,0.7,0.2,0.28493804,50000,0.03644947862963138
0.1,0.3,0.8,0.2,0.28494713,50000,0.03510102328248296
0.4,0.2,0.9,0.3,0.28495234,50000,0.03642143919165892
0.1,0.1,0.9,0.3,0.28497195,50000,0.033339987769957065
0.2,0.4,0.9,0.2,0.284974,50000,0.035806317918317114
0.2,0.2,0.5,0.1,0.28504285,50000,0.036290116643558655
0.4,0.1,0.8,0.3,0.28515127,50000,0.036181004586973216
0.6,0.1,0.8,0.2,0.2851857,50000,0.03581286312328939
0.3,0.3,0.8,0.2,0.28525954,50000,0.03642116106739634
0.1,0.2,0.6,0.2,0.28530705,50000,0.03556117507625799
0.6,0.2,0.9,0.2,0.28532887,50000,0.03613158464136508
0.1,0.2,0.9,0.3,0.28533736,50000,0.03446615296265319
0.3,0.2,0.6,0.1,0.28546792,50000,0.03609540722687454
0.7,0.1,0.9,0.2,0.28562063,50000,0.035567928206644533
0.4,0.3,0.9,0.1,0.2856396,50000,0.03561591816128509
0.4,0.2,0.7,0.1,0.28572303,50000,0.03582784036479247
0.2,0.3,0.7,0.1,0.2857426,50000,0.03562909239544264
0.5,0.1,0.7,0.1,0.28577933,50000,0.03515981097788001
0.1,0.1,0.5,0.2,0.28597,50000,0.03534280054922716
0.5,0.1,0.7,0.2,0.28597444,50000,0.03610530595566395
0.2,0.1,0.7,0.3,0.2860318,50000,0.035633584086289485
0.1,0.3,0.7,0.1,0.2860728,50000,0.03478677646269365
0.5,0.2,0.8,0.2,0.28610545,50000,0.03636294430767043
0.3,0.4,0.9,0.2,0.28627652,50000,0.03627742322135744
0.6,0.1,0.9,0.3,0.28637207,50000,0.03612405753336032
0.3,0.2,0.8,0.3,0.28649256,50000,0.03645578482392443
0.1,0.2,0.8,0.3,0.28649807,50000,0.03487996842439665
0.2,0.3,0.7,0.2,0.28651425,50000,0.036316549517219986
