w1,w2,w3,w4,score,n_selected,threshold
0.5,0.1,0.9,0.1,0.20169443,50000,0.03095070405950436
0.6,0.1,0.9,0.1,0.20177521,50000,0.03115567878915355
0.7,0.1,0.9,0.1,0.20198481,50000,0.03126913438808955
0.8,0.1,0.9,0.1,0.2020022,50000,0.03135848211635763
0.4,0.1,0.9,0.1,0.20204583,50000,0.030607203697975215
0.3,0.1,0.9,0.1,0.20214328,50000,0.030135343215835966
0.4,0.1,0.8,0.1,0.20228234,50000,0.031000678090235222
0.7,0.1,0.8,0.1,0.20230097,50000,0.031510875325933545
0.3,0.1,0.8,0.1,0.2023152,50000,0.03056746236940153
0.6,0.1,0.8,0.1,0.20235556,50000,0.03144600424488494
0.9,0.1,0.9,0.1,0.2024033,50000,0.03135769846888956
0.5,0.1,0.8,0.1,0.20246252,50000,0.03127438045145318
0.2,0.1,0.9,0.1,0.20247735,50000,0.02928354248308018
0.8,0.1,0.8,0.1,0.20255709,50000,0.03151852028187812
0.2,0.1,0.8,0.1,0.20260885,50000,0.029795370891366888
0.4,0.1,0.7,0.1,0.20282054,50000,0.03139255196580141
0.3,0.1,0.7,0.1,0.20285149,50000,0.03101373014725866
0.6,0.1,0.7,0.1,0.20289746,50000,0.03170795698860788
0.5,0.1,0.7,0.1,0.20296428,50000,0.0316186079109586
0.2,0.1,0.7,0.1,0.20299865,50000,0.030352285838222057
0.7,0.1,0.7,0.1,0.20301522,50000,0.03172207103087606
0.9,0.1,0.8,0.1,0.20306875,50000,0.031477578613702956
0.3,0.2,0.9,0.1,0.20324843,50000,0.031036169347796065
0.4,0.2,0.9,0.1,0.20324904,50000,0.031442744814158284
0.8,0.1,0.7,0.1,0.20325299,50000,0.03165782773114309
0.2,0.1,0.6,0.1,0.20343165,50000,0.03094324201939045
0.3,0.1,0.6,0.1,0.2034456,50000,0.03149253758355492
0.6,0.2,0.9,0.1,0.20346326,50000,0.03186806430308761
0.5,0.2,0.9,0.1,0.20348942,50000,0.031695866178523845
0.5,0.1,0.9,0.2,0.20354791,50000,0.031461239119846655
0.4,0.1,0.9,0.2,0.20361336,50000,0.03117665300969465
0.4,0.2,0.8,0.1,0.20363303,50000,0.03177717299957984
0.4,0.1,0.6,0.1,0.20368844,50000,0.03180566868713328
0.6,0.1,0.9,0.2,0.2037288,50000,0.03166255788488672
0.1,0.1,0.9,0.1,0.20376071,50000,0.027794147038551265
0.9,0.1,0.7,0.1,0.20378602,50000,0.03159098504080597
0.3,0.2,0.8,0.1,0.20379879,50000,0.03143350747845845
0.2,0.2,0.9,0.1,0.20380783,50000,0.03038768557443774
0.7,0.1,0.9,0.2,0.2038249,50000,0.031778263673123246
0.7,0.2,0.9,0.1,0.20383105,50000,0.03193587567444192
0.5,0.1,0.6,0.1,0.20385043,50000,0.031919949264252755
0.6,0.1,0.6,0.1,0.20385993,50000,0.031939564496441836
0.1,0.1,0.8,0.1,0.20387334,50000,0.02837306724470819
0.5,0.2,0.8,0.1,0.20390671,50000,0.03200755206325805
0.3,0.1,0.9,0.2,0.20392525,50000,0.030701673585635216
0.9,0.1,0.9,0.2,0.20399769,50000,0.031838322056485055
0.8,0.1,0.9,0.2,0.20403498,50000,0.031808188691840725
0.1,0.1,0.7,0.1,0.20405042,50000,0.02899530641425964
0.5,0.1,0.8,0.2,0.2040842,50000,0.03179935424736807
0.4,0.1,0.8,0.2,0.20411268,50000,0.03154645485543268
0.7,0.1,0.6,0.1,0.20413785,50000,0.03187971259735708
0.2,0.2,0.8,0.1,0.20414099,50000,0.030842381907285984
0.8,0.2,0.9,0.1,0.20414901,50000,0.03197799095704772
