w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.9,0.10267861,50000,0.030740903965739703
0.8,0.1,0.1,0.9,0.10268369,50000,0.030834816780134996
0.7,0.1,0.1,0.9,0.10291383,50000,0.030899887719999276
0.6,0.1,0.1,0.9,0.10329521,50000,0.030912324935911742
0.8,0.1,0.1,0.8,0.10345749,50000,0.0310019148721938
0.9,0.1,0.1,0.8,0.10353944,50000,0.03087373052914527
0.7,0.1,0.1,0.8,0.10355884,50000,0.031129877700925197
0.6,0.1,0.1,0.8,0.10380777,50000,0.03120181186667798
0.9,0.2,0.1,0.9,0.10403345,50000,0.030893408244848077
0.5,0.1,0.1,0.9,0.10405238,50000,0.030876059968216144
0.8,0.2,0.1,0.9,0.10411726,50000,0.031011351537470696
0.7,0.2,0.1,0.9,0.104253635,50000,0.0311289412684627
0.8,0.1,0.1,0.7,0.10439648,50000,0.031141611830969505
0.5,0.1,0.1,0.8,0.104404695,50000,0.031212300344723998
0.7,0.1,0.1,0.7,0.10447775,50000,0.03130532559288908
0.6,0.1,0.1,0.7,0.10451957,50000,0.031456016231069854
0.6,0.2,0.1,0.9,0.10457742,50000,0.03121234369413388
0.9,0.1,0.1,0.7,0.104634956,50000,0.03096498723919625
0.9,0.2,0.1,0.8,0.104926586,50000,0.03099196586631993
0.8,0.2,0.1,0.8,0.1049591,50000,0.03115044753838273
0.7,0.2,0.1,0.8,0.1049626,50000,0.03129792895676748
0.5,0.1,0.1,0.7,0.10498263,50000,0.03154607734989884
0.4,0.1,0.1,0.9,0.105049185,50000,0.030746600153702383
0.6,0.2,0.1,0.8,0.10514028,50000,0.031424688738246276
0.8,0.3,0.1,0.9,0.10519481,50000,0.031132176847440008
0.5,0.2,0.1,0.9,0.10524027,50000,0.0312485728021223
0.9,0.3,0.1,0.9,0.10526547,50000,0.030992270914591183
0.7,0.3,0.1,0.9,0.10539867,50000,0.031243482249161007
0.4,0.1,0.1,0.8,0.10547638,50000,0.0311523882757255
0.5,0.2,0.1,0.8,0.10563475,50000,0.03151961479203917
0.6,0.1,0.1,0.6,0.10566967,50000,0.03169994186939767
0.6,0.3,0.1,0.9,0.10571107,50000,0.03135626623686316
0.7,0.1,0.1,0.6,0.10575697,50000,0.03148921295098899
0.8,0.1,0.1,0.6,0.10579469,50000,0.031270742773138176
0.5,0.1,0.1,0.6,0.10591157,50000,0.03187327495572547
0.4,0.1,0.1,0.7,0.10592168,50000,0.031563583255758365
0.7,0.2,0.1,0.7,0.10603252,50000,0.03145507158744628
0.9,0.1,0.1,0.6,0.106064916,50000,0.031074585322425848
0.4,0.2,0.1,0.9,0.10609779,50000,0.031229401608273293
0.5,0.3,0.1,0.9,0.10612683,50000,0.03143845667595919
0.8,0.2,0.1,0.7,0.106127396,50000,0.03127033796729617
0.6,0.2,0.1,0.7,0.10614545,50000,0.03163683160055224
0.9,0.2,0.1,0.7,0.10625908,50000,0.031087322550704833
0.9,0.3,0.1,0.8,0.10635698,50000,0.031090970752241574
0.7,0.3,0.1,0.8,0.106385335,50000,0.03139553268143787
0.8,0.3,0.1,0.8,0.106399804,50000,0.03125095656011288
0.5,0.2,0.1,0.7,0.10641891,50000,0.03179281635763025
0.4,0.2,0.1,0.8,0.106435925,50000,0.03154977550101645
0.6,0.3,0.1,0.8,0.10650058,50000,0.0315352808480203
0.8,0.4,0.1,0.9,0.10651701,50000,0.031200179681982076
0.9,0.4,0.1,0.9,0.1066207,50000,0.031070501730004887
0.7,0.4,0.1,0.9,0.10667539,50000,0.03131370453912243
0.4,0.1,0.1,0.6,0.106688485,50000,0.03199200706503286
0.5,0.3,0.1,0.8,0.10685951,50000,0.031659904558225246
0.6,0.4,0.1,0.9,0.10688502,50000,0.03143524513819763
0.3,0.1,0.1,0.9,0.10698517,50000,0.03052396677929951
0.3,0.1,0.1,0.8,0.107041016,50000,0.03098636228824399
0.4,0.3,0.1,0.9,0.10708242,50000,0.03148134935966379
0.4,0.2,0.1,0.7,0.1070904,50000,0.03190097126672506
0.5,0.4,0.1,0.9,0.107348226,50000,0.031534442634714686
0.4,0.3,0.1,0.8,0.10745578,50000,0.0317582204134935
0.6,0.2,0.1,0.6,0.10748606,50000,0.03180772296686615
0.3,0.2,0.1,0.9,0.10749356,50000,0.03112135104392839
0.9,0.1,0.2,0.9,0.10752182,50000,0.03232594346568421
0.6,0.1,0.1,0.5,0.10753229,50000,0.03193094264358078
0.7,0.3,0.1,0.7,0.10757636,50000,0.0315136531741828
0.5,0.1,0.1,0.5,0.107579604,50000,0.03216535856544909
0.3,0.1,0.1,0.7,0.10758883,50000,0.031494013266615474
0.7,0.2,0.1,0.6,0.10760468,50000,0.03157658574545499
0.7,0.1,0.1,0.5,0.10760972,50000,0.03163528661303627
0.5,0.2,0.1,0.6,0.10763994,50000,0.032041633911968785
0.8,0.4,0.1,0.8,0.10765424,50000,0.031279391261476434
0.9,0.5,0.1,0.9,0.107698195,50000,0.03106650621726602
0.8,0.5,0.1,0.9,0.10770518,50000,0.03119657805091197
0.6,0.3,0.1,0.7,0.1077121,50000,0.03169626550995093
0.3,0.2,0.1,0.8,0.107715204,50000,0.03151845502530417
0.7,0.4,0.1,0.8,0.10771759,50000,0.031420508899721714
0.8,0.2,0.1,0.6,0.107719466,50000,0.03135623115773949
0.9,0.4,0.1,0.8,0.10772553,50000,0.03110485164242898
0.8,0.1,0.2,0.9,0.10773259,50000,0.032438108243080015
0.8,0.3,0.1,0.7,0.10774381,50000,0.031336186697796656
0.4,0.4,0.1,0.9,0.10774426,50000,0.03162590747701205
0.9,0.3,0.1,0.7,0.10784661,50000,0.031133788708704195
0.7,0.5,0.1,0.9,0.10788414,50000,0.031325443910340346
0.9,0.2,0.1,0.6,0.10791875,50000,0.031148156491895784
0.8,0.1,0.1,0.5,0.10795796,50000,0.031367562606716574
0.6,0.4,0.1,0.8,0.10801498,50000,0.03157349882742219
0.3,0.1,0.1,0.6,0.10802816,50000,0.032003990281345464
0.6,0.5,0.1,0.9,0.10806841,50000,0.03145406114967406
0.4,0.1,0.1,0.5,0.10807145,50000,0.03239451419126226
0.5,0.3,0.1,0.7,0.108105615,50000,0.03187993185016063
0.7,0.1,0.2,0.9,0.10814384,50000,0.03252541993288245
0.3,0.3,0.1,0.9,0.10814771,50000,0.03144729796179293
0.4,0.2,0.1,0.6,0.1081567,50000,0.032214080125336386
0.5,0.4,0.1,0.8,0.1082464,50000,0.031700734899304576
0.3,0.2,0.1,0.7,0.108247474,50000,0.031924284452835044
0.5,0.5,0.1,0.9,0.10826247,50000,0.03155630005297652
0.4,0.3,0.1,0.7,0.10839619,50000,0.03202646140544574
0.9,0.1,0.1,0.5,0.10841879,50000,0.031099636603085668
0.8,0.6,0.1,0.9,0.108545646,50000,0.031180538161061196
0.3,0.3,0.1,0.8,0.108587995,50000,0.031786685326709356
0.9,0.6,0.1,0.9,0.10864691,50000,0.031032735490241988
0.4,0.4,0.1,0.8,0.10866977,50000,0.031832616884299204
0.9,0.1,0.2,0.8,0.10873078,50000,0.03251509604752511
0.4,0.5,0.1,0.9,0.1087314,50000,0.031663085265993034
0.7,0.6,0.1,0.9,0.10873973,50000,0.03130115915265362
0.3,0.4,0.1,0.9,0.1087489,50000,0.03164745628719115
0.6,0.1,0.2,0.9,0.10879406,50000,0.03256705693349279
0.7,0.5,0.1,0.8,0.10880195,50000,0.031389077416552835
0.8,0.5,0.1,0.8,0.10881278,50000,0.031237939506495734
0.6,0.6,0.1,0.9,0.108824134,50000,0.03143724675687312
0.9,0.2,0.2,0.9,0.108846545,50000,0.03244492533108473
0.8,0.1,0.2,0.8,0.108883396,50000,0.0326554135459653
