w1,w2,w3,w4,score,n_selected,threshold
0.7,0.9,0.7,0.2,0.072038665,50000,0.03665304246160836
0.4,0.7,0.6,0.1,0.07204376,50000,0.03661585237307096
0.6,0.9,0.6,0.2,0.07204435,50000,0.03662388482846374
0.2,0.5,0.3,0.1,0.07204484,50000,0.03674983595720464
0.3,0.5,0.4,0.1,0.07205044,50000,0.036796305179187555
0.3,0.7,0.3,0.1,0.07205264,50000,0.035869804867114025
0.6,0.7,0.6,0.1,0.07205399,50000,0.03634256540543065
0.5,0.8,0.7,0.1,0.07205486,50000,0.036521010229741024
0.4,0.5,0.4,0.1,0.072056085,50000,0.03657268850375786
0.8,0.9,0.8,0.1,0.07206077,50000,0.0362058076106968
0.3,0.8,0.3,0.1,0.07206516,50000,0.035571964275545084
0.9,0.9,0.8,0.1,0.07207063,50000,0.03607961041774371
0.5,0.6,0.3,0.1,0.07207218,50000,0.035649412478618664
0.2,0.7,0.5,0.1,0.07207921,50000,0.03673444960117748
0.5,0.9,0.5,0.2,0.07207984,50000,0.03654076740805083
0.2,0.8,0.3,0.1,0.07208733,50000,0.03574647968650799
0.3,0.6,0.5,0.1,0.0721021,50000,0.03675202612164221
0.9,0.9,0.6,0.2,0.07210347,50000,0.03616558295133399
0.5,0.9,0.7,0.2,0.07210617,50000,0.03692389311204955
0.6,0.7,0.7,0.1,0.072108015,50000,0.03647757935458813
0.7,0.9,0.8,0.2,0.07211165,50000,0.03678756617754599
0.4,0.9,0.6,0.2,0.07211228,50000,0.036917444131353686
0.7,0.8,0.6,0.2,0.07211502,50000,0.036602636647250275
0.9,0.9,0.8,0.2,0.07211678,50000,0.03651899104164396
0.9,0.8,0.7,0.1,0.0721189,50000,0.035995806729693526
0.7,0.9,0.4,0.1,0.072119504,50000,0.03521714686844759
0.7,0.6,0.4,0.1,0.072125584,50000,0.03567101730623514
0.2,0.9,0.6,0.1,0.072125986,50000,0.036548836020630644
0.4,0.8,0.3,0.1,0.07212666,50000,0.035377654591145426
0.2,0.7,0.3,0.1,0.07212885,50000,0.036059291288447794
0.8,0.7,0.6,0.1,0.07212923,50000,0.03601965641295903
0.6,0.9,0.7,0.2,0.07212961,50000,0.036796025851017336
0.6,0.9,0.5,0.2,0.07213077,50000,0.03636477824630875
0.5,0.9,0.6,0.2,0.07213326,50000,0.03676824310561475
0.4,0.9,0.3,0.1,0.07213338,50000,0.035117886318521814
0.7,0.9,0.5,0.2,0.0721362,50000,0.03621081898520142
0.4,0.4,0.3,0.1,0.07213674,50000,0.0364328042283281
0.8,0.8,0.6,0.2,0.07213674,50000,0.0364328042283281
0.5,0.8,0.3,0.1,0.072138466,50000,0.03518866714708221
0.9,0.7,0.5,0.1,0.07213984,50000,0.035519930031045796
0.5,0.7,0.3,0.1,0.072141714,50000,0.03542541732898807
0.7,0.9,0.9,0.1,0.072145134,50000,0.03641275626415139
0.7,0.8,0.8,0.1,0.0721453,50000,0.03638320207835551
0.6,0.8,0.5,0.2,0.07214534,50000,0.036550989446191125
0.4,0.8,0.7,0.1,0.072145715,50000,0.036581454178875664
0.7,0.8,0.7,0.2,0.07214611,50000,0.03676240305497119
0.5,0.9,0.8,0.1,0.07214623,50000,0.036501594147079035
0.5,0.6,0.6,0.1,0.07214695,50000,0.03658729791670498
0.8,0.9,0.6,0.2,0.0721488,50000,0.036335416150146856
0.3,0.9,0.7,0.1,0.07215567,50000,0.036567663614586673
0.8,0.9,0.8,0.2,0.07215592,50000,0.036656801503043485
0.8,0.8,0.7,0.2,0.07215617,50000,0.036604129589057344
0.5,0.5,0.3,0.1,0.07215716,50000,0.03589471501959722
0.6,0.8,0.7,0.2,0.07215928,50000,0.03693787506161711
0.3,0.9,0.3,0.1,0.072170265,50000,0.03530572355810168
0.6,0.9,0.8,0.2,0.07217157,50000,0.03690650896055617
0.6,0.8,0.8,0.1,0.07217192,50000,0.036485676109015715
0.9,0.8,0.8,0.1,0.072174035,50000,0.03613592927737563
0.3,0.4,0.3,0.1,0.07217665,50000,0.03677256817868211
0.6,0.8,0.6,0.2,0.07217665,50000,0.03677256817868211
0.7,0.6,0.5,0.1,0.07217799,50000,0.036043528326400676
0.5,0.8,0.6,0.2,0.072180435,50000,0.036926838305686126
0.8,0.8,0.8,0.1,0.07218134,50000,0.03626424398594997
0.6,0.5,0.4,0.1,0.07218163,50000,0.03605732678376269
0.8,0.9,0.9,0.1,0.07218571,50000,0.03631428240610634
0.6,0.8,0.3,0.1,0.07218639,50000,0.03496382312596576
0.8,0.7,0.4,0.1,0.07218747,50000,0.03533505928151272
0.9,0.9,0.9,0.1,0.07219394,50000,0.03620644314330995
0.8,0.8,0.4,0.1,0.0721958,50000,0.035191670519198776
0.3,0.5,0.2,0.1,0.07219756,50000,0.0357710837523064
0.8,0.9,0.5,0.2,0.07220043,50000,0.036042861164742056
0.8,0.9,0.4,0.1,0.07220226,50000,0.035030468394172
0.5,0.7,0.7,0.1,0.072202444,50000,0.03659225279621204
0.5,0.8,0.5,0.2,0.072202645,50000,0.036742587402354976
0.5,0.8,0.7,0.2,0.07220677,50000,0.03705350844125201
0.9,0.8,0.4,0.1,0.07220703,50000,0.034995015243416125
0.4,0.5,0.5,0.1,0.07220767,50000,0.036747940876935496
0.2,0.9,0.3,0.1,0.07221201,50000,0.03544220895383973
0.6,0.9,0.9,0.1,0.07221253,50000,0.03649269550726141
0.5,0.9,0.3,0.1,0.07221277,50000,0.03494263156120463
0.4,0.9,0.5,0.2,0.072217986,50000,0.03671891453788671
0.5,0.8,0.8,0.1,0.072218195,50000,0.036568026253883064
0.6,0.9,0.4,0.2,0.072219625,50000,0.03598118429778614
0.9,0.9,0.5,0.2,0.072219715,50000,0.035867489335488015
0.9,0.8,0.7,0.2,0.07221994,50000,0.03645253217488899
0.3,0.9,0.6,0.2,0.072220415,50000,0.03705527969306062
0.2,0.4,0.3,0.1,0.07222387,50000,0.037079354491842555
0.4,0.8,0.6,0.2,0.07222387,50000,0.037079354491842555
0.6,0.7,0.6,0.2,0.07222487,50000,0.03691848496050349
0.9,0.8,0.6,0.2,0.07222913,50000,0.03626630293240414
0.7,0.9,0.9,0.2,0.07222958,50000,0.036862335110997034
0.7,0.7,0.7,0.1,0.07223043,50000,0.03632688219775318
0.2,0.8,0.6,0.1,0.0722307,50000,0.03668923245227296
0.4,0.9,0.7,0.2,0.07223502,50000,0.0370421688011777
0.9,0.9,0.4,0.1,0.07223576,50000,0.03485856639186874
0.6,0.6,0.3,0.1,0.07223623,50000,0.03540489846924069
0.5,0.9,0.8,0.2,0.07223815,50000,0.03699802270257151
0.1,0.9,0.5,0.1,0.0722382,50000,0.03642193972949585
0.7,0.9,0.4,0.2,0.07223931,50000,0.03581346031461875
0.7,0.7,0.6,0.2,0.07223959,50000,0.03673003747419263
0.8,0.7,0.7,0.1,0.07224165,50000,0.03617434541485384
0.1,0.7,0.4,0.1,0.07224353,50000,0.03665855456928905
0.2,0.5,0.4,0.1,0.07224657,50000,0.0369857689792422
0.6,0.7,0.3,0.1,0.07224706,50000,0.03517065021511923
0.7,0.8,0.8,0.2,0.07224865,50000,0.03687115112921439
0.5,0.7,0.5,0.2,0.07224932,50000,0.03692156212556475
0.6,0.9,0.3,0.1,0.0722498,50000,0.03474073323347027
0.7,0.7,0.7,0.2,0.07225011,50000,0.03686855746569499
0.6,0.6,0.6,0.1,0.07225314,50000,0.036416602034888106
0.5,0.9,0.4,0.2,0.072253406,50000,0.0361549676432212
0.3,0.7,0.6,0.1,0.072254315,50000,0.036700321755371836
0.4,0.8,0.5,0.2,0.07225434,50000,0.03690164886789777
0.1,0.8,0.3,0.1,0.07225589,50000,0.035894700830629137
0.8,0.9,0.9,0.2,0.07225837,50000,0.03674087880201561
0.5,0.5,0.5,0.1,0.072262466,50000,0.03654609782386073
0.1,0.8,0.5,0.1,0.07226406,50000,0.03662518663633399
0.9,0.7,0.7,0.1,0.072264954,50000,0.03605671534668122
0.6,0.5,0.5,0.1,0.07226625,50000,0.036340552607418385
0.8,0.6,0.4,0.1,0.07226645,50000,0.03543058747582788
0.4,0.6,0.6,0.1,0.072267935,50000,0.03673012638382091
0.3,0.9,0.5,0.2,0.072268695,50000,0.03686822388387142
0.5,0.7,0.6,0.2,0.0722726,50000,0.03709566134446765
0.7,0.8,0.5,0.2,0.072273284,50000,0.03637160242855248
0.6,0.8,0.4,0.2,0.07227515,50000,0.036213841665745775
0.3,0.4,0.2,0.1,0.07227515,50000,0.036213841665745775
0.7,0.6,0.6,0.1,0.072276294,50000,0.036242813541545564
0.1,0.8,0.4,0.1,0.072278515,50000,0.036369758587151926
0.9,0.9,0.9,0.2,0.07227872,50000,0.036626531834212356
0.4,0.9,0.8,0.1,0.07227976,50000,0.03655746918694478
0.9,0.8,0.8,0.2,0.07228063,50000,0.03659173387956694
0.4,0.5,0.2,0.1,0.07228171,50000,0.03544805019279417
0.8,0.8,0.8,0.2,0.072286084,50000,0.036738717156275635
0.4,0.4,0.4,0.1,0.072286084,50000,0.036738717156275635
0.6,0.9,0.9,0.2,0.0722865,50000,0.03697045738502842
0.9,0.7,0.6,0.1,0.07228814,50000,0.03583899698665561
0.1,0.6,0.4,0.1,0.07229145,50000,0.0368923405352703
0.4,0.7,0.7,0.1,0.07229536,50000,0.036692774228992864
0.1,0.7,0.3,0.1,0.07229537,50000,0.036266211822945635
0.6,0.7,0.7,0.2,0.072296456,50000,0.03704163604525221
0.6,0.5,0.3,0.1,0.07229715,50000,0.03560666316517771
0.3,0.8,0.5,0.2,0.07230312,50000,0.037071486259683095
0.8,0.9,0.4,0.2,0.072306894,50000,0.0356269361634099
0.1,0.9,0.3,0.1,0.07230774,50000,0.03555649326972186
0.5,0.8,0.4,0.2,0.072310425,50000,0.036387425303292927
0.1,0.6,0.3,0.1,0.07231182,50000,0.03660550461736042
0.8,0.6,0.5,0.1,0.07231241,50000,0.03582291947529847
0.6,0.8,0.8,0.2,0.072317585,50000,0.03699190271068473
0.3,0.4,0.4,0.1,0.072317585,50000,0.03699190271068473
0.8,0.8,0.5,0.2,0.072318904,50000,0.0361870758432554
0.8,0.7,0.6,0.2,0.07231897,50000,0.03654901391825111
0.7,0.7,0.3,0.1,0.07231954,50000,0.03494426239960219
0.7,0.8,0.3,0.1,0.07232241,50000,0.03474910577920074
0.4,0.9,0.4,0.2,0.0723234,50000,0.036357015400153035
0.7,0.8,0.4,0.2,0.07232416,50000,0.03599667317018265
0.8,0.6,0.6,0.1,0.07232714,50000,0.0360854604702631
0.3,0.8,0.7,0.1,0.07232761,50000,0.03665133043607849
0.3,0.6,0.2,0.1,0.07233249,50000,0.0353625470239676
0.7,0.5,0.4,0.1,0.07233319,50000,0.035798094600380345
0.7,0.6,0.3,0.1,0.07233745,50000,0.035143942887786
0.5,0.7,0.4,0.2,0.07233991,50000,0.03662147625037306
0.1,0.9,0.4,0.1,0.07234068,50000,0.03611570822121327
0.8,0.7,0.7,0.2,0.07234113,50000,0.03669651956101184
0.5,0.9,0.9,0.1,0.072341725,50000,0.03655202709258766
0.1,0.5,0.3,0.1,0.07234952,50000,0.036964422034035126
0.3,0.5,0.5,0.1,0.07235013,50000,0.03690722161080154
0.9,0.7,0.4,0.1,0.07235448,50000,0.035121408404499746
0.2,0.5,0.2,0.1,0.07235452,50000,0.03610070216576432
0.2,0.4,0.2,0.1,0.07235928,50000,0.036608052546514364
0.4,0.8,0.4,0.2,0.07235928,50000,0.036608052546514364
0.9,0.8,0.5,0.2,0.072365835,50000,0.036018161988397204
0.3,0.9,0.8,0.1,0.07236895,50000,0.03661390885787087
0.6,0.7,0.5,0.2,0.0723753,50000,0.036727905573875355
0.8,0.8,0.4,0.2,0.07237584,50000,0.03577813659237178
0.4,0.4,0.2,0.1,0.07237584,50000,0.03577813659237178
0.2,0.8,0.5,0.2,0.07237597,50000,0.037205724047596034
0.8,0.6,0.3,0.1,0.07237607,50000,0.03489111792625786
0.7,0.7,0.8,0.1,0.07237697,50000,0.03642931122236441
0.2,0.6,0.5,0.1,0.0723782,50000,0.03689025752702635
0.2,0.6,0.2,0.1,0.072378695,50000,0.03562831130331399
0.3,0.9,0.7,0.2,0.072379574,50000,0.03714330980771287
0.5,0.4,0.4,0.1,0.07238109,50000,0.036452544927477966
0.5,0.4,0.3,0.1,0.07238662,50000,0.03609377990917749
0.4,0.8,0.8,0.1,0.0723882,50000,0.036636406627576446
0.8,0.9,0.8,0.3,0.07238917,50000,0.037086285294003624
0.7,0.7,0.5,0.2,0.0723907,50000,0.0365164179930586
0.4,0.7,0.5,0.2,0.07239348,50000,0.03710343029589566
0.2,0.9,0.5,0.2,0.07239545,50000,0.03699000945395944
0.9,0.7,0.6,0.2,0.0723975,50000,0.036366640374091326
0.2,0.9,0.6,0.2,0.07239829,50000,0.037143121154061126
0.3,0.6,0.6,0.1,0.07240173,50000,0.03682245839132541
0.7,0.8,0.9,0.1,0.07240331,50000,0.03644239323924358
0.6,0.8,0.9,0.1,0.07240448,50000,0.03651581971350063
0.8,0.7,0.5,0.2,0.072406545,50000,0.036302606480241355
0.8,0.7,0.3,0.1,0.07240706,50000,0.03471028179002101
0.4,0.8,0.7,0.2,0.072407566,50000,0.0371676245117346
0.7,0.7,0.4,0.2,0.072408356,50000,0.03620073234206523
0.2,0.9,0.7,0.1,0.07240847,50000,0.03665400612410235
0.9,0.9,0.4,0.2,0.07241722,50000,0.03542771183845148
0.6,0.7,0.4,0.2,0.072419345,50000,0.036415899245983194
0.4,0.6,0.2,0.1,0.072420016,50000,0.035057969031022866
0.4,0.9,0.9,0.1,0.07242132,50000,0.03658239415782428
0.3,0.3,0.3,0.1,0.0724237,50000,0.03704598669581964
0.9,0.9,0.9,0.3,0.0724237,50000,0.037045986695819634
0.6,0.6,0.6,0.2,0.0724237,50000,0.03704598669581964
0.1,0.7,0.5,0.1,0.07242688,50000,0.036810198609359523
0.5,0.9,0.9,0.2,0.072428256,50000,0.037046606839947545
0.9,0.8,0.9,0.1,0.07242895,50000,0.03623653256237184
0.5,0.7,0.7,0.2,0.07242897,50000,0.03716281356016039
0.8,0.9,0.7,0.3,0.07243353,50000,0.036953470198835325
0.4,0.9,0.8,0.2,0.07243597,50000,0.0370827166086634
0.9,0.6,0.5,0.1,0.07243607,50000,0.0356090993434858
0.8,0.8,0.9,0.1,0.072436154,50000,0.03635022147765008
0.3,0.8,0.6,0.2,0.07243639,50000,0.03720722301937937
0.2,0.7,0.2,0.1,0.07243882,50000,0.03519384437318192
0.1,0.7,0.2,0.1,0.07243949,50000,0.03542354289769287
0.5,0.8,0.8,0.2,0.072439596,50000,0.03710763228788772
0.3,0.9,0.4,0.2,0.07244165,50000,0.03653501625612467
0.8,0.8,0.3,0.1,0.07244222,50000,0.03452536439384456
0.3,0.8,0.4,0.2,0.072445124,50000,0.03681787007484292
0.2,0.7,0.6,0.1,0.07244676,50000,0.03680931616551874
0.8,0.7,0.8,0.1,0.07244697,50000,0.036302260069155
0.9,0.6,0.6,0.1,0.07244788,50000,0.03590322705032134
0.7,0.5,0.5,0.1,0.07245211,50000,0.03611511467160822
0.6,0.7,0.8,0.1,0.07245286,50000,0.0365251316154249
0.7,0.9,0.9,0.3,0.07245414,50000,0.037291611871080016
0.9,0.6,0.4,0.1,0.07245868,50000,0.03522566772114461
0.7,0.9,0.3,0.1,0.07245878,50000,0.03454112977372298
0.5,0.6,0.5,0.2,0.072459415,50000,0.03708883488480905
0.5,0.8,0.9,0.1,0.072460696,50000,0.036580618913461274
0.6,0.6,0.7,0.1,0.07246192,50000,0.036525095809100454
0.3,0.7,0.5,0.2,0.07246399,50000,0.03727280171359869
0.8,0.9,0.6,0.3,0.07246436,50000,0.03677918582926042
0.9,0.9,0.8,0.3,0.07246617,50000,0.03693484683551644
0.5,0.7,0.8,0.1,0.072469614,50000,0.036615269104753524
0.4,0.7,0.6,0.2,0.07247017,50000,0.03723848551164901
0.7,0.9,0.8,0.3,0.07247156,50000,0.037225227883114026
0.4,0.7,0.4,0.2,0.07247348,50000,0.036856289251593066
0.5,0.6,0.6,0.2,0.07247547,50000,0.03724564110109034
0.9,0.8,0.4,0.2,0.07247716,50000,0.0355885704458529
0.5,0.7,0.3,0.2,0.07247794,50000,0.03612596042444432
0.1,0.6,0.2,0.1,0.07248248,50000,0.03588069900093019
0.4,0.8,0.3,0.2,0.072487,50000,0.03604666396801098
0.7,0.6,0.7,0.1,0.072492585,50000,0.036376274383386024
0.7,0.5,0.3,0.1,0.07249385,50000,0.035294865043524845
0.8,0.9,0.9,0.3,0.07249443,50000,0.03718744969949802
0.5,0.6,0.4,0.2,0.07249453,50000,0.036854222399233756
0.5,0.4,0.2,0.1,0.07249549,50000,0.0353907858622493
0.6,0.6,0.5,0.2,0.07249574,50000,0.03687216117193227
0.3,0.7,0.4,0.2,0.07249618,50000,0.03707337252735376
0.2,0.8,0.2,0.1,0.07249649,50000,0.03479616532113919
0.6,0.9,0.7,0.3,0.072497666,50000,0.03724602072251277
0.5,0.5,0.2,0.1,0.072498485,50000,0.03507856848108735
0.1,0.9,0.2,0.1,0.072502434,50000,0.03455011011893849
0.9,0.8,0.9,0.2,0.07250251,50000,0.036694061183813825
0.3,0.7,0.2,0.1,0.072509214,50000,0.034960641187689004
0.6,0.8,0.3,0.2,0.07250935,50000,0.03563085102431311
0.8,0.6,0.7,0.1,0.07250936,50000,0.036237594217782644
0.2,0.9,0.2,0.1,0.07251158,50000,0.03441248883244111
0.8,0.7,0.4,0.2,0.072516,50000,0.035988582752657365
0.1,0.8,0.2,0.1,0.072516434,50000,0.03497097827625596
0.1,0.9,0.6,0.1,0.072516754,50000,0.036586942510127604
0.4,0.7,0.3,0.2,0.07251795,50000,0.03636015184427273
0.2,0.8,0.7,0.1,0.07251948,50000,0.03672684050554191
0.7,0.9,0.7,0.3,0.07252152,50000,0.03711486832547689
0.6,0.9,0.6,0.3,0.07252159,50000,0.03709589183992847
0.2,0.3,0.2,0.1,0.07252159,50000,0.03709589183992848
0.4,0.6,0.4,0.2,0.07252159,50000,0.03709589183992848
0.9,0.9,0.7,0.3,0.072522864,50000,0.03680924121515618
0.5,0.8,0.3,0.2,0.072525725,50000,0.035846732099712376
0.9,0.7,0.8,0.1,0.072527125,50000,0.036178246160267304
0.9,0.7,0.3,0.1,0.07252849,50000,0.034472054196998246
0.4,0.9,0.3,0.2,0.07252886,50000,0.03575026147114368
0.7,0.6,0.5,0.2,0.07253209,50000,0.03666323168408185
0.9,0.7,0.5,0.2,0.072533645,50000,0.03611215058008836
0.9,0.7,0.7,0.2,0.07253404,50000,0.03654286187839524
0.6,0.9,0.8,0.3,0.07253439,50000,0.03735215531961543
0.3,0.3,0.2,0.1,0.072534434,50000,0.036617726310499005
0.6,0.6,0.4,0.2,0.072534434,50000,0.036617726310499005
0.9,0.9,0.6,0.3,0.072534434,50000,0.036617726310499005
0.4,0.6,0.5,0.2,0.07253614,50000,0.037301510001567034
0.9,0.6,0.3,0.1,0.0725365,50000,0.03462141854448155
0.5,0.6,0.2,0.1,0.07253718,50000,0.03476628812609737
0.6,0.4,0.3,0.1,0.07254126,50000,0.035758612150838164
0.8,0.9,0.3,0.1,0.07254137,50000,0.03435487409170232
0.7,0.6,0.6,0.2,0.07254161,50000,0.03683050816420721
0.8,0.7,0.8,0.2,0.072545424,50000,0.036798680477857254
0.7,0.9,0.6,0.3,0.07254623,50000,0.036948568657670856
0.8,0.8,0.9,0.2,0.07254698,50000,0.036800447699240145
0.5,0.9,0.6,0.3,0.072547965,50000,0.037245977332108195
0.5,0.9,0.3,0.2,0.07254942,50000,0.0355690084665425
0.4,0.7,0.2,0.1,0.07255085,50000,0.03470598757081989
0.1,0.5,0.4,0.1,0.07255128,50000,0.03710906645552064
0.3,0.9,0.8,0.2,0.07255261,50000,0.03715523130369702
0.4,0.8,0.8,0.2,0.07255305,50000,0.03718813643498174
0.2,0.4,0.4,0.1,0.07255305,50000,0.03718813643498174
0.3,0.7,0.7,0.1,0.07255879,50000,0.03675194427980456
0.6,0.7,0.3,0.2,0.07256685,50000,0.0358897423359459
0.8,0.5,0.4,0.1,0.07256858,50000,0.035545481862587075
0.4,0.6,0.7,0.1,0.07257523,50000,0.03673340230533357
0.3,0.8,0.7,0.2,0.07257646,50000,0.037257436116272906
0.5,0.6,0.7,0.1,0.07257688,50000,0.036630939487037925
0.5,0.5,0.6,0.1,0.072577104,50000,0.036646016986487964
0.4,0.9,0.6,0.3,0.0725772,50000,0.03739704662745043
0.2,0.8,0.6,0.2,0.07258128,50000,0.03731368306611718
0.1,0.4,0.3,0.1,0.07258128,50000,0.03731368306611718
0.7,0.7,0.8,0.2,0.07258144,50000,0.03693498780509456
0.3,0.8,0.8,0.1,0.072581716,50000,0.03666698988606801
0.6,0.9,0.3,0.2,0.0725941,50000,0.035374146606773224
0.4,0.8,0.9,0.1,0.07259543,50000,0.036618208254648794
0.6,0.8,0.8,0.3,0.07259843,50000,0.037477310858993224
0.7,0.8,0.7,0.3,0.072598666,50000,0.03722701502285677
0.4,0.7,0.8,0.1,0.07259907,50000,0.036690900342854785
0.6,0.4,0.4,0.1,0.07260069,50000,0.0362081847401246
0.5,0.9,0.7,0.3,0.07260182,50000,0.03737352022140486
0.3,0.6,0.4,0.2,0.07260494,50000,0.037318974873398095
0.7,0.8,0.3,0.2,0.07260562,50000,0.03539264874688162
0.6,0.9,0.5,0.3,0.07260987,50000,0.036856866178578335
0.8,0.8,0.7,0.3,0.072610006,50000,0.037075435516502185
0.7,0.8,0.8,0.3,0.07261141,50000,0.03733652240036799
0.9,0.6,0.7,0.1,0.072612,50000,0.03609066326533711
0.8,0.9,0.5,0.3,0.07261421,50000,0.03650037977085915
0.4,0.6,0.3,0.2,0.0726171,50000,0.03670122881135304
0.8,0.8,0.8,0.3,0.07261908,50000,0.03717815410690787
0.1,0.5,0.2,0.1,0.07261996,50000,0.036392956223483604
0.3,0.9,0.3,0.2,0.07262195,50000,0.035957294922997415
0.7,0.5,0.6,0.1,0.07262281,50000,0.03630378553224271
