w1,w2,w3,w4,score,n_selected,threshold
0.9,0.6,0.1,0.9,0.060347058,50000,0.022479631459988814
0.9,0.5,0.1,0.9,0.060375858,50000,0.02252451870274725
0.9,0.5,0.1,0.8,0.060385257,50000,0.022564747066576272
0.9,0.8,0.1,0.8,0.060388103,50000,0.022357250761623475
0.9,0.4,0.1,0.9,0.060391735,50000,0.022566539871825605
0.9,0.6,0.1,0.8,0.060392205,50000,0.022512198448860644
0.9,0.7,0.1,0.9,0.060392573,50000,0.022419745910928462
0.9,0.8,0.1,0.9,0.060404096,50000,0.02236046863376326
0.9,0.9,0.1,0.9,0.060405243,50000,0.022298801580206983
0.9,0.4,0.1,0.8,0.060419567,50000,0.022616482210445512
0.9,0.7,0.1,0.8,0.060425952,50000,0.022428116643281287
0.9,0.9,0.1,0.8,0.060432654,50000,0.022267612265620917
0.9,0.7,0.1,0.7,0.060438354,50000,0.0224132054279657
0.9,0.8,0.1,0.7,0.060438532,50000,0.022318086666102743
0.8,0.7,0.1,0.9,0.060453176,50000,0.022614855409444943
0.9,0.5,0.1,0.7,0.060456757,50000,0.022573323695371357
0.9,0.9,0.1,0.7,0.06046536,50000,0.022231559035781695
0.8,0.6,0.1,0.9,0.060466357,50000,0.022675597333775804
0.8,0.8,0.1,0.9,0.060477525,50000,0.02253690183880426
0.9,0.6,0.1,0.7,0.060494542,50000,0.02249017586326855
0.8,0.8,0.1,0.8,0.060495608,50000,0.022546823863886165
0.8,0.9,0.1,0.9,0.060499847,50000,0.022472596585945213
0.8,0.5,0.1,0.9,0.0605005,50000,0.022723628080030256
0.9,0.3,0.1,0.9,0.06050183,50000,0.022600499023394765
0.8,0.9,0.1,0.8,0.060517706,50000,0.022461093059078212
0.8,0.5,0.1,0.8,0.060527198,50000,0.02278263614497288
0.8,0.6,0.1,0.8,0.060527634,50000,0.022713904512223788
0.9,0.3,0.1,0.8,0.060530454,50000,0.022673135624837634
0.9,0.8,0.1,0.6,0.06053261,50000,0.022275449143994097
0.8,0.7,0.1,0.8,0.06054215,50000,0.02263462369118594
0.9,0.6,0.1,0.6,0.06054298,50000,0.02247245473661912
0.9,0.4,0.1,0.7,0.060543403,50000,0.022648770586945505
0.8,0.8,0.1,0.7,0.060551465,50000,0.02253072404740499
0.9,0.7,0.1,0.6,0.060559805,50000,0.022375950679126688
0.9,0.3,0.1,0.7,0.06056673,50000,0.02272815885568122
0.9,0.9,0.1,0.6,0.06057348,50000,0.022169505900764386
0.7,0.7,0.1,0.9,0.06057477,50000,0.022808103763719757
0.8,0.4,0.1,0.9,0.06057517,50000,0.022765880080273998
0.8,0.6,0.1,0.7,0.06057991,50000,0.022728590550611365
0.8,0.4,0.1,0.8,0.06058032,50000,0.022841010307192412
0.7,0.9,0.1,0.9,0.060590383,50000,0.022656504340195942
0.7,0.8,0.1,0.9,0.060591083,50000,0.022731578364795686
0.8,0.7,0.1,0.7,0.060592078,50000,0.022639307916892188
0.7,0.9,0.1,0.8,0.060592778,50000,0.022656006803697774
0.7,0.6,0.1,0.9,0.060600188,50000,0.022887372126595047
0.9,0.5,0.1,0.6,0.060617637,50000,0.022561934231475064
0.8,0.9,0.1,0.7,0.060619324,50000,0.022429467136081772
0.8,0.5,0.1,0.7,0.06062442,50000,0.022808139199226404
0.7,0.5,0.1,0.9,0.060625575,50000,0.022924715862847923
0.9,0.2,0.1,0.8,0.06064295,50000,0.022697047695962824
0.7,0.9,0.1,0.7,0.060646523,50000,0.022645000787572048
0.7,0.6,0.1,0.8,0.06064786,50000,0.02293050441583799
0.8,0.8,0.1,0.6,0.060648125,50000,0.022491754644643664
0.8,0.9,0.1,0.6,0.06065178,50000,0.022383339829612478
0.8,0.7,0.1,0.6,0.06065202,50000,0.022609450258776816
0.9,0.7,0.1,0.5,0.060654398,50000,0.02231683148911794
0.7,0.7,0.1,0.8,0.060661294,50000,0.022854640779581124
0.8,0.4,0.1,0.7,0.060667254,50000,0.022904293954190007
0.7,0.8,0.1,0.8,0.060669627,50000,0.022750820997417855
0.9,0.4,0.1,0.6,0.060669914,50000,0.022657819030419562
0.9,0.3,0.1,0.6,0.060673807,50000,0.022734251763315862
0.6,0.9,0.1,0.9,0.06067805,50000,0.02285045887848653
0.7,0.8,0.1,0.7,0.06068077,50000,0.022763652848118817
0.9,0.8,0.1,0.5,0.060687542,50000,0.022206305176425526
0.9,0.2,0.1,0.9,0.06069,50000,0.02262021787839455
0.7,0.5,0.1,0.8,0.060700364,50000,0.023002379059017485
0.7,0.6,0.1,0.7,0.060700446,50000,0.02296099179920475
0.6,0.7,0.1,0.9,0.060701355,50000,0.023013784982477158
0.8,0.3,0.1,0.9,0.060702898,50000,0.02281945289478728
0.9,0.3,0.1,0.5,0.060707677,50000,0.022717185046665186
0.8,0.6,0.1,0.6,0.060710438,50000,0.022716134914975036
0.8,0.3,0.1,0.7,0.060715992,50000,0.022978310300921415
0.6,0.8,0.1,0.9,0.060717285,50000,0.022937462672776292
0.9,0.2,0.1,0.7,0.060718212,50000,0.02276359069715742
0.9,0.6,0.1,0.5,0.060721,50000,0.02243319763913731
0.8,0.3,0.1,0.8,0.060725186,50000,0.02290675903676036
0.7,0.7,0.1,0.7,0.060725532,50000,0.022862693428846777
0.9,0.2,0.1,0.5,0.06072864,50000,0.022769433703889997
0.9,0.5,0.1,0.5,0.060736366,50000,0.022538291800308217
0.9,0.2,0.1,0.6,0.06073731,50000,0.022786115835450406
0.8,0.5,0.1,0.6,0.060740244,50000,0.02283498405044103
0.8,0.3,0.1,0.6,0.060754813,50000,0.023010207887464062
0.8,0.8,0.1,0.5,0.060762595,50000,0.02243300663332979
0.9,0.9,0.1,0.5,0.060762838,50000,0.02208388088533605
0.8,0.5,0.1,0.5,0.060764756,50000,0.02281129152878148
0.6,0.9,0.1,0.8,0.06076483,50000,0.02286158373830702
0.8,0.4,0.1,0.6,0.060764994,50000,0.022916273223461375
0.6,0.6,0.1,0.8,0.060766865,50000,0.023161784902708843
0.7,0.5,0.1,0.7,0.06077051,50000,0.0230661128341511
0.9,0.2,0.1,0.4,0.060774524,50000,0.02271215778807711
0.6,0.8,0.1,0.8,0.060779072,50000,0.02297560606462091
0.8,0.7,0.1,0.5,0.06078041,50000,0.022553971128027667
0.7,0.8,0.1,0.6,0.06078305,50000,0.022731200592814922
0.7,0.4,0.1,0.9,0.06078342,50000,0.02299099589256178
0.6,0.6,0.1,0.9,0.060783733,50000,0.02309827773411332
0.6,0.7,0.1,0.8,0.060785566,50000,0.023080102024933345
0.9,0.4,0.1,0.5,0.060788803,50000,0.022641684736729208
0.9,0.1,0.1,0.5,0.06079358,50000,0.02281225804589669
0.8,0.3,0.1,0.5,0.060794443,50000,0.023001837615748283
0.9,0.1,0.1,0.6,0.060800426,50000,0.02282160871851241
0.7,0.9,0.1,0.6,0.06080068,50000,0.022611028592976205
0.7,0.4,0.1,0.7,0.06080301,50000,0.023163326585684336
0.9,0.1,0.1,0.7,0.060803153,50000,0.022773692666326187
0.8,0.4,0.1,0.5,0.060804084,50000,0.02292375284787124
0.7,0.7,0.1,0.6,0.06080728,50000,0.02285036427372535
0.6,0.7,0.1,0.7,0.060808334,50000,0.023106051800816454
0.9,0.1,0.1,0.9,0.060808875,50000,0.02261395301631459
0.6,0.9,0.1,0.7,0.060813136,50000,0.02286867927450065
0.6,0.8,0.1,0.7,0.060819253,50000,0.022993900296395448
0.8,0.2,0.1,0.8,0.060820103,50000,0.022927423430061593
0.5,0.9,0.1,0.9,0.06082073,50000,0.02305634228232395
0.8,0.2,0.1,0.9,0.06082272,50000,0.0228401745971101
0.8,0.2,0.1,0.5,0.060823955,50000,0.023061710556276146
0.8,0.6,0.1,0.5,0.06082752,50000,0.022685485981899883
0.7,0.6,0.1,0.6,0.060829762,50000,0.022968585614348287
0.7,0.4,0.1,0.8,0.060830325,50000,0.023083447614830784
