w1,w2,w3,w4,score,n_selected,threshold
0.1,0.3,0.9,0.8,0.16151127,50000,0.03374816643390965
0.1,0.3,0.8,0.8,0.16160259,50000,0.03406732876758907
0.1,0.3,0.9,0.7,0.16161859,50000,0.033881104385595266
0.1,0.2,0.8,0.6,0.16167393,50000,0.033444731177933326
0.1,0.3,0.8,0.7,0.16171932,50000,0.03421959687860891
0.1,0.2,0.6,0.5,0.16174364,50000,0.03451694583566337
0.1,0.4,0.9,0.9,0.1617565,50000,0.03427122223161667
0.1,0.2,0.6,0.6,0.16182321,50000,0.034321755525322725
0.1,0.2,0.7,0.6,0.16185002,50000,0.03388069559183875
0.1,0.3,0.7,0.7,0.16186209,50000,0.034558988234435144
0.1,0.3,0.8,0.9,0.16187504,50000,0.03389183684542806
0.1,0.3,0.8,0.6,0.16191345,50000,0.034321166368519306
0.1,0.3,0.9,0.9,0.16191739,50000,0.03360943950178268
0.1,0.4,0.9,0.8,0.1619298,50000,0.03438321712479725
0.2,0.3,0.9,0.9,0.16193078,50000,0.03490099826324256
0.1,0.2,0.9,0.6,0.16193333,50000,0.03302376208215298
0.2,0.3,0.8,0.9,0.16195162,50000,0.035189406759076225
0.2,0.3,0.9,0.8,0.16198689,50000,0.035025987003551536
0.1,0.3,0.7,0.8,0.1619938,50000,0.034374300573710936
0.1,0.2,0.5,0.5,0.16199538,50000,0.03502208820313267
0.1,0.3,0.9,0.6,0.16203126,50000,0.03394117006265176
0.1,0.2,0.6,0.7,0.16204004,50000,0.03407340637331177
0.1,0.2,0.7,0.7,0.16205183,50000,0.033694193535087874
0.2,0.3,0.8,0.8,0.16205451,50000,0.03532636234766887
0.1,0.2,0.7,0.5,0.16207749,50000,0.03401943088538888
0.1,0.3,0.7,0.6,0.16209215,50000,0.03471765855042693
0.1,0.3,0.7,0.9,0.16211277,50000,0.03417118972240934
0.1,0.2,0.5,0.6,0.16212684,50000,0.03475964690439416
0.1,0.3,0.6,0.6,0.16218594,50000,0.03509230982948902
0.1,0.3,0.6,0.7,0.16219503,50000,0.03490155098722501
0.1,0.4,0.8,0.8,0.16224119,50000,0.03467947991816513
0.2,0.3,0.7,0.9,0.16224691,50000,0.03549423045570753
0.1,0.4,0.8,0.7,0.1622735,50000,0.03478245357499943
0.1,0.4,0.8,0.9,0.16227902,50000,0.03451953601727417
0.2,0.4,0.9,0.9,0.16228986,50000,0.03538071803114554
0.1,0.3,0.9,0.5,0.16234115,50000,0.03393958190669913
0.1,0.2,0.8,0.5,0.1623451,50000,0.03352543916238675
0.1,0.2,0.5,0.4,0.16239291,50000,0.035187832466994015
0.1,0.5,0.9,0.8,0.16240883,50000,0.03481946164627616
0.1,0.4,0.7,0.7,0.16242838,50000,0.03510417773345477
0.1,0.2,0.8,0.7,0.16245535,50000,0.03329882278011987
0.2,0.3,0.7,0.8,0.16245647,50000,0.03566139548595961
0.1,0.2,0.5,0.7,0.16247438,50000,0.03444671926311402
0.1,0.2,0.9,0.7,0.16248223,50000,0.03293199786682429
0.1,0.3,0.6,0.5,0.16248539,50000,0.03522776216590183
0.2,0.4,0.9,0.8,0.16248691,50000,0.035476898895253926
0.1,0.3,0.6,0.8,0.16251864,50000,0.03469223608045472
0.2,0.4,0.8,0.9,0.16251935,50000,0.03566353182544624
0.2,0.5,0.9,0.9,0.16254006,50000,0.035712567471910234
0.2,0.3,0.9,0.7,0.16255963,50000,0.03509981715090048
0.1,0.4,0.9,0.7,0.16257364,50000,0.034458836401988616
0.1,0.2,0.7,0.8,0.16258037,50000,0.0334590879925375
0.1,0.3,0.7,0.5,0.16258647,50000,0.03477330184809013
0.2,0.4,0.7,0.9,0.16259143,50000,0.03593215822163954
0.1,0.2,0.4,0.5,0.16259336,50000,0.03551268879689159
0.1,0.2,0.6,0.8,0.1626081,50000,0.03379145939304726
0.1,0.1,0.4,0.4,0.16261098,50000,0.034662459348785514
0.2,0.2,0.8,0.8,0.16261098,50000,0.034662459348785514
0.2,0.2,0.7,0.7,0.1626235,50000,0.03519030474065122
0.2,0.2,0.8,0.7,0.16263114,50000,0.034794562422523524
0.1,0.3,0.8,0.5,0.16264777,50000,0.034353166641604344
0.1,0.5,0.9,0.9,0.1626523,50000,0.03472929562225342
0.1,0.2,0.4,0.6,0.16265807,50000,0.03519043071247501
0.1,0.2,0.6,0.4,0.1626629,50000,0.03461874381691478
0.1,0.3,0.6,0.9,0.16266455,50000,0.03444007192029437
0.1,0.2,0.7,0.4,0.1626837,50000,0.03405583837783859
0.1,0.4,0.9,0.6,0.16268758,50000,0.03451166257309726
0.1,0.3,0.5,0.5,0.16268794,50000,0.03566326924902557
0.2,0.4,0.8,0.8,0.16268869,50000,0.03577295429244549
0.1,0.2,0.4,0.4,0.16268869,50000,0.03577295429244549
0.1,0.2,0.9,0.5,0.16271812,50000,0.033065471224209816
0.2,0.5,0.8,0.9,0.16272224,50000,0.035974279056531416
0.1,0.4,0.7,0.9,0.1627263,50000,0.03477518513483273
0.2,0.3,0.6,0.8,0.16272782,50000,0.03599226519233326
0.1,0.4,0.7,0.8,0.16272798,50000,0.03494281531852814
0.1,0.3,0.5,0.6,0.16274232,50000,0.03547840459006679
0.1,0.4,0.8,0.6,0.16277148,50000,0.03484760948731206
0.2,0.4,0.7,0.8,0.16278811,50000,0.03606310811128376
0.2,0.2,0.7,0.8,0.16280147,50000,0.03499940017616943
0.2,0.3,0.6,0.9,0.16281253,50000,0.03576252014355819
0.2,0.3,0.8,0.7,0.1628269,50000,0.035447541492999175
0.1,0.2,0.8,0.8,0.16283995,50000,0.03312161662723825
0.1,0.5,0.8,0.8,0.16284646,50000,0.03509032550282744
0.2,0.2,0.6,0.7,0.16286811,50000,0.03558272660088524
0.2,0.3,0.7,0.7,0.1628974,50000,0.035818578778759026
0.1,0.5,0.8,0.9,0.16291742,50000,0.03496414203903856
0.1,0.4,0.6,0.7,0.16294436,50000,0.03542088584741811
0.2,0.3,0.6,0.7,0.16294637,50000,0.03617081402073943
0.1,0.4,0.7,0.6,0.16296911,50000,0.03521199107852718
0.2,0.2,0.7,0.9,0.16297847,50000,0.03480108754382392
0.1,0.2,0.4,0.7,0.16298047,50000,0.03481173612276666
0.1,0.4,0.6,0.8,0.16299285,50000,0.035229474030051194
0.2,0.4,0.7,0.7,0.16302294,50000,0.03618430478462887
0.1,0.2,0.5,0.8,0.1630232,50000,0.03411091579856398
0.2,0.4,0.8,0.7,0.16303286,50000,0.03585585279069877
0.1,0.1,0.3,0.4,0.16303948,50000,0.03535135804912545
0.2,0.2,0.6,0.8,0.16303948,50000,0.03535135804912545
0.2,0.2,0.6,0.9,0.16305587,50000,0.03511999007920876
0.1,0.3,0.5,0.7,0.16305749,50000,0.03524276830080426
0.2,0.4,0.9,0.7,0.16307,50000,0.03554634234992229
0.1,0.2,0.9,0.8,0.16307923,50000,0.032780072255377914
0.1,0.2,0.8,0.4,0.1630885,50000,0.03353299107762372
0.1,0.2,0.7,0.9,0.16309008,50000,0.03321063227472154
0.2,0.5,0.9,0.8,0.16309586,50000,0.03578946370297823
0.1,0.4,0.6,0.6,0.16310024,50000,0.035567344970653704
0.2,0.5,0.8,0.8,0.16310821,50000,0.03606960393548874
0.1,0.2,0.8,0.9,0.16311103,50000,0.03290531030014476
0.1,0.5,0.9,0.7,0.16311847,50000,0.03488393987218324
0.2,0.2,0.6,0.6,0.16316098,50000,0.035774529219404216
0.3,0.3,0.9,0.9,0.16316098,50000,0.035774529219404216
0.1,0.1,0.3,0.3,0.16316098,50000,0.035774529219404216
0.2,0.2,0.5,0.7,0.16316101,50000,0.035989955506115584
0.1,0.4,0.6,0.9,0.16319224,50000,0.03502854288842878
0.2,0.2,0.7,0.6,0.16319686,50000,0.03531256420432489
0.1,0.4,0.7,0.5,0.16319968,50000,0.03528738829164152
0.2,0.2,0.9,0.8,0.16320871,50000,0.03432065738166667
0.1,0.5,0.7,0.8,0.16322733,50000,0.0353526752957963
0.2,0.2,0.9,0.7,0.16322793,50000,0.034414208580216855
0.2,0.6,0.9,0.9,0.16323061,50000,0.03596824583974264
0.3,0.3,0.7,0.9,0.16323583,50000,0.03637146573425976
0.1,0.2,0.9,0.4,0.16324079,50000,0.03303284225450259
0.1,0.5,0.8,0.7,0.16324338,50000,0.0351882568081322
0.2,0.3,0.7,0.6,0.1632697,50000,0.03591778294624859
0.1,0.1,0.5,0.5,0.16327056,50000,0.03372952445892726
0.1,0.3,0.4,0.5,0.16327304,50000,0.03610597257304926
0.2,0.5,0.7,0.9,0.16329344,50000,0.03622332396974412
0.1,0.1,0.5,0.4,0.16330077,50000,0.03397495110231946
0.2,0.2,0.8,0.9,0.16330431,50000,0.0344920358492728
0.3,0.3,0.8,0.9,0.1633094,50000,0.03606887757399548
0.2,0.2,0.9,0.9,0.16331671,50000,0.034173681869463034
0.1,0.3,0.5,0.8,0.1633277,50000,0.034980139110854076
0.1,0.2,0.9,0.9,0.16332853,50000,0.03259102406775632
0.2,0.4,0.6,0.9,0.16332999,50000,0.036166162826834686
0.1,0.2,0.4,0.8,0.16334417,50000,0.034418219546473075
0.2,0.2,0.5,0.6,0.1633468,50000,0.03622294757235315
0.1,0.6,0.9,0.9,0.16335812,50000,0.03505719082813621
0.1,0.2,0.5,0.9,0.16338758,50000,0.03377773993446415
0.1,0.2,0.3,0.4,0.16338858,50000,0.0363367039337973
0.2,0.4,0.6,0.8,0.16338858,50000,0.0363367039337973
0.2,0.2,0.8,0.6,0.16338891,50000,0.034889258208741364
0.1,0.1,0.4,0.3,0.16338891,50000,0.034889258208741364
0.1,0.3,0.5,0.9,0.1633892,50000,0.034689629391379796
0.2,0.3,0.9,0.6,0.16340387,50000,0.03515576002932887
0.1,0.3,0.8,0.4,0.16340442,50000,0.03436697148183829
0.2,0.3,0.8,0.6,0.16341043,50000,0.03553880992037928
0.1,0.5,0.7,0.7,0.16341493,50000,0.03545890927709824
0.1,0.5,0.7,0.9,0.16342488,50000,0.03519984875494743
0.2,0.4,0.9,0.6,0.16344227,50000,0.03562378061919182
0.3,0.4,0.9,0.9,0.16345663,50000,0.03615529946067813
0.2,0.3,0.5,0.7,0.1634738,50000,0.03649547362044616
0.2,0.3,0.6,0.6,0.16347435,50000,0.036291161548470105
0.3,0.4,0.8,0.9,0.16349502,50000,0.036429019078613865
0.1,0.1,0.4,0.5,0.16349939,50000,0.03430087047112267
0.1,0.2,0.6,0.9,0.1635029,50000,0.03349267990642547
0.1,0.6,0.9,0.8,0.16350512,50000,0.03512641270902007
0.2,0.3,0.5,0.8,0.16350552,50000,0.03627862722384697
0.1,0.3,0.7,0.4,0.16351089,50000,0.03484192057221681
0.1,0.1,0.6,0.5,0.16352057,50000,0.03316331526854785
0.1,0.2,0.4,0.3,0.16353777,50000,0.03595410437170895
0.2,0.4,0.8,0.6,0.16353777,50000,0.03595410437170895
0.3,0.3,0.9,0.8,0.16353911,50000,0.03585491864592425
0.1,0.3,0.6,0.4,0.16354541,50000,0.035309910337472154
0.2,0.2,0.5,0.9,0.16355482,50000,0.03541423610434671
0.1,0.1,0.3,0.5,0.16359015,50000,0.034849773598154124
0.1,0.2,0.5,0.3,0.16359921,50000,0.03528478722873941
0.1,0.4,0.5,0.6,0.16360128,50000,0.03589222354907527
0.3,0.5,0.9,0.9,0.16362944,50000,0.03641176453748529
0.2,0.3,0.5,0.9,0.16363072,50000,0.03602862876957476
0.3,0.3,0.8,0.8,0.16364115,50000,0.036178375051032746
0.1,0.3,0.5,0.4,0.1636444,50000,0.035786274572945906
0.1,0.4,0.8,0.5,0.16366157,50000,0.03491804171410403
0.2,0.6,0.8,0.9,0.163664,50000,0.036194206721718414
0.1,0.4,0.9,0.5,0.1636764,50000,0.034533271096650095
0.2,0.2,0.9,0.6,0.16368233,50000,0.03447034289415747
0.2,0.5,0.9,0.7,0.16368936,50000,0.03586764638650579
0.3,0.4,0.9,0.8,0.1636984,50000,0.036244772647474485
0.1,0.1,0.2,0.3,0.16370457,50000,0.036638956208292786
0.2,0.2,0.4,0.6,0.16370457,50000,0.036638956208292786
0.3,0.3,0.6,0.9,0.16370457,50000,0.036638956208292786
0.2,0.2,0.5,0.8,0.16371028,50000,0.0356980290897384
