w1,w2,w3,w4,score,n_selected,threshold
0.8,0.3,0.1,0.1,0.27494246,50000,0.045263953718061765
0.5,0.7,0.1,0.1,0.2751336,50000,0.04424162632781375
0.8,0.8,0.1,0.2,0.2751502,50000,0.04325625135927528
0.4,0.8,0.1,0.1,0.27540645,50000,0.044050255026070406
0.7,0.9,0.1,0.2,0.27549478,50000,0.04315103123530509
0.7,0.4,0.1,0.1,0.27553588,50000,0.04519059389363613
0.3,0.9,0.1,0.1,0.27565742,50000,0.043807385050840954
0.9,0.9,0.2,0.1,0.27575946,50000,0.04608393953465122
0.6,0.5,0.1,0.1,0.27620262,50000,0.04505435138162172
0.9,0.1,0.1,0.1,0.2762744,50000,0.04596775959947358
0.9,0.6,0.1,0.2,0.27630243,50000,0.04380646278210715
0.8,0.7,0.1,0.2,0.27669153,50000,0.043701217153815405
0.8,0.2,0.1,0.1,0.27685708,50000,0.04595719496135152
0.9,0.8,0.2,0.1,0.27688155,50000,0.04654101806597197
0.5,0.6,0.1,0.1,0.27698958,50000,0.04491206482690308
0.7,0.8,0.1,0.2,0.27710393,50000,0.04359485743979137
0.8,0.9,0.2,0.1,0.2772195,50000,0.04645301098943982
0.4,0.7,0.1,0.1,0.27725282,50000,0.04471424638502445
0.7,0.3,0.1,0.1,0.27763182,50000,0.04589862106063092
0.9,0.5,0.1,0.2,0.27766743,50000,0.044290496591358565
0.6,0.9,0.1,0.2,0.2776847,50000,0.043482086121487656
0.3,0.8,0.1,0.1,0.27791435,50000,0.04444712499034748
0.6,0.4,0.1,0.1,0.27818054,50000,0.04578674012213702
0.9,0.7,0.2,0.1,0.27818128,50000,0.047002781626936434
0.8,0.6,0.1,0.2,0.2782632,50000,0.0441884885934049
0.2,0.9,0.1,0.1,0.2784138,50000,0.044150676113281634
0.8,0.8,0.2,0.1,0.27854487,50000,0.04692216904135424
0.9,0.9,0.1,0.3,0.2787759,50000,0.043147675714373085
0.8,0.1,0.1,0.1,0.27883682,50000,0.04669615777999683
0.5,0.5,0.1,0.1,0.27886236,50000,0.045656254655250215
0.7,0.7,0.1,0.2,0.2788941,50000,0.044076779727371666
0.7,0.9,0.2,0.1,0.27891004,50000,0.04678392255121394
0.4,0.6,0.1,0.1,0.27927238,50000,0.04544040160083063
0.6,0.8,0.1,0.2,0.2792794,50000,0.04395077629412075
0.9,0.4,0.1,0.2,0.27929196,50000,0.04480376373361938
0.9,0.6,0.2,0.1,0.27944472,50000,0.047499191968015664
0.7,0.2,0.1,0.1,0.2796331,50000,0.04664919768369935
0.8,0.7,0.2,0.1,0.27964097,50000,0.04742365323206484
0.5,0.9,0.1,0.2,0.27990982,50000,0.043781373559873014
0.8,0.5,0.1,0.2,0.28003445,50000,0.04470989317184245
0.3,0.7,0.1,0.1,0.28006807,50000,0.04516897096163068
0.7,0.8,0.2,0.1,0.28011018,50000,0.04731515202048644
0.9,0.8,0.1,0.3,0.2801566,50000,0.04351011132866119
0.6,0.3,0.1,0.1,0.28030017,50000,0.046547948730749425
0.6,0.9,0.2,0.1,0.28041112,50000,0.047156318108110294
0.7,0.6,0.1,0.2,0.28046328,50000,0.04458854108944306
0.2,0.8,0.1,0.1,0.28063768,50000,0.04484364086041211
0.8,0.9,0.1,0.3,0.2806701,50000,0.04342634018042264
0.9,0.5,0.2,0.1,0.28076988,50000,0.04805883978179132
0.8,0.6,0.2,0.1,0.2809069,50000,0.04796961557967603
0.5,0.4,0.1,0.1,0.2811076,50000,0.046441442849860064
0.6,0.7,0.1,0.2,0.28133088,50000,0.044468794680080574
0.7,0.7,0.2,0.1,0.28135502,50000,0.047840908803900926
0.9,0.3,0.1,0.2,0.28136972,50000,0.04530275886951151
0.9,0.9,0.2,0.2,0.28144792,50000,0.04634989946224084
0.5,0.8,0.1,0.2,0.2817347,50000,0.04427250178114424
0.6,0.8,0.2,0.1,0.28173953,50000,0.047696352334971374
0.9,0.7,0.1,0.3,0.28174967,50000,0.0439105875346529
0.1,0.9,0.1,0.1,0.28180522,50000,0.04445763995472243
0.4,0.5,0.1,0.1,0.28182164,50000,0.046217849415421224
0.7,0.1,0.1,0.1,0.2818275,50000,0.047502478779175294
0.8,0.4,0.1,0.2,0.28188294,50000,0.04524628876161468
0.8,0.8,0.1,0.3,0.28199145,50000,0.04380363826206419
0.5,0.9,0.2,0.1,0.28218946,50000,0.04753680112514867
0.8,0.5,0.2,0.1,0.28223288,50000,0.04855568313819821
0.4,0.9,0.1,0.2,0.28227827,50000,0.04405859180326931
0.7,0.5,0.1,0.2,0.28228754,50000,0.04513696348489453
0.9,0.4,0.2,0.1,0.28231177,50000,0.04864684246436151
0.3,0.6,0.1,0.1,0.2823715,50000,0.0459533246289816
0.9,0.9,0.3,0.1,0.28238854,50000,0.04892039975892459
0.7,0.9,0.1,0.3,0.28255782,50000,0.04368776416940956
0.9,0.8,0.2,0.2,0.2825947,50000,0.04676314798247732
0.6,0.2,0.1,0.1,0.2828018,50000,0.047386975575207484
0.7,0.6,0.2,0.1,0.28282243,50000,0.048419172779755874
0.8,0.9,0.2,0.2,0.28287193,50000,0.04663408084959642
0.6,0.6,0.1,0.2,0.2829224,50000,0.045016314395796175
0.9,0.2,0.1,0.2,0.2830502,50000,0.04586732517069374
0.6,0.7,0.2,0.1,0.2832734,50000,0.04829370904486819
0.2,0.7,0.1,0.1,0.28328776,50000,0.04561908362450886
0.5,0.3,0.1,0.1,0.28344434,50000,0.04726443138552832
0.9,0.6,0.1,0.3,0.28345156,50000,0.044315516739698246
0.9,0.3,0.2,0.1,0.28347465,50000,0.049300196411840885
0.9,0.8,0.3,0.1,0.28347614,50000,0.04939945681610219
0.5,0.8,0.2,0.1,0.28364295,50000,0.048136558824017336
0.9,0.7,0.2,0.2,0.28366208,50000,0.04717573102174356
0.5,0.7,0.1,0.2,0.28367603,50000,0.044816440150909236
0.8,0.7,0.1,0.3,0.28369623,50000,0.044218696808157994
0.8,0.3,0.1,0.2,0.28378722,50000,0.045798914551666556
0.8,0.9,0.3,0.1,0.28393373,50000,0.04927501873455407
0.4,0.8,0.1,0.2,0.28401583,50000,0.0445940972778445
0.7,0.8,0.1,0.3,0.28402907,50000,0.04410244703923902
0.8,0.4,0.2,0.1,0.28404722,50000,0.04918522716330255
0.4,0.4,0.1,0.1,0.28416392,50000,0.047074129445671666
0.8,0.8,0.2,0.2,0.28416392,50000,0.047074129445671666
0.1,0.8,0.1,0.1,0.28424785,50000,0.04523017206696113
0.7,0.5,0.2,0.1,0.28430802,50000,0.049056542377253716
0.7,0.9,0.2,0.2,0.2844633,50000,0.04694323083250274
0.7,0.4,0.1,0.2,0.28448007,50000,0.04570316955874665
0.9,0.9,0.1,0.4,0.28455496,50000,0.0435800400000659
0.4,0.9,0.2,0.1,0.2846637,50000,0.047906714790157026
0.9,0.7,0.3,0.1,0.28467214,50000,0.04990161303258094
0.6,0.5,0.1,0.2,0.284787,50000,0.045580271646678
0.6,0.6,0.2,0.1,0.28482735,50000,0.04892034827891342
0.6,0.9,0.1,0.3,0.2849177,50000,0.04395057713742964
0.9,0.5,0.1,0.3,0.28497908,50000,0.044728473292535945
0.3,0.9,0.1,0.2,0.28501943,50000,0.04434994098908605
0.8,0.8,0.3,0.1,0.28502893,50000,0.04975745481285024
0.3,0.5,0.1,0.1,0.28503484,50000,0.04680650271923315
0.9,0.2,0.2,0.1,0.28511244,50000,0.04995720668262361
0.9,0.6,0.2,0.2,0.28525427,50000,0.0476414051976011
0.9,0.1,0.1,0.2,0.28533256,50000,0.04644682872399754
0.8,0.3,0.2,0.1,0.2853693,50000,0.04989386504307463
0.8,0.7,0.2,0.2,0.28542352,50000,0.04751689268089817
0.8,0.6,0.1,0.3,0.28543454,50000,0.04463605829874431
0.5,0.7,0.2,0.1,0.28547335,50000,0.048740995434729775
0.7,0.9,0.3,0.1,0.28548568,50000,0.04963772781005164
0.5,0.6,0.1,0.2,0.2855331,50000,0.04540400649456387
0.6,0.1,0.1,0.1,0.2855951,50000,0.04833925619118213
0.9,0.6,0.3,0.1,0.2856588,50000,0.05042959523975293
0.7,0.7,0.1,0.3,0.28572017,50000,0.044518524943170386
0.7,0.8,0.2,0.2,0.2857984,50000,0.0474291006766144
0.8,0.2,0.1,0.2,0.28584883,50000,0.046392698551516225
0.2,0.6,0.1,0.1,0.2859366,50000,0.04647632287763817
0.9,0.8,0.1,0.4,0.2859578,50000,0.04391765722399457
0.7,0.4,0.2,0.1,0.286076,50000,0.04976426270021021
0.9,0.9,0.2,0.3,0.28614214,50000,0.046479664348716816
0.6,0.9,0.2,0.2,0.286269,50000,0.047291950875536684
0.8,0.9,0.1,0.4,0.28630084,50000,0.043819399923002725
0.4,0.8,0.2,0.1,0.28633723,50000,0.04853025244260236
0.8,0.7,0.3,0.1,0.28638083,50000,0.050292232724673536
0.4,0.7,0.1,0.2,0.28643268,50000,0.04517906589102925
0.6,0.5,0.2,0.1,0.2864343,50000,0.049607610665025906
0.5,0.2,0.1,0.1,0.2864936,50000,0.04822892023575785
0.9,0.5,0.2,0.2,0.28666505,50000,0.04812232665605669
0.6,0.8,0.1,0.3,0.28666514,50000,0.044375539809551647
0.9,0.1,0.2,0.1,0.28668895,50000,0.050689815229862885
0.7,0.3,0.1,0.2,0.28672674,50000,0.04628044361507279
0.7,0.8,0.3,0.1,0.2867512,50000,0.05015687810050415
0.1,0.7,0.1,0.1,0.28685567,50000,0.04606223234761015
0.3,0.9,0.2,0.1,0.28686088,50000,0.04829556240899727
0.5,0.9,0.1,0.3,0.28700137,50000,0.04417806091469324
0.3,0.8,0.1,0.2,0.2870171,50000,0.04490789012465766
0.6,0.9,0.3,0.1,0.28702727,50000,0.050009100082079615
0.9,0.4,0.1,0.3,0.28703916,50000,0.045141922095184035
0.8,0.2,0.2,0.1,0.2870566,50000,0.050624601664603745
0.4,0.3,0.1,0.1,0.28707117,50000,0.04800942535618821
0.8,0.6,0.2,0.2,0.28707117,50000,0.04800942535618821
0.9,0.5,0.3,0.1,0.28710365,50000,0.05095941054680989
0.5,0.6,0.2,0.1,0.2871372,50000,0.049428869150747345
0.8,0.5,0.1,0.3,0.2871404,50000,0.04506486789323359
0.9,0.9,0.3,0.2,0.28714368,50000,0.048895996815098895
0.8,0.6,0.3,0.1,0.28721273,50000,0.050833772167585715
0.6,0.4,0.1,0.2,0.28725275,50000,0.04616960975909043
0.7,0.7,0.2,0.2,0.28735226,50000,0.04791050042790324
0.9,0.9,0.4,0.1,0.28741455,50000,0.051021163949296275
0.9,0.8,0.2,0.3,0.2874374,50000,0.04686184370954773
0.7,0.3,0.2,0.1,0.28751138,50000,0.0504950346285133
0.9,0.7,0.1,0.4,0.2875819,50000,0.044246894961659705
0.2,0.9,0.1,0.2,0.28761187,50000,0.04462915329666847
0.7,0.6,0.1,0.3,0.28761935,50000,0.04494578581258473
0.6,0.8,0.2,0.2,0.28770196,50000,0.047748113303389
0.3,0.4,0.1,0.1,0.28770196,50000,0.047748113303389
0.4,0.7,0.2,0.1,0.28775164,50000,0.049210737421525624
0.9,0.4,0.2,0.2,0.28785557,50000,0.0486638476042077
0.8,0.8,0.1,0.4,0.28787467,50000,0.04415352638563195
0.5,0.5,0.1,0.2,0.28793713,50000,0.04601040485862865
0.8,0.9,0.2,0.3,0.28794903,50000,0.046755693012073024
0.9,0.4,0.3,0.1,0.28799883,50000,0.05154855034812723
0.7,0.7,0.3,0.1,0.28801534,50000,0.050693430419275855
0.6,0.7,0.1,0.3,0.28809577,50000,0.04479338470884475
0.6,0.4,0.2,0.1,0.2881522,50000,0.05033145808229881
0.8,0.1,0.1,0.2,0.28822336,50000,0.04702447038662964
0.8,0.5,0.2,0.2,0.28822923,50000,0.04856504634535586
0.9,0.8,0.3,0.2,0.28825167,50000,0.04933129934743889
0.3,0.8,0.2,0.1,0.28827968,50000,0.048969653103513054
0.9,0.8,0.4,0.1,0.2882943,50000,0.05149693728589801
0.6,0.8,0.3,0.1,0.2882954,50000,0.050531903201851934
0.9,0.3,0.1,0.3,0.28835845,50000,0.04558058064999666
0.5,0.9,0.2,0.2,0.28851008,50000,0.047589152977647084
0.8,0.5,0.3,0.1,0.2885864,50000,0.05140836705865029
0.8,0.9,0.3,0.2,0.28862685,50000,0.04920203835777974
0.7,0.9,0.1,0.4,0.28866264,50000,0.044018215007499244
0.4,0.6,0.1,0.2,0.28874436,50000,0.04580677835440275
0.2,0.9,0.2,0.1,0.28875384,50000,0.048681712153378555
0.8,0.1,0.2,0.1,0.2888175,50000,0.05137756151822611
0.5,0.9,0.3,0.1,0.28888568,50000,0.050371789970509624
0.7,0.6,0.2,0.2,0.2889067,50000,0.0484075728830115
0.9,0.7,0.2,0.3,0.28892148,50000,0.0472513198418212
0.5,0.8,0.1,0.3,0.28895265,50000,0.044633893642047964
0.8,0.9,0.4,0.1,0.28895852,50000,0.0513481823781499
0.5,0.5,0.2,0.1,0.2890171,50000,0.050142624308073244
0.2,0.5,0.1,0.1,0.28910628,50000,0.0473844030642422
0.8,0.4,0.1,0.3,0.28913826,50000,0.045494191512218916
0.8,0.8,0.2,0.3,0.28914195,50000,0.047142306976333224
0.7,0.2,0.1,0.2,0.28914398,50000,0.0469256332971097
0.5,0.1,0.1,0.1,0.28915778,50000,0.0492954859969048
0.7,0.6,0.3,0.1,0.28916878,50000,0.051292839183040284
0.9,0.7,0.3,0.2,0.28917795,50000,0.04977007165343885
0.6,0.7,0.2,0.2,0.28918517,50000,0.04826429247139109
0.9,0.6,0.1,0.4,0.28920135,50000,0.04458627398561807
0.9,0.7,0.4,0.1,0.2892208,50000,0.051985086724306545
0.7,0.2,0.2,0.1,0.28925902,50000,0.0512935700746648
0.4,0.9,0.1,0.3,0.28928345,50000,0.044412069688632774
0.4,0.6,0.2,0.1,0.28932995,50000,0.04991848847305468
0.7,0.5,0.1,0.3,0.28942212,50000,0.04539987690324414
0.8,0.8,0.3,0.2,0.2894451,50000,0.04963267299180712
0.9,0.3,0.2,0.2,0.2894918,50000,0.04922431472374151
0.6,0.3,0.1,0.2,0.2895171,50000,0.046797006690931134
0.9,0.3,0.3,0.1,0.28954187,50000,0.0521647304750484
0.8,0.7,0.1,0.4,0.28958142,50000,0.0444871959932535
0.3,0.7,0.1,0.2,0.28961235,50000,0.045524169831743365
0.7,0.9,0.2,0.3,0.28964955,50000,0.04703144151163588
0.9,0.9,0.1,0.5,0.28967327,50000,0.04386489357817734
0.6,0.7,0.3,0.1,0.2897172,50000,0.05111109515059086
0.1,0.6,0.1,0.1,0.28974545,50000,0.04695902092291071
0.8,0.8,0.4,0.1,0.28976458,50000,0.05184857442952877
0.6,0.3,0.2,0.1,0.28981298,50000,0.0511450131157085
0.8,0.4,0.3,0.1,0.2899332,50000,0.05204468711767284
0.8,0.4,0.2,0.2,0.2899495,50000,0.0491050588471376
0.4,0.2,0.1,0.1,0.2899495,50000,0.0491050588471376
0.7,0.9,0.3,0.2,0.28998315,50000,0.049501178930187885
0.5,0.8,0.2,0.2,0.2900232,50000,0.048106914679397886
0.3,0.7,0.2,0.1,0.29006937,50000,0.04967768573935494
0.9,0.6,0.2,0.3,0.29015687,50000,0.0476693791702099
0.6,0.6,0.1,0.3,0.29016364,50000,0.045256265789085315
0.7,0.5,0.2,0.2,0.29018295,50000,0.0489685716799434
0.5,0.4,0.1,0.2,0.29019308,50000,0.046654444052751584
0.9,0.6,0.3,0.2,0.29025185,50000,0.05022649672797166
0.2,0.8,0.1,0.2,0.2902594,50000,0.0452234878786116
0.7,0.8,0.1,0.4,0.29026282,50000,0.04436575113526838
0.9,0.6,0.4,0.1,0.29030415,50000,0.05248449834503754
0.5,0.8,0.3,0.1,0.2903279,50000,0.05091682493868974
0.7,0.5,0.3,0.1,0.29036447,50000,0.051923968291474366
0.9,0.2,0.1,0.3,0.290392,50000,0.04607736071329573
0.7,0.9,0.4,0.1,0.29043683,50000,0.051684420060417666
0.2,0.8,0.2,0.1,0.29046932,50000,0.049375756393446046
0.8,0.7,0.2,0.3,0.2904941,50000,0.047550148023999844
0.5,0.4,0.2,0.1,0.2904989,50000,0.05093903601914352
0.9,0.9,0.2,0.4,0.2905246,50000,0.04655659263041366
0.8,0.7,0.3,0.2,0.2905316,50000,0.050102054497205416
0.4,0.9,0.3,0.1,0.29056793,50000,0.0507288635359662
0.5,0.7,0.1,0.3,0.29067832,50000,0.04508395897507135
0.4,0.9,0.2,0.2,0.29067984,50000,0.047905503262940054
0.6,0.9,0.1,0.4,0.2907056,50000,0.04422002495187506
0.9,0.2,0.3,0.1,0.29073048,50000,0.05284085961343609
0.6,0.6,0.2,0.2,0.29075524,50000,0.04881164586468741
0.9,0.9,0.3,0.3,0.29075524,50000,0.04881164586468741
0.3,0.3,0.1,0.1,0.29075524,50000,0.04881164586468741
0.1,0.9,0.1,0.2,0.29081035,50000,0.0449040199623769
0.7,0.8,0.2,0.3,0.29091105,50000,0.047419833341508906
0.1,0.9,0.2,0.1,0.2909128,50000,0.04904753230840791
0.4,0.5,0.1,0.2,0.2910244,50000,0.04646964123652412
0.9,0.9,0.5,0.1,0.2910315,50000,0.052609239489077836
0.9,0.2,0.2,0.2,0.29103714,50000,0.049796245192266525
0.9,0.9,0.4,0.2,0.2910402,50000,0.05081149858637938
0.9,0.8,0.1,0.5,0.2911131,50000,0.044158583387896584
0.9,0.5,0.4,0.1,0.29112083,50000,0.05298526411631301
0.8,0.3,0.3,0.1,0.29112872,50000,0.05271859746449008
0.9,0.5,0.1,0.4,0.29113588,50000,0.04493934078582884
0.8,0.7,0.4,0.1,0.29115936,50000,0.052349144640215305
0.8,0.3,0.1,0.3,0.2912515,50000,0.045964307013688976
0.9,0.5,0.3,0.2,0.2912588,50000,0.05072928264432383
0.6,0.6,0.3,0.1,0.29129705,50000,0.051739650203862356
0.7,0.8,0.3,0.2,0.29131097,50000,0.04996398402074695
0.4,0.5,0.2,0.1,0.29131418,50000,0.05068391069066833
0.7,0.1,0.1,0.2,0.2913238,50000,0.047611314485970196
0.9,0.5,0.2,0.3,0.29136696,50000,0.048107580977379404
0.5,0.7,0.2,0.2,0.29142112,50000,0.04864596589178367
0.6,0.9,0.2,0.3,0.2914425,50000,0.04727962869436959
0.7,0.1,0.2,0.1,0.29146108,50000,0.05212927383977
0.7,0.8,0.4,0.1,0.2915069,50000,0.05220140026692454
0.8,0.6,0.1,0.4,0.29152465,50000,0.044853781361889125
0.6,0.9,0.3,0.2,0.29165602,50000,0.04981063312605654
0.8,0.9,0.1,0.5,0.29166964,50000,0.04403726401022383
0.8,0.3,0.2,0.2,0.29169348,50000,0.04970440159549936
0.8,0.6,0.3,0.2,0.291702,50000,0.050602385184740015
0.9,0.8,0.3,0.3,0.29171848,50000,0.049197533899431066
0.4,0.8,0.1,0.3,0.29173514,50000,0.04488808137141043
0.9,0.1,0.3,0.1,0.29176003,50000,0.05351916781768517
0.6,0.2,0.2,0.1,0.29177052,50000,0.0519563868887117
0.8,0.6,0.4,0.1,0.29177555,50000,0.05286334090119976
0.7,0.4,0.3,0.1,0.29178,50000,0.05256416820688575
0.6,0.9,0.4,0.1,0.2917852,50000,0.05202465234105045
0.9,0.8,0.5,0.1,0.29180703,50000,0.053033692009634086
0.6,0.2,0.1,0.2,0.29181102,50000,0.04752073013985389
0.7,0.4,0.1,0.3,0.29184505,50000,0.045872456728248585
0.9,0.8,0.2,0.4,0.2918688,50000,0.046901125144883135
0.5,0.7,0.3,0.1,0.29191786,50000,0.051543835685905634
0.7,0.4,0.2,0.2,0.2919208,50000,0.04956967971802564
0.2,0.4,0.1,0.1,0.29194373,50000,0.04842529856818904
0.4,0.8,0.2,0.2,0.29194373,50000,0.04842529856818904
0.9,0.8,0.4,0.2,0.29194573,50000,0.051224672499479096
0.8,0.6,0.2,0.3,0.29194573,50000,0.0479955584081069
0.7,0.7,0.1,0.4,0.29194838,50000,0.044744338882212145
0.4,0.8,0.3,0.1,0.29198474,50000,0.05134881391843224
0.3,0.6,0.1,0.2,0.29203644,50000,0.04616509150924571
0.8,0.9,0.2,0.4,0.29206833,50000,0.046780577955181916
0.3,0.6,0.2,0.1,0.2921288,50000,0.050425316385431546
0.2,0.7,0.2,0.1,0.29222444,50000,0.05012951643771704
0.9,0.4,0.4,0.1,0.29224887,50000,0.053552562363316826
0.7,0.7,0.3,0.2,0.2922519,50000,0.05045372574640676
0.3,0.9,0.3,0.1,0.2922566,50000,0.051141795134950055
0.8,0.9,0.5,0.1,0.29225862,50000,0.052915372938912957
0.6,0.5,0.2,0.2,0.29225948,50000,0.049406233717263284
0.6,0.8,0.1,0.4,0.29226643,50000,0.04460802299708653
0.6,0.5,0.1,0.3,0.2922702,50000,0.04574197404811201
0.7,0.7,0.2,0.3,0.29227677,50000,0.047851617106214994
0.8,0.9,0.3,0.3,0.29232717,50000,0.049067591100500546
0.5,0.3,0.2,0.1,0.29237208,50000,0.05179502625570592
0.3,0.9,0.2,0.2,0.2924257,50000,0.04820987013493536
0.3,0.9,0.1,0.3,0.29243377,50000,0.04463909673415369
0.5,0.3,0.1,0.2,0.29252812,50000,0.047353275489818054
0.8,0.2,0.3,0.1,0.2925309,50000,0.053392752340612824
0.9,0.1,0.2,0.2,0.29256135,50000,0.05040557622971923
0.7,0.7,0.4,0.1,0.29257506,50000,0.05272931465333199
0.9,0.7,0.5,0.1,0.29258248,50000,0.05349992340921777
0.6,0.5,0.3,0.1,0.29258418,50000,0.052400264989485704
0.9,0.4,0.3,0.2,0.29260555,50000,0.05124120510142633
0.8,0.9,0.4,0.2,0.2926141,50000,0.051082621121694816
0.9,0.4,0.1,0.4,0.29272917,50000,0.04531734097543057
0.9,0.7,0.3,0.3,0.29275158,50000,0.04960730612839233
0.5,0.9,0.4,0.1,0.29275438,50000,0.052362358045035376
0.9,0.7,0.1,0.5,0.29277295,50000,0.044457704577231194
0.9,0.1,0.1,0.3,0.29280692,50000,0.04654959114618807
0.6,0.8,0.4,0.1,0.2928679,50000,0.052541852016770356
0.9,0.7,0.2,0.4,0.29289237,50000,0.047247910469473395
0.6,0.8,0.2,0.3,0.29290095,50000,0.047695670267249406
0.8,0.8,0.5,0.1,0.2929129,50000,0.0533647068588128
0.1,0.5,0.1,0.1,0.29293892,50000,0.047946008500314434
0.8,0.5,0.4,0.1,0.29294562,50000,0.0534153167609833
0.5,0.6,0.1,0.3,0.292955,50000,0.04557433948354403
0.8,0.5,0.3,0.2,0.2929698,50000,0.05113193843651
0.2,0.7,0.1,0.2,0.29297322,50000,0.0458689276659048
0.8,0.8,0.1,0.5,0.29300365,50000,0.0443500597744237
0.6,0.8,0.3,0.2,0.29301375,50000,0.05029552335158053
0.1,0.8,0.2,0.1,0.29302615,50000,0.04975262526266444
0.5,0.6,0.2,0.2,0.29305023,50000,0.0492166977388112
0.8,0.2,0.2,0.2,0.29305226,50000,0.05030316219063104
0.4,0.1,0.1,0.1,0.29305226,50000,0.05030316219063104
0.7,0.3,0.3,0.1,0.29307297,50000,0.05325350931919733
0.5,0.9,0.1,0.4,0.2930869,50000,0.04442160305936008
0.9,0.7,0.4,0.2,0.29311153,50000,0.05165303434212833
0.9,0.4,0.2,0.3,0.2931195,50000,0.04857850403386424
0.7,0.9,0.5,0.1,0.29312852,50000,0.05320265269799407
0.5,0.6,0.3,0.1,0.2931926,50000,0.0521818666471957
0.8,0.8,0.3,0.3,0.29329658,50000,0.049490135080180936
0.8,0.8,0.2,0.4,0.29331684,50000,0.04711576611752434
0.4,0.4,0.1,0.2,0.29331684,50000,0.04711576611752434
0.5,0.9,0.3,0.2,0.293348,50000,0.05011539731587916
0.9,0.9,0.6,0.1,0.2933701,50000,0.05381627429722577
0.5,0.9,0.2,0.3,0.29337373,50000,0.04753641846593273
0.7,0.6,0.4,0.1,0.29339352,50000,0.05326285747436196
0.8,0.5,0.1,0.4,0.29339865,50000,0.04522815722004603
0.8,0.2,0.1,0.3,0.2934063,50000,0.04650513875774106
0.9,0.3,0.4,0.1,0.29343823,50000,0.05410650180595083
0.1,0.8,0.1,0.2,0.29344836,50000,0.04548876899322177
0.4,0.7,0.3,0.1,0.29345423,50000,0.05197276518087382
0.9,0.6,0.5,0.1,0.2935056,50000,0.05395006270381989
0.4,0.7,0.1,0.3,0.29351878,50000,0.04537424040432047
0.6,0.1,0.2,0.1,0.293595,50000,0.052953071699126976
0.8,0.5,0.2,0.3,0.29359823,50000,0.048451300270936
0.3,0.8,0.3,0.1,0.29360005,50000,0.05174236712730811
0.7,0.6,0.1,0.4,0.29362118,50000,0.04510921124562788
0.7,0.3,0.2,0.2,0.29366195,50000,0.05017469871898525
0.7,0.9,0.1,0.5,0.29367813,50000,0.04421094171697771
0.7,0.6,0.3,0.2,0.29368895,50000,0.05096712227530698
0.4,0.7,0.2,0.2,0.29369748,50000,0.04899953511092
0.4,0.4,0.2,0.1,0.29377696,50000,0.051507694037895485
0.8,0.8,0.4,0.2,0.29377696,50000,0.051507694037895485
0.7,0.3,0.1,0.3,0.29380092,50000,0.04636485563358165
0.5,0.8,0.4,0.1,0.2938055,50000,0.05288771107788323
0.7,0.9,0.2,0.4,0.29381335,50000,0.0469933893209902
0.8,0.7,0.5,0.1,0.29383266,50000,0.05383506020449728
0.8,0.1,0.3,0.1,0.2938412,50000,0.054128642798366516
0.7,0.6,0.2,0.3,0.2939049,50000,0.04831432071931071
0.6,0.4,0.3,0.1,0.29391304,50000,0.05308760653892161
0.6,0.7,0.4,0.1,0.29391372,50000,0.05306511708215071
0.9,0.3,0.3,0.2,0.29394317,50000,0.05178027731649372
0.7,0.9,0.3,0.3,0.29395947,50000,0.04933182620929601
0.9,0.9,0.1,0.6,0.29397017,50000,0.044029065184428756
