w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.9,0.12638389,50000,0.027001646233363395
0.1,0.6,0.1,0.9,0.12639369,50000,0.02797330422520087
0.1,0.8,0.1,0.9,0.12639992,50000,0.027335605331357746
0.4,0.9,0.1,0.8,0.12640016,50000,0.026050683001586347
0.8,0.8,0.1,0.7,0.12640408,50000,0.025023012486619062
0.5,0.5,0.1,0.7,0.12642208,50000,0.027023635268925757
0.2,0.4,0.1,0.8,0.1264235,50000,0.02852493814720575
0.7,0.7,0.1,0.7,0.12642498,50000,0.02560052001026997
0.3,0.8,0.1,0.8,0.12642632,50000,0.026731844302587238
0.2,0.2,0.1,0.9,0.12643272,50000,0.028740545808432723
0.6,0.3,0.1,0.6,0.12643385,50000,0.02733741878106744
0.3,0.9,0.1,0.8,0.12643519,50000,0.026394406729638498
0.3,0.1,0.1,0.7,0.12643994,50000,0.029338444798720723
0.2,0.3,0.1,0.9,0.12644297,50000,0.0285254440224269
0.3,0.7,0.1,0.8,0.12644611,50000,0.027082116379861403
0.8,0.4,0.1,0.6,0.12644723,50000,0.026128231178359867
0.6,0.6,0.1,0.7,0.12645519,50000,0.026293696917078842
0.1,0.7,0.1,0.9,0.1264787,50000,0.02766091602247909
0.6,0.7,0.1,0.7,0.12648232,50000,0.025967109639188114
0.4,0.2,0.1,0.6,0.12650032,50000,0.028764215989861494
0.5,0.6,0.1,0.7,0.12651183,50000,0.026689516292541713
0.3,0.3,0.1,0.7,0.12651311,50000,0.028690969580313766
0.8,0.1,0.1,0.5,0.12652892,50000,0.02709400282672231
0.9,0.9,0.1,0.7,0.12653072,50000,0.02446005994010131
0.9,0.1,0.1,0.5,0.12653546,50000,0.02659471885431901
0.5,0.3,0.1,0.6,0.12654947,50000,0.027809864898404195
0.2,0.9,0.1,0.8,0.12655316,50000,0.026745543647176153
0.4,0.5,0.1,0.7,0.12655386,50000,0.02746268298437054
0.8,0.9,0.1,0.7,0.12656169,50000,0.024750291752150894
0.2,0.5,0.1,0.8,0.12657455,50000,0.02816835948673998
0.2,0.3,0.1,0.8,0.12657666,50000,0.02885933277712876
0.7,0.8,0.1,0.7,0.12658393,50000,0.025321807114517352
0.8,0.5,0.1,0.6,0.126587,50000,0.025814532741727906
0.7,0.4,0.1,0.6,0.12659702,50000,0.02652675060932089
0.1,0.5,0.1,0.9,0.12661107,50000,0.028313302866791106
0.7,0.9,0.1,0.7,0.12661575,50000,0.025059943641538702
0.2,0.6,0.1,0.8,0.12661706,50000,0.02781845155167817
0.2,0.7,0.1,0.8,0.12661876,50000,0.02745302773781426
0.9,0.5,0.1,0.6,0.12662005,50000,0.025455822662671355
0.6,0.8,0.1,0.7,0.1266276,50000,0.025650413838336418
0.3,0.4,0.1,0.7,0.12664217,50000,0.028315955023373293
0.5,0.7,0.1,0.7,0.12664272,50000,0.02634807713846112
0.7,0.1,0.1,0.5,0.12664466,50000,0.027621872910870357
0.6,0.4,0.1,0.6,0.1266569,50000,0.0269665462665852
0.7,0.5,0.1,0.6,0.12666568,50000,0.02619244995468278
0.2,0.8,0.1,0.8,0.12667763,50000,0.027107084525205362
0.4,0.6,0.1,0.7,0.12668493,50000,0.0271082726661506
0.6,0.1,0.1,0.5,0.12669794,50000,0.028172666582274596
0.5,0.1,0.1,0.5,0.12672642,50000,0.028758951142323932
0.2,0.2,0.1,0.8,0.12673846,50000,0.029130826675987546
0.5,0.8,0.1,0.7,0.12674004,50000,0.026011481760466883
0.3,0.5,0.1,0.7,0.12674189,50000,0.02793026187953374
0.3,0.6,0.1,0.7,0.12674312,50000,0.02753489414664835
0.4,0.3,0.1,0.6,0.12674314,50000,0.028342650197741712
0.4,0.7,0.1,0.7,0.12675211,50000,0.02674859220055722
0.3,0.1,0.1,0.6,0.12675518,50000,0.029714998489692234
0.6,0.5,0.1,0.6,0.12678164,50000,0.026608084810680593
0.5,0.4,0.1,0.6,0.12679045,50000,0.027424756000232316
0.7,0.6,0.1,0.6,0.12679148,50000,0.025859655031214873
0.9,0.6,0.1,0.6,0.12679455,50000,0.02516414865921906
0.6,0.9,0.1,0.7,0.12679486,50000,0.025357957513449905
0.8,0.6,0.1,0.6,0.12682164,50000,0.025511183906352302
0.5,0.9,0.1,0.7,0.1268292,50000,0.025684565179815613
0.2,0.3,0.1,0.7,0.12684336,50000,0.029181091518551493
0.4,0.8,0.1,0.7,0.1268549,50000,0.02639039554361618
0.3,0.2,0.1,0.6,0.12686077,50000,0.029313485036695664
0.8,0.2,0.1,0.5,0.12690514,50000,0.026729035477172147
0.4,0.4,0.1,0.6,0.12693383,50000,0.02791228004746577
0.1,0.5,0.1,0.8,0.126945,50000,0.02860120376439622
0.1,0.8,0.1,0.8,0.12694527,50000,0.027486903907094205
0.6,0.6,0.1,0.6,0.12695096,50000,0.026261299856686435
0.1,0.9,0.1,0.8,0.12695132,50000,0.027121920567429857
0.3,0.7,0.1,0.7,0.12695473,50001,0.02715601307294307
0.1,0.4,0.1,0.9,0.12696187,50000,0.02861407148902453
0.7,0.2,0.1,0.5,0.12696737,50000,0.027226153913685713
0.3,0.8,0.1,0.7,0.1269778,50000,0.026785372793055238
0.9,0.2,0.1,0.5,0.12697837,50000,0.02625076821847165
0.1,0.7,0.1,0.8,0.12698038,50000,0.027854211180541568
0.3,0.3,0.1,0.6,0.12698919,50000,0.028898799138368233
0.2,0.4,0.1,0.7,0.12699193,50000,0.02880617941233326
0.5,0.5,0.1,0.6,0.12699339,50000,0.027053096566241313
0.4,0.9,0.1,0.7,0.12700517,50000,0.026045260320868194
0.8,0.7,0.1,0.6,0.12701435,50000,0.02519934710254533
0.2,0.2,0.1,0.7,0.12701647,50000,0.029496101454237953
0.1,0.6,0.1,0.8,0.12702194,50000,0.02822989040663076
0.7,0.7,0.1,0.6,0.12703028,50000,0.025549636002680707
0.9,0.7,0.1,0.6,0.12704739,50000,0.024864445036428727
0.6,0.2,0.1,0.5,0.12704846,50000,0.02775901956514685
0.3,0.9,0.1,0.7,0.12706491,50000,0.02642481148425955
0.9,0.8,0.1,0.6,0.12708008,50000,0.02458946128542901
0.9,0.3,0.1,0.5,0.12708375,50000,0.02593372104216825
0.4,0.1,0.1,0.5,0.12709425,50000,0.02939775369288685
0.4,0.5,0.1,0.6,0.12709914,50000,0.027538313125736465
0.5,0.6,0.1,0.6,0.1271,50000,0.02667953863546787
0.2,0.1,0.1,0.9,0.12710796,50000,0.02889592132470689
0.6,0.7,0.1,0.6,0.12711099,50000,0.025915877733280916
0.5,0.2,0.1,0.5,0.12711483,50000,0.028312793110047776
0.1,0.4,0.1,0.8,0.12713738,50000,0.0289629242405181
0.1,0.3,0.1,0.9,0.12714589,50000,0.028902206969847185
0.2,0.5,0.1,0.7,0.12716039,50000,0.028403571942326872
0.2,0.1,0.1,0.8,0.12717511,50000,0.029314879539454036
0.2,0.7,0.1,0.7,0.12718561,50000,0.027586291811596567
0.3,0.4,0.1,0.6,0.12718797,50000,0.028448936881868434
0.8,0.8,0.1,0.6,0.12720391,50000,0.024905037207643605
0.2,0.6,0.1,0.7,0.12720571,50000,0.028003743026732163
0.4,0.6,0.1,0.6,0.12720826,50000,0.02713042221393942
0.8,0.9,0.1,0.6,0.12722479,50000,0.024617549196751746
0.2,0.9,0.1,0.7,0.12724094,50000,0.026811306899162758
0.8,0.3,0.1,0.5,0.1272541,50000,0.026367800169131053
0.4,0.2,0.1,0.5,0.127257,50000,0.028906779782666703
0.2,0.8,0.1,0.7,0.12725961,50000,0.027193555163108663
0.5,0.7,0.1,0.6,0.12726556,50000,0.02630630863750104
0.9,0.9,0.1,0.6,0.12726703,50000,0.02431886763309525
0.2,0.1,0.1,0.7,0.12727469,50000,0.029749668170530503
0.3,0.5,0.1,0.6,0.12728772,50000,0.028018093976233605
0.7,0.3,0.1,0.5,0.12730911,50000,0.02683224073891514
0.8,0.4,0.1,0.5,0.1273293,50000,0.026019330127622888
0.7,0.8,0.1,0.6,0.12733154,50000,0.025245732141919712
0.9,0.4,0.1,0.5,0.12736842,50000,0.025609442577037546
0.4,0.7,0.1,0.6,0.1273804,50000,0.026736463003212765
0.6,0.3,0.1,0.5,0.12738317,50000,0.02733731479536995
0.2,0.2,0.1,0.6,0.12739885,50000,0.029880545772494875
0.1,0.3,0.1,0.8,0.1274012,50000,0.029286974496368055
0.1,0.4,0.1,0.7,0.12740529,50000,0.029288671078376193
0.9,0.2,0.2,0.9,0.12741709,50000,0.02918837384439603
0.3,0.6,0.1,0.6,0.12741995,50000,0.027614196170525327
0.6,0.8,0.1,0.6,0.12742884,50000,0.025596545600102265
0.5,0.3,0.1,0.5,0.12744449,50000,0.027875436716143596
0.9,0.1,0.2,0.9,0.12744497,50000,0.029458494306606464
0.2,0.3,0.1,0.6,0.12745053,50000,0.029457024746726252
0.7,0.9,0.1,0.6,0.12745064,50000,0.024937443815597357
0.2,0.4,0.1,0.6,0.12745774,50000,0.029006005016391667
0.5,0.8,0.1,0.6,0.12748326,50000,0.0259666327698179
0.7,0.4,0.1,0.5,0.12752119,50000,0.02646275738248099
0.6,0.9,0.1,0.6,0.12754557,50000,0.02527928319236941
0.3,0.2,0.1,0.5,0.12755542,50000,0.029574065243732888
0.1,0.7,0.1,0.7,0.12756431,50000,0.028038564751168542
0.8,0.1,0.1,0.4,0.12756965,50000,0.02701711133822725
0.8,0.1,0.2,0.9,0.12757626,50000,0.029860830097716697
0.3,0.1,0.1,0.5,0.12758057,50000,0.030116868711362668
0.1,0.6,0.1,0.7,0.12758134,50000,0.028464795173888193
0.1,0.5,0.1,0.7,0.12758142,50000,0.02889659064525183
0.3,0.7,0.1,0.6,0.12758645,50000,0.02718721380276281
0.7,0.5,0.1,0.5,0.12758864,50000,0.02609599168402725
0.8,0.5,0.1,0.5,0.12759422,50000,0.02570110122406583
0.1,0.9,0.1,0.7,0.1275992,50000,0.02719914953666262
0.9,0.5,0.1,0.5,0.1275997,50000,0.025321109652346657
0.2,0.5,0.1,0.6,0.12760186,50000,0.028528302530132218
0.4,0.3,0.1,0.5,0.1276092,50000,0.028437077076143024
0.1,0.3,0.1,0.7,0.12761882,50000,0.02963091947914303
0.6,0.4,0.1,0.5,0.12762192,50000,0.026919709235708463
0.8,0.2,0.2,0.9,0.1276286,50000,0.02956202932596517
0.1,0.8,0.1,0.7,0.12762904,50000,0.027608066625152285
0.5,0.9,0.1,0.6,0.12764493,50000,0.025628366818092434
0.2,0.6,0.1,0.6,0.127661,50000,0.02809759028659718
0.9,0.1,0.1,0.4,0.12768395,50000,0.026518795187909276
0.9,0.6,0.1,0.5,0.12768768,50000,0.025022745488869038
0.4,0.8,0.1,0.6,0.12770282,50000,0.026357070825472232
0.3,0.3,0.1,0.5,0.12771693,50000,0.02902923161798099
0.3,0.8,0.1,0.6,0.12772582,50000,0.0267778942023726
0.2,0.7,0.1,0.6,0.12772691,50000,0.027661004266859458
0.5,0.5,0.1,0.5,0.12773752,50000,0.027009579157550957
0.8,0.3,0.2,0.9,0.12775086,50000,0.029270837687738985
0.5,0.4,0.1,0.5,0.12775275,50000,0.02741797416972916
0.2,0.1,0.1,0.6,0.1277528,50000,0.030253075034691792
0.9,0.3,0.2,0.9,0.1277574,50000,0.028923977996665764
0.8,0.6,0.1,0.5,0.1277718,50000,0.02538149395572353
0.1,0.2,0.1,0.8,0.12777553,50000,0.029488422646031777
0.4,0.4,0.1,0.5,0.12778135,50000,0.02795152618324781
0.6,0.6,0.1,0.5,0.12781435,50000,0.026162703589188926
0.7,0.1,0.1,0.4,0.12781578,50000,0.027597285116976945
0.6,0.5,0.1,0.5,0.12782656,50000,0.026540901269371607
0.7,0.6,0.1,0.5,0.12784077,50000,0.025767614341507414
0.4,0.9,0.1,0.6,0.12784712,50000,0.02600034733621565
0.9,0.7,0.1,0.5,0.12785716,50000,0.02473099543707944
0.9,0.4,0.2,0.9,0.12785736,50000,0.02863772784078169
0.5,0.6,0.1,0.5,0.12786615,50000,0.026604077841312752
0.6,0.1,0.1,0.4,0.12787385,50000,0.028226797111742138
0.7,0.3,0.2,0.9,0.12788978,50000,0.029659294292550063
0.3,0.9,0.1,0.6,0.12788999,50000,0.026388719015367254
0.2,0.8,0.1,0.6,0.12789306,50000,0.027225944954535144
0.4,0.5,0.1,0.5,0.1279124,50000,0.027502235909097804
0.1,0.2,0.1,0.9,0.12791273,50000,0.02908625632052011
0.8,0.7,0.1,0.5,0.12791519,50000,0.025069565419335575
0.3,0.4,0.1,0.5,0.12793706,50000,0.028516495008159524
0.7,0.2,0.2,0.9,0.1279385,50000,0.029959074070749363
0.8,0.4,0.2,0.9,0.12794149,50000,0.02898189510025629
0.9,0.8,0.1,0.5,0.12794837,50000,0.02444763853663662
0.6,0.7,0.1,0.5,0.12796813,50000,0.025819867836016242
0.7,0.4,0.2,0.9,0.12796825,50000,0.02934727869052341
0.7,0.1,0.2,0.9,0.12796865,50000,0.030274214163396488
0.8,0.2,0.1,0.4,0.12798542,50000,0.02661343175892307
0.1,0.4,0.1,0.6,0.12798733,50000,0.029556814223163867
0.9,0.6,0.2,0.9,0.1280043,50000,0.028132024852390053
0.8,0.8,0.1,0.5,0.12800653,50000,0.024773485031413724
0.2,0.9,0.1,0.6,0.12801547,50000,0.02681255560141935
0.1,0.2,0.1,0.7,0.12802456,50000,0.02994525448362699
0.9,0.9,0.1,0.5,0.12803446,50000,0.02418761353917872
0.6,0.2,0.2,0.9,0.12804163,50000,0.03036397642966847
0.9,0.5,0.2,0.9,0.1280459,50000,0.02838768471417695
0.7,0.7,0.1,0.5,0.12804931,50000,0.02543695578551255
0.9,0.2,0.1,0.4,0.12805036,50000,0.02614322872676061
0.7,0.2,0.1,0.4,0.12805077,50000,0.027132417967597324
0.5,0.7,0.1,0.5,0.12805158,50000,0.026207084437379694
0.8,0.5,0.2,0.9,0.12806453,50000,0.028718836183085156
0.1,0.6,0.1,0.6,0.1280653,50000,0.02859957728013106
0.1,0.5,0.1,0.6,0.12806942,50000,0.02908250294081771
0.4,0.6,0.1,0.5,0.12806967,50000,0.027070976839033038
0.2,0.2,0.1,0.5,0.12811396,50000,0.03028836741755209
0.1,0.7,0.1,0.6,0.12811503,50000,0.028143178874727573
0.7,0.8,0.1,0.5,0.12812734,50000,0.025126422409240835
0.9,0.1,0.2,0.8,0.12813166,50000,0.02965267755468925
0.5,0.1,0.1,0.4,0.12813254,50000,0.028933893712437344
0.8,0.9,0.1,0.5,0.12815322,50000,0.024485383467383205
0.6,0.3,0.2,0.9,0.12815523,50000,0.030036658307110834
0.3,0.5,0.1,0.5,0.12815584,50000,0.028038359447337218
0.1,0.3,0.1,0.6,0.12815705,50000,0.030004390567533592
0.7,0.5,0.2,0.9,0.12816006,50000,0.029051583910365174
0.1,0.8,0.1,0.6,0.12816206,50000,0.02769348670819156
0.6,0.8,0.1,0.5,0.12816443,50000,0.025481477542064344
0.9,0.7,0.2,0.9,0.12816761,50000,0.027882452802768815
0.2,0.4,0.1,0.5,0.1281706,50000,0.029127730251721794
0.8,0.6,0.2,0.9,0.1281778,50000,0.028445633458816535
0.8,0.7,0.2,0.9,0.12817828,50000,0.028177264367713006
0.6,0.2,0.1,0.4,0.12818483,50000,0.027717445205833045
0.7,0.3,0.1,0.4,0.12818642,50000,0.026710802638410993
0.6,0.4,0.2,0.9,0.12818962,50000,0.029718194853689338
0.8,0.3,0.1,0.4,0.12819584,50000,0.02623875417514314
0.7,0.9,0.1,0.5,0.12819804,50000,0.024817151563257464
0.5,0.8,0.1,0.5,0.12819827,50000,0.02585513781335245
0.2,0.3,0.1,0.5,0.12820339,50000,0.029709624423068744
0.9,0.3,0.1,0.4,0.12822554,50000,0.025786401830269885
