w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.6,0.9,0.29915982,50000,0.03299666901135745
0.1,0.1,0.7,0.9,0.29973406,50000,0.032957198790376695
0.1,0.1,0.4,0.9,0.2999861,50000,0.03282213767136509
0.1,0.1,0.5,0.9,0.3000421,50000,0.03294928941687446
0.1,0.1,0.8,0.9,0.30095392,50000,0.0328641580440534
0.1,0.1,0.9,0.9,0.30184102,50000,0.03273936626928372
0.1,0.1,0.3,0.9,0.30260545,50000,0.03250022250059608
0.1,0.1,0.5,0.8,0.30267024,50000,0.03329297453763914
0.1,0.1,0.6,0.8,0.3027446,50000,0.03327556224646889
0.1,0.1,0.4,0.8,0.30344835,50000,0.033227513579031
0.1,0.1,0.7,0.8,0.30374804,50000,0.033178285123770315
0.1,0.1,0.3,0.8,0.30429104,50000,0.0329780931676174
0.1,0.1,0.8,0.8,0.30450875,50000,0.033040143231000206
0.1,0.1,0.9,0.8,0.30551115,50000,0.032890646260588526
0.1,0.1,0.5,0.7,0.3062658,50000,0.033632131556957406
0.1,0.1,0.4,0.7,0.30655798,50000,0.03362117390373613
0.1,0.1,0.6,0.7,0.30719703,50000,0.033516090836613804
0.1,0.2,0.6,0.9,0.30765435,50000,0.033961449083233404
0.1,0.2,0.7,0.9,0.3077166,50000,0.03389851454826402
0.1,0.1,0.3,0.7,0.30778944,50000,0.03346662232824445
0.1,0.1,0.7,0.7,0.30796075,50000,0.03338639330906216
0.1,0.2,0.8,0.9,0.30805045,50000,0.03382164505663203
0.1,0.1,0.2,0.9,0.30833304,50000,0.031926628993628255
0.1,0.2,0.5,0.9,0.30869156,50000,0.033919306489678135
0.1,0.1,0.8,0.7,0.30926886,50000,0.03320553019758126
0.1,0.1,0.2,0.8,0.3093108,50000,0.032477848095217615
0.1,0.2,0.9,0.9,0.30937377,50000,0.033717177343458554
0.1,0.2,0.4,0.9,0.3096595,50000,0.03378035731407189
0.1,0.1,0.4,0.6,0.3105558,50000,0.034039554738668334
0.1,0.2,0.6,0.8,0.31055647,50000,0.03422393030507992
0.1,0.1,0.5,0.6,0.31069034,50000,0.03394195078528218
0.1,0.1,0.9,0.7,0.3109474,50000,0.03299639908470289
0.1,0.2,0.5,0.8,0.3112703,50000,0.03424127885169756
0.1,0.1,0.2,0.7,0.3112727,50000,0.033060362215483925
0.1,0.2,0.7,0.8,0.31134245,50000,0.03413390159326936
0.1,0.1,0.3,0.6,0.31172624,50000,0.0339802156080191
0.1,0.2,0.8,0.8,0.31213278,50000,0.034004943280218684
0.1,0.1,0.6,0.6,0.3121472,50000,0.03379108277788463
0.1,0.2,0.4,0.8,0.31241158,50000,0.034167690728309545
0.1,0.1,0.7,0.6,0.31339836,50000,0.03357014128570849
0.1,0.2,0.9,0.8,0.3136941,50000,0.03386274387312346
0.1,0.2,0.3,0.9,0.31371978,50000,0.03352087179854886
0.2,0.1,0.5,0.9,0.31385422,50000,0.03405935134636008
0.1,0.1,0.2,0.6,0.3142517,50000,0.03366925849867014
0.1,0.2,0.5,0.7,0.31432882,50000,0.03456747543456185
0.2,0.1,0.4,0.9,0.3143485,50000,0.033959431821243266
0.2,0.1,0.6,0.9,0.31446397,50000,0.034078802856848035
0.2,0.1,0.7,0.9,0.31462264,50000,0.03399790363234839
0.1,0.3,0.7,0.9,0.31483817,50000,0.03455701426338083
0.1,0.3,0.8,0.9,0.31506073,50000,0.034481395416263945
0.1,0.1,0.8,0.6,0.31509465,50000,0.03331888738839321
0.1,0.2,0.6,0.7,0.3152079,50000,0.03446495765835872
0.2,0.1,0.8,0.9,0.31521532,50000,0.03391524590003258
0.1,0.2,0.3,0.8,0.31533626,50000,0.033945081456974315
0.1,0.3,0.6,0.9,0.3158171,50000,0.03458359885599311
0.1,0.1,0.4,0.5,0.31593764,50000,0.03442342414239327
0.1,0.1,0.3,0.5,0.3159853,50000,0.03449647573407473
0.1,0.2,0.4,0.7,0.3159958,50000,0.03457459086789948
0.2,0.1,0.9,0.9,0.31613082,50000,0.033794438059880576
0.1,0.2,0.7,0.7,0.3161359,50000,0.034345147570371486
0.1,0.3,0.9,0.9,0.31617084,50000,0.03436059340265562
0.1,0.3,0.5,0.9,0.31640357,50000,0.03455599653392433
0.2,0.1,0.3,0.9,0.31661054,50000,0.03374957950801764
0.1,0.1,0.9,0.6,0.31718728,50000,0.033051651946802034
0.1,0.1,0.5,0.5,0.31719625,50000,0.03424661388567264
0.1,0.1,0.2,0.5,0.31776786,50000,0.034326795628822925
0.2,0.1,0.6,0.8,0.3177718,50000,0.03432224887009366
0.2,0.1,0.4,0.8,0.31787193,50000,0.0343293167380355
0.1,0.2,0.8,0.7,0.31795275,50000,0.03417650103345111
0.2,0.1,0.5,0.8,0.31805733,50000,0.034368643948917324
0.2,0.1,0.7,0.8,0.31817126,50000,0.03423324267932314
0.1,0.2,0.3,0.7,0.3182714,50000,0.03440328717536318
0.1,0.3,0.7,0.8,0.3183911,50000,0.03476504035449533
0.1,0.2,0.9,0.7,0.31861442,50000,0.03396913232214997
0.2,0.2,0.6,0.9,0.3186536,50000,0.034759584138228806
0.2,0.1,0.8,0.8,0.3188703,50000,0.0341023949964383
0.2,0.2,0.7,0.9,0.31890947,50000,0.0347013680186714
0.1,0.1,0.6,0.5,0.31899792,50000,0.03397615801577439
0.1,0.3,0.4,0.9,0.3190175,50000,0.034392584584126376
0.2,0.2,0.8,0.9,0.31912482,50000,0.034622414914749586
0.2,0.1,0.3,0.8,0.31926283,50000,0.03416480529595174
0.1,0.3,0.6,0.8,0.3193581,50000,0.03484365717941637
0.1,0.2,0.4,0.6,0.31942362,50000,0.0349428802541906
0.1,0.3,0.5,0.8,0.3196216,50000,0.034855365541604684
0.1,0.3,0.8,0.8,0.31992763,50000,0.03465132425716004
0.2,0.2,0.5,0.9,0.32000574,50000,0.03476762442350881
0.1,0.2,0.5,0.6,0.320176,50000,0.034869920532153376
0.1,0.3,0.9,0.8,0.32029423,50000,0.03452219544220724
0.2,0.1,0.9,0.8,0.32057375,50000,0.033937833549107704
0.2,0.2,0.4,0.9,0.32064834,50000,0.03467809137596643
0.1,0.1,0.7,0.5,0.3209347,50000,0.033672672042150686
0.2,0.2,0.9,0.9,0.3209895,50000,0.034512424168438104
0.1,0.2,0.2,0.9,0.32127756,50000,0.03298038220167231
0.1,0.2,0.6,0.6,0.32131585,50000,0.03471328985025675
0.1,0.3,0.4,0.8,0.32141164,50000,0.034748187752872625
0.2,0.1,0.5,0.7,0.32170224,50000,0.03467707843106242
0.1,0.2,0.3,0.6,0.32178247,50000,0.03487141097117225
0.2,0.1,0.6,0.7,0.32203376,50000,0.03455546236098274
0.1,0.4,0.8,0.9,0.3221081,50000,0.03492639344356131
0.1,0.4,0.7,0.9,0.32219672,50000,0.03499159347932144
0.1,0.4,0.9,0.9,0.32230678,50000,0.03484292314605072
0.2,0.1,0.4,0.7,0.32242674,50000,0.034691656367689803
0.1,0.1,0.3,0.4,0.32245138,50000,0.03501175916542004
0.2,0.2,0.6,0.8,0.32245138,50000,0.03501175916542004
0.1,0.2,0.2,0.8,0.32248855,50000,0.03347365779304325
0.2,0.1,0.2,0.9,0.32277182,50000,0.03332388478663026
0.2,0.1,0.7,0.7,0.32291734,50000,0.034432259467358915
0.1,0.2,0.7,0.6,0.32295766,50000,0.03452985251464584
0.1,0.1,0.8,0.5,0.32296225,50000,0.033353097917723375
0.2,0.2,0.5,0.8,0.32296956,50000,0.03505644122103301
0.1,0.4,0.6,0.9,0.32300395,50000,0.0349861156739126
0.2,0.1,0.3,0.7,0.32305384,50000,0.03459650126486459
0.2,0.2,0.7,0.8,0.32316446,50000,0.034893189329464745
0.1,0.3,0.6,0.7,0.3234035,50000,0.03508219696411466
0.2,0.2,0.3,0.9,0.32351276,50000,0.03446464388725374
0.1,0.4,0.5,0.9,0.323721,50000,0.03494261677165686
0.1,0.2,0.8,0.6,0.32377607,50000,0.034289466930014424
0.1,0.3,0.7,0.7,0.32377732,50000,0.034951858913359835
0.1,0.3,0.5,0.7,0.3238025,50000,0.035114211648391506
0.1,0.3,0.3,0.9,0.32383367,50000,0.034102251999253826
0.2,0.3,0.6,0.9,0.3240111,50000,0.03523671439025765
0.1,0.1,0.4,0.4,0.3240876,50000,0.03478864220037014
0.2,0.2,0.8,0.8,0.3240876,50000,0.03478864220037014
0.2,0.1,0.8,0.7,0.3243303,50000,0.03424726983852719
0.2,0.2,0.4,0.8,0.32435137,50000,0.035029567428321515
0.1,0.1,0.2,0.4,0.32435137,50000,0.035029567428321515
0.2,0.1,0.2,0.8,0.32462686,50000,0.033804228740232665
0.1,0.2,0.9,0.6,0.3247428,50000,0.03403167258731751
0.2,0.3,0.7,0.9,0.32485852,50000,0.035190599225192576
0.2,0.3,0.8,0.9,0.32493222,50000,0.03510299892770614
0.2,0.3,0.5,0.9,0.3250329,50000,0.035219127310439316
0.1,0.2,0.2,0.7,0.32504255,50000,0.03400475265003536
0.1,0.3,0.4,0.7,0.32506976,50000,0.03510179460276733
0.1,0.3,0.8,0.7,0.3251941,50000,0.034793290697939724
0.3,0.1,0.7,0.9,0.3252186,50000,0.034694184445592614
0.1,0.1,0.9,0.5,0.32524472,50000,0.03303097101923812
0.3,0.1,0.5,0.9,0.32547453,50000,0.0347792423791264
0.2,0.2,0.9,0.8,0.3254793,50000,0.034636249193621724
0.3,0.1,0.8,0.9,0.3255375,50000,0.03460760984992113
0.1,0.3,0.3,0.8,0.32554898,50000,0.0345034356653849
0.2,0.1,0.9,0.7,0.3255927,50000,0.03402861940416825
0.2,0.3,0.9,0.9,0.32564646,50000,0.03499850650119694
0.3,0.1,0.6,0.9,0.3256667,50000,0.034761827413012376
0.1,0.3,0.9,0.7,0.3258628,50000,0.034614800211210155
0.1,0.1,0.1,0.8,0.32589713,50000,0.031422673151422824
0.1,0.4,0.8,0.8,0.32592008,50000,0.035071875815125275
0.1,0.1,0.1,0.7,0.3260307,50000,0.03209961423773035
0.3,0.1,0.4,0.9,0.3262297,50000,0.03470338364954747
0.1,0.1,0.1,0.9,0.32622975,50000,0.030821655079946778
0.1,0.2,0.4,0.5,0.32635775,50000,0.03529612940984133
0.2,0.2,0.3,0.8,0.32637605,50000,0.03484691299879999
0.1,0.4,0.7,0.8,0.32642335,50000,0.0351673925722418
0.2,0.1,0.5,0.6,0.32648805,50000,0.034934685180078064
0.1,0.1,0.1,0.6,0.32655773,50000,0.0328351841097431
