w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.8,0.9,0.23050645,50000,0.03648670720407328
0.1,0.1,0.6,0.9,0.23059468,50000,0.03631457399896015
0.1,0.1,0.9,0.9,0.23061383,50000,0.036461273419539496
0.1,0.1,0.7,0.9,0.23063512,50000,0.03644185382501852
0.1,0.1,0.5,0.9,0.23095128,50000,0.03609851152742852
0.1,0.1,0.7,0.8,0.23102038,50000,0.03681683201081589
0.1,0.1,0.6,0.8,0.23110041,50000,0.03676498154074775
0.1,0.1,0.8,0.8,0.23124287,50000,0.036812639413491416
0.1,0.1,0.5,0.8,0.23130794,50000,0.03661636332198031
0.1,0.1,0.9,0.8,0.23132972,50000,0.03673081617644834
0.1,0.1,0.6,0.7,0.23164904,50000,0.03721157697608314
0.1,0.1,0.8,0.7,0.2318007,50000,0.03714690827563694
0.1,0.1,0.7,0.7,0.23184682,50000,0.037202517267402035
0.1,0.1,0.5,0.7,0.23187655,50000,0.03712341212794755
0.1,0.2,0.8,0.9,0.2319144,50000,0.03787727830002697
0.1,0.2,0.7,0.9,0.23224843,50000,0.037803240810291294
0.1,0.2,0.9,0.9,0.2322702,50000,0.03784837257753879
0.1,0.1,0.5,0.6,0.23239706,50000,0.03765805458918029
0.1,0.1,0.6,0.6,0.23248053,50000,0.03764184408075444
0.1,0.2,0.6,0.9,0.23266056,50000,0.037647860735139094
0.1,0.1,0.4,0.9,0.23267454,50000,0.03568491609052029
0.1,0.1,0.9,0.7,0.2326788,50000,0.03698738647802673
0.1,0.1,0.4,0.8,0.23268476,50000,0.03625696045796459
0.1,0.2,0.7,0.8,0.23278165,50000,0.038205235993716245
0.1,0.1,0.4,0.7,0.23278254,50000,0.03688557816864848
0.1,0.1,0.7,0.6,0.23288482,50000,0.03758045199735755
0.1,0.2,0.8,0.8,0.23302253,50000,0.03820761661514738
0.1,0.2,0.9,0.8,0.23311768,50000,0.03817375566272122
0.2,0.1,0.9,0.9,0.23315504,50000,0.03740914089024347
0.1,0.1,0.4,0.6,0.23324628,50000,0.037531771534288584
0.1,0.2,0.6,0.8,0.2333349,50000,0.03810539394028219
0.2,0.1,0.8,0.9,0.23344082,50000,0.037429756395005113
0.2,0.1,0.7,0.9,0.23360461,50000,0.03739708276288584
0.1,0.2,0.5,0.8,0.2337304,50000,0.03788160220740382
0.1,0.1,0.8,0.6,0.23374374,50000,0.03744913938058944
0.1,0.2,0.7,0.7,0.23378253,50000,0.03861896565200733
0.1,0.2,0.5,0.9,0.23385483,50000,0.037373611212566105
0.1,0.1,0.5,0.5,0.23392777,50000,0.03822414778092011
0.1,0.3,0.9,0.9,0.23393486,50000,0.03878265085791163
0.2,0.1,0.8,0.8,0.23396753,50000,0.03774523032753996
0.2,0.1,0.9,0.8,0.23398647,50000,0.03768564395913324
0.1,0.3,0.8,0.9,0.23405048,50000,0.03872605223302107
0.1,0.1,0.6,0.5,0.23411185,50000,0.03812816505260961
0.1,0.1,0.4,0.5,0.23415367,50000,0.038177200462373974
0.2,0.1,0.7,0.8,0.23421516,50000,0.03778313777985708
0.1,0.2,0.6,0.7,0.23422062,50000,0.038585379980952884
0.1,0.2,0.8,0.7,0.23428744,50000,0.038577589811723545
0.1,0.2,0.9,0.7,0.23434201,50000,0.03849074811270862
0.1,0.1,0.9,0.6,0.23440427,50000,0.03725023475267888
0.2,0.1,0.6,0.9,0.23443751,50000,0.0373017047298119
0.2,0.2,0.8,0.9,0.23444803,50000,0.03850939761933166
0.2,0.2,0.9,0.9,0.23466441,50000,0.03852144516147356
0.2,0.1,0.6,0.8,0.23486648,50000,0.03771323894870725
0.1,0.3,0.7,0.9,0.23488767,50000,0.03863332440762351
0.2,0.1,0.7,0.7,0.23495841,50000,0.03815374971678287
0.1,0.2,0.5,0.7,0.23497355,50000,0.038421357409119485
0.1,0.1,0.7,0.5,0.23507765,50000,0.037952499534162076
0.2,0.1,0.8,0.7,0.23520504,50000,0.03808265275589275
0.1,0.3,0.9,0.8,0.23524936,50000,0.03910299404975554
0.1,0.3,0.6,0.9,0.23540103,50000,0.03841009146809732
0.1,0.2,0.6,0.6,0.23541671,50000,0.03905429794900137
0.1,0.3,0.8,0.8,0.23544589,50000,0.03908122695641029
0.1,0.1,0.3,0.6,0.23559023,50000,0.03707759027098503
0.2,0.1,0.6,0.7,0.23561059,50000,0.03813551967524687
0.2,0.1,0.5,0.9,0.23567909,50000,0.03706298332929013
0.1,0.2,0.7,0.6,0.23570776,50000,0.03902604009866674
0.1,0.1,0.4,0.4,0.23571023,50000,0.0388463648096573
0.2,0.2,0.8,0.8,0.23571023,50000,0.0388463648096573
0.2,0.2,0.7,0.9,0.23572928,50000,0.03844519994261214
0.1,0.1,0.3,0.7,0.2357487,50000,0.036317341730579294
0.2,0.1,0.9,0.7,0.23579319,50000,0.03795733185037763
0.1,0.1,0.8,0.5,0.23588328,50000,0.03771758281045682
0.2,0.2,0.9,0.8,0.2359523,50000,0.03884934792239005
0.1,0.2,0.4,0.9,0.23599395,50000,0.03688789914198902
0.1,0.2,0.4,0.8,0.23601463,50000,0.03745882321745285
