w1,w2,w3,w4,score,n_selected,threshold
0.1,0.2,0.4,0.9,0.14757282,50000,0.034024496257476396
0.1,0.2,0.5,0.9,0.14811598,50000,0.03382786518562816
0.1,0.3,0.6,0.9,0.14822143,50000,0.03422042772390687
0.1,0.3,0.7,0.9,0.14825305,50000,0.033986859653396276
0.1,0.3,0.4,0.9,0.14828034,50000,0.034603777793597836
0.1,0.2,0.7,0.9,0.1482946,50000,0.03335092031415975
0.1,0.3,0.5,0.9,0.1482983,50000,0.03443404612032761
0.1,0.2,0.3,0.9,0.14834246,50000,0.03414586911539043
0.1,0.2,0.6,0.9,0.14834307,50000,0.03360648096890759
0.1,0.3,0.8,0.9,0.14842366,50000,0.033748185212031385
0.1,0.2,0.4,0.8,0.14854306,50000,0.034432406467354064
0.1,0.2,0.5,0.8,0.14860491,50000,0.03419292859820704
0.1,0.2,0.8,0.9,0.14864263,50000,0.03307821602270223
0.1,0.2,0.3,0.8,0.14873599,50000,0.03460611785671629
0.1,0.3,0.9,0.9,0.148756,50000,0.03348938913601375
0.1,0.3,0.3,0.9,0.14879343,50000,0.03471130211548915
0.1,0.4,0.6,0.9,0.14880234,50000,0.03463824232433675
0.1,0.2,0.9,0.9,0.14882672,50000,0.032790560803615386
0.1,0.3,0.5,0.8,0.14884453,50000,0.03473569198709199
0.1,0.2,0.6,0.8,0.14895034,50000,0.033913605246038585
0.1,0.4,0.8,0.9,0.14904048,50000,0.034191047885203704
0.1,0.4,0.9,0.9,0.14904624,50000,0.03395617913721564
0.1,0.4,0.7,0.9,0.14907344,50000,0.0344264921028802
0.1,0.4,0.5,0.9,0.14912605,50000,0.03481465169245617
0.1,0.3,0.7,0.8,0.14913987,50000,0.03421349699628173
0.1,0.1,0.4,0.9,0.14914992,50000,0.032991562899936315
0.1,0.3,0.6,0.8,0.14917807,50000,0.03448157422861652
0.1,0.3,0.8,0.8,0.14918742,50000,0.033925112380171936
0.1,0.3,0.4,0.8,0.14923178,50000,0.03497421843494002
0.1,0.1,0.5,0.9,0.14925629,50000,0.03279038742884708
0.1,0.2,0.3,0.7,0.14927326,50000,0.03509616761846972
0.1,0.3,0.9,0.8,0.14929648,50000,0.03364188811403628
0.1,0.2,0.7,0.8,0.14931867,50000,0.03360163747110452
0.1,0.1,0.6,0.9,0.14937146,50000,0.03252635300000928
