w1,w2,w3,w4,score,n_selected,threshold
0.3,0.9,0.7,0.1,0.42138508,50000,0.03690412246137869
0.4,0.5,0.9,0.1,0.42163208,50000,0.036604933598480494
0.5,0.6,0.9,0.1,0.42164743,50000,0.03665002348408498
0.2,0.6,0.7,0.1,0.4217169,50000,0.03716303044221871
0.1,0.9,0.6,0.1,0.4219688,50000,0.03696927710612664
0.3,0.8,0.7,0.1,0.42211163,50000,0.03701398332217376
0.1,0.8,0.6,0.1,0.4221257,50000,0.037134327255054694
0.7,0.9,0.9,0.1,0.4222959,50000,0.03648647112712669
0.3,0.7,0.7,0.1,0.42239,50000,0.03711642541534518
0.5,0.8,0.8,0.1,0.42244607,50000,0.03679674858625042
0.6,0.7,0.9,0.1,0.4225572,50000,0.03662140403839105
0.1,0.3,0.9,0.1,0.4226181,50000,0.035483220461247064
0.4,0.6,0.8,0.1,0.42272526,50000,0.036895575065937054
0.3,0.5,0.8,0.1,0.422766,50000,0.036879003549887025
0.1,0.7,0.6,0.1,0.42282552,50000,0.03731263654271911
0.7,0.8,0.9,0.1,0.42317486,50000,0.03655718730844444
0.6,0.9,0.8,0.1,0.42366272,50000,0.03664054556838614
0.2,0.5,0.7,0.1,0.4237362,50000,0.03714216120596348
0.5,0.7,0.8,0.1,0.42376125,50000,0.03686236430724389
0.4,0.9,0.7,0.1,0.42379525,50000,0.036835194646739504
0.8,0.9,0.9,0.1,0.42403266,50000,0.03639700255642333
0.3,0.4,0.9,0.1,0.4241014,50000,0.03639357820459412
0.2,0.9,0.6,0.1,0.4241642,50000,0.03700625654067443
0.2,0.8,0.6,0.1,0.424326,50000,0.037163127909635545
0.2,0.4,0.8,0.1,0.42435077,50000,0.03663537491565226
0.5,0.5,0.9,0.1,0.42444164,50000,0.03660982945007505
0.4,0.5,0.8,0.1,0.42451113,50000,0.03686214485016978
0.1,0.6,0.6,0.1,0.42458642,50000,0.03741734833594999
0.4,0.8,0.7,0.1,0.4246393,50000,0.036976576031590457
0.6,0.8,0.8,0.1,0.42468488,50000,0.0367255206454501
0.7,0.7,0.9,0.1,0.42477176,50000,0.03657354802469137
0.3,0.6,0.7,0.1,0.42483687,50000,0.03716585982266585
0.8,0.8,0.9,0.1,0.42507645,50000,0.03645478978733662
0.6,0.6,0.9,0.1,0.42511383,50000,0.03661454280848885
0.5,0.6,0.8,0.1,0.42516586,50000,0.036844836095591534
0.2,0.7,0.6,0.1,0.42523706,50000,0.037319471073491116
0.1,0.4,0.7,0.1,0.42539027,50000,0.03687942152593739
0.1,0.3,0.8,0.1,0.42539084,50000,0.03601213906043629
0.4,0.7,0.7,0.1,0.42564523,50000,0.0370710716478189
0.6,0.7,0.8,0.1,0.4259667,50000,0.03678868975883319
0.2,0.3,0.9,0.1,0.4260868,50000,0.03590115987526086
0.1,0.5,0.6,0.1,0.42619988,50000,0.03744917780092851
0.4,0.4,0.9,0.1,0.42620948,50000,0.03646098060377873
0.9,0.9,0.9,0.1,0.426334,50000,0.03631611823808289
0.7,0.9,0.8,0.1,0.42639253,50000,0.03654777933913839
0.3,0.5,0.7,0.1,0.4264118,50000,0.0371655642236184
0.5,0.9,0.7,0.1,0.42656308,50000,0.03675757666338148
0.3,0.4,0.8,0.1,0.42668918,50000,0.03675879992718359
0.4,0.6,0.7,0.1,0.42673132,50000,0.03712683551512696
0.2,0.6,0.6,0.1,0.42682636,50000,0.03744537069259361
0.7,0.8,0.8,0.1,0.42689043,50000,0.0366137832645631
0.9,0.8,0.9,0.1,0.4270733,50000,0.03635691405497967
0.8,0.7,0.9,0.1,0.42708403,50000,0.03648544924500129
0.5,0.8,0.7,0.1,0.4272126,50000,0.036887386811399754
0.2,0.4,0.7,0.1,0.4272291,50000,0.03705860539901452
0.3,0.9,0.6,0.1,0.4273358,50000,0.03698202568142373
0.6,0.5,0.9,0.1,0.4273895,50000,0.0365611700232763
0.3,0.8,0.6,0.1,0.42749292,50000,0.03713027010492922
0.7,0.6,0.9,0.1,0.4275483,50000,0.03656353801415218
0.7,0.7,0.8,0.1,0.42795295,50000,0.036673315429483315
0.3,0.7,0.6,0.1,0.42816842,50000,0.037258194508698134
0.5,0.7,0.7,0.1,0.42818648,50000,0.03698232520208158
0.6,0.6,0.8,0.1,0.42824256,50000,0.03680695493769653
0.5,0.5,0.8,0.1,0.42838305,50000,0.03683184844381882
0.5,0.4,0.9,0.1,0.42845815,50000,0.036482894101876696
0.8,0.9,0.8,0.1,0.42850187,50000,0.03644519086783977
0.4,0.4,0.8,0.1,0.42868674,50000,0.03677296859348494
0.1,0.4,0.6,0.1,0.4287612,50000,0.03738506832952845
0.6,0.9,0.7,0.1,0.42879832,50000,0.03666899815736013
0.4,0.5,0.7,0.1,0.42892542,50000,0.03711357945998483
0.3,0.3,0.9,0.1,0.4291063,50000,0.03611145197409402
0.2,0.5,0.6,0.1,0.4292164,50000,0.03751395794354238
0.3,0.6,0.6,0.1,0.42924517,50000,0.037398533530525614
0.9,0.7,0.9,0.1,0.42926952,50000,0.036379842649983944
0.8,0.8,0.8,0.1,0.42936474,50000,0.03652632341957306
0.1,0.8,0.5,0.1,0.42936686,50000,0.03728011314953409
0.1,0.7,0.5,0.1,0.42948657,50000,0.03749002750248543
0.6,0.8,0.7,0.1,0.42970031,50000,0.036791669486569645
0.4,0.9,0.6,0.1,0.42975608,50000,0.036906657957278495
0.2,0.3,0.8,0.1,0.42977092,50000,0.03636763211809015
0.5,0.6,0.7,0.1,0.42980176,50000,0.0370515230062535
0.1,0.9,0.5,0.1,0.42985427,50000,0.03704085161041579
0.8,0.6,0.9,0.1,0.42989,50000,0.036483091787279834
0.3,0.4,0.7,0.1,0.4299591,50000,0.03712357303181851
0.4,0.8,0.6,0.1,0.4300054,50000,0.0370739433690556
0.1,0.3,0.7,0.1,0.43010598,50000,0.03655235941013032
0.8,0.7,0.8,0.1,0.43062657,50000,0.036567149417926284
0.4,0.7,0.6,0.1,0.43092787,50000,0.03719703182068409
0.7,0.9,0.7,0.1,0.43103462,50000,0.03656774061341094
0.7,0.5,0.9,0.1,0.43107614,50000,0.03651166941003508
0.3,0.5,0.6,0.1,0.43115565,50000,0.03746969335332991
0.7,0.6,0.8,0.1,0.43119892,50000,0.03670698856613328
0.9,0.9,0.8,0.1,0.43124577,50000,0.036335576996441146
0.6,0.7,0.7,0.1,0.4313253,50000,0.036880627018441844
0.6,0.5,0.8,0.1,0.43143362,50000,0.03676835850599676
0.1,0.6,0.5,0.1,0.4314554,50000,0.037697402156810174
0.5,0.4,0.8,0.1,0.4314629,50000,0.036768466595793824
0.6,0.4,0.9,0.1,0.43151537,50000,0.03647217553068415
0.9,0.8,0.8,0.1,0.4315611,50000,0.0364003449536373
0.9,0.6,0.9,0.1,0.43173635,50000,0.0363818478226911
0.5,0.9,0.6,0.1,0.431743,50000,0.036795544462565416
0.4,0.3,0.9,0.1,0.43186107,50000,0.03623575730279643
0.7,0.8,0.7,0.1,0.43206906,50000,0.03667086464613316
0.5,0.5,0.7,0.1,0.43232352,50000,0.03704558037052264
0.2,0.4,0.6,0.1,0.4323619,50000,0.03748022583591993
0.6,0.6,0.7,0.1,0.4324676,50000,0.03695560954786029
0.4,0.6,0.6,0.1,0.43252417,50000,0.037296626291624016
0.2,0.7,0.5,0.1,0.43259564,50000,0.037482790503769764
0.2,0.9,0.5,0.1,0.4326134,50000,0.03705014540994716
0.3,0.3,0.8,0.1,0.4326166,50000,0.036521185232440176
0.5,0.8,0.6,0.1,0.4326393,50000,0.03694835977549723
0.2,0.8,0.5,0.1,0.43269596,50000,0.0372871902114621
0.4,0.4,0.7,0.1,0.43282473,50000,0.037080290720274064
0.9,0.7,0.8,0.1,0.43286017,50000,0.03643603382151998
0.1,0.2,0.9,0.1,0.43304685,50000,0.03465115930196713
0.8,0.6,0.8,0.1,0.43319866,50000,0.036584019856935365
0.1,0.5,0.5,0.1,0.43319947,50000,0.03783305258109284
0.8,0.5,0.9,0.1,0.4332637,50000,0.03643159300620405
0.2,0.6,0.5,0.1,0.43330044,50000,0.03765284358627617
0.7,0.7,0.7,0.1,0.43340302,50000,0.03675789812791927
0.8,0.9,0.7,0.1,0.43345353,50000,0.03645144122738444
0.7,0.5,0.8,0.1,0.43394974,50000,0.036684496976275835
0.5,0.7,0.6,0.1,0.4340412,50000,0.03708457610984195
0.4,0.5,0.6,0.1,0.4341483,50000,0.03737600334066921
0.6,0.9,0.6,0.1,0.43415228,50000,0.03668021386186827
0.2,0.3,0.7,0.1,0.43426222,50000,0.03682945241317254
0.3,0.9,0.5,0.1,0.4345297,50000,0.03700128360429406
0.7,0.4,0.9,0.1,0.43456256,50000,0.03641687336378268
0.3,0.8,0.5,0.1,0.43464988,50000,0.03720012798270791
0.5,0.3,0.9,0.1,0.43470117,50000,0.03628697880535607
0.8,0.8,0.7,0.1,0.43487647,50000,0.03654980675547753
0.9,0.5,0.9,0.1,0.43492576,50000,0.0363279126320217
0.3,0.4,0.6,0.1,0.43497083,50000,0.037477237278990765
0.3,0.7,0.5,0.1,0.43510997,50000,0.037391612419585184
0.6,0.8,0.6,0.1,0.43522158,50000,0.03681758365837748
0.7,0.6,0.7,0.1,0.43527105,50000,0.036805766995178374
0.6,0.4,0.8,0.1,0.43527967,50000,0.03668556041208977
0.2,0.5,0.5,0.1,0.4354111,50000,0.03782321580051017
0.9,0.6,0.8,0.1,0.43541747,50000,0.03645524557236814
0.4,0.3,0.8,0.1,0.4354202,50000,0.03659229909929845
0.1,0.2,0.8,0.1,0.4354354,50000,0.035251835043457136
0.1,0.3,0.6,0.1,0.43548986,50000,0.037157632467617066
0.9,0.9,0.7,0.1,0.4354903,50000,0.03633784693613435
0.8,0.7,0.7,0.1,0.4355363,50000,0.03661983661512729
0.5,0.6,0.6,0.1,0.4355613,50000,0.037194389961252655
0.6,0.5,0.7,0.1,0.43573466,50000,0.036972104755741544
0.2,0.2,0.9,0.1,0.43588313,50000,0.035297899994204664
0.8,0.5,0.8,0.1,0.436047,50000,0.03657007017873938
0.4,0.9,0.5,0.1,0.43625668,50000,0.03690147280412737
0.1,0.4,0.5,0.1,0.43628877,50000,0.03788347042762185
0.3,0.3,0.7,0.1,0.43631515,50000,0.03693122936519045
0.6,0.3,0.9,0.1,0.43646404,50000,0.03629046466577086
0.5,0.4,0.7,0.1,0.43663672,50000,0.03700282371818866
0.9,0.8,0.7,0.1,0.43674988,50000,0.03640375414323892
0.3,0.6,0.5,0.1,0.43679,50000,0.0375740091002327
0.7,0.9,0.6,0.1,0.4367985,50000,0.03654883085437052
0.1,0.9,0.9,0.2,0.43689358,50000,0.03803885418528422
0.6,0.7,0.6,0.1,0.43704468,50000,0.03694037285158674
0.8,0.4,0.9,0.1,0.4371444,50000,0.03635496313104533
0.4,0.8,0.5,0.1,0.43749818,50000,0.03709301233656058
0.5,0.3,0.8,0.1,0.43767184,50000,0.03658679884880021
0.8,0.6,0.7,0.1,0.43771294,50000,0.03667376950330722
0.9,0.7,0.7,0.1,0.43774706,50000,0.03646725441983711
0.7,0.4,0.8,0.1,0.43782276,50000,0.03661856435418671
0.4,0.7,0.5,0.1,0.43783322,50000,0.037267820380305065
0.1,0.8,0.9,0.2,0.43788823,50000,0.03807385177065191
0.5,0.5,0.6,0.1,0.43798327,50000,0.03725646436561402
0.7,0.8,0.6,0.1,0.4380506,50000,0.0366805118430752
0.2,0.3,0.6,0.1,0.4381481,50000,0.03732926131445652
0.9,0.5,0.8,0.1,0.4381877,50000,0.03645758566590283
0.4,0.4,0.6,0.1,0.43827102,50000,0.03740604027901172
0.6,0.6,0.6,0.1,0.4383146,50000,0.037051554673367494
0.7,0.5,0.7,0.1,0.43838084,50000,0.03683293193683932
0.2,0.4,0.5,0.1,0.4384204,50000,0.03790804742827344
0.4,0.3,0.7,0.1,0.43869048,50000,0.0369546738123234
0.3,0.5,0.5,0.1,0.43869743,50000,0.03772925294214701
0.5,0.9,0.5,0.1,0.43894255,50000,0.03677034974466008
0.3,0.9,0.9,0.2,0.4390404,50000,0.038074412033984525
0.1,0.2,0.7,0.1,0.43905285,50000,0.03592474588637815
0.3,0.2,0.9,0.1,0.43919936,50000,0.03564219736528526
0.2,0.9,0.9,0.2,0.43921605,50000,0.03809028961540883
0.9,0.4,0.9,0.1,0.43924192,50000,0.0362746498503765
0.2,0.2,0.8,0.1,0.43938,50000,0.0358354237329247
0.1,0.9,0.4,0.1,0.4394054,50000,0.03701043912084338
0.1,0.7,0.4,0.1,0.4394447,50000,0.0376087664922895
0.8,0.9,0.6,0.1,0.4394729,50000,0.036402631481216516
0.6,0.4,0.7,0.1,0.43948704,50000,0.03690008001535534
0.7,0.3,0.9,0.1,0.439489,50000,0.036267349242977504
0.5,0.8,0.5,0.1,0.43949836,50000,0.03694806078439073
0.7,0.7,0.6,0.1,0.43953806,50000,0.03677877315888842
0.4,0.6,0.5,0.1,0.4395647,50000,0.03744549065201438
0.2,0.8,0.9,0.2,0.4396776,50000,0.038133620375194896
0.9,0.6,0.7,0.1,0.43983352,50000,0.036512102663623036
0.1,0.8,0.4,0.1,0.43988693,50000,0.03731339786642353
0.8,0.8,0.6,0.1,0.4400482,50000,0.03654407956438201
0.8,0.4,0.8,0.1,0.44019628,50000,0.03650990024590444
0.3,0.3,0.6,0.1,0.44034764,50000,0.03737075983837093
0.1,0.6,0.4,0.1,0.44040486,50000,0.03790861568824221
0.4,0.2,0.9,0.1,0.4405158,50000,0.03586937738127248
0.1,0.7,0.9,0.2,0.44057375,50000,0.03806765987465988
0.4,0.9,0.9,0.2,0.4405951,50000,0.0380377583513772
0.6,0.3,0.8,0.1,0.44071454,50000,0.036567871815539506
0.6,0.5,0.6,0.1,0.4408097,50000,0.03709506636598481
0.7,0.6,0.6,0.1,0.4409115,50000,0.03689172055987889
0.8,0.5,0.7,0.1,0.44093785,50000,0.03667695864608285
0.5,0.7,0.5,0.1,0.44097543,50000,0.03711251585186071
0.8,0.7,0.6,0.1,0.44111267,50000,0.03663026322347772
0.1,0.3,0.5,0.1,0.44114813,50000,0.03780149044815286
0.6,0.9,0.5,0.1,0.44120255,50000,0.036635203431879315
0.1,0.9,0.8,0.2,0.44120318,50000,0.03824932927717772
0.3,0.8,0.9,0.2,0.44123158,50000,0.038135998763709086
0.3,0.4,0.5,0.1,0.4413045,50000,0.03780458388470248
0.2,0.8,0.4,0.1,0.44133285,50000,0.03727169077170895
0.1,0.5,0.4,0.1,0.44141266,50000,0.03817599348480469
0.9,0.9,0.6,0.1,0.4414719,50000,0.036272024229374346
0.4,0.5,0.5,0.1,0.44152617,50000,0.03758030273678326
0.5,0.4,0.6,0.1,0.44157422,50000,0.037258951228312645
0.2,0.9,0.4,0.1,0.441607,50000,0.037012633903955906
0.3,0.2,0.8,0.1,0.4416823,50000,0.03611502619933445
0.7,0.4,0.7,0.1,0.44208127,50000,0.03677685148099034
0.2,0.7,0.9,0.2,0.44228628,50000,0.03815541818173304
0.4,0.8,0.9,0.2,0.4423524,50000,0.038106184032937924
0.6,0.8,0.5,0.1,0.4423534,50000,0.03680568046208173
0.9,0.8,0.6,0.1,0.44239327,50000,0.036377114293732596
0.8,0.3,0.9,0.1,0.44249916,50000,0.03620507088041949
0.5,0.9,0.9,0.2,0.4425183,50000,0.037979985563889276
0.5,0.3,0.7,0.1,0.44252387,50000,0.03689357163081148
0.2,0.7,0.4,0.1,0.4425806,50000,0.037546350998414045
0.3,0.7,0.9,0.2,0.44263002,50000,0.03817279082739593
0.5,0.2,0.9,0.1,0.44269994,50000,0.03598051855716899
0.2,0.2,0.7,0.1,0.44274437,50000,0.03640388520154754
0.2,0.9,0.8,0.2,0.44281313,50000,0.03827640996866819
0.5,0.6,0.5,0.1,0.44284016,50000,0.037257611990841606
0.9,0.5,0.7,0.1,0.44290864,50000,0.03652532272362279
0.2,0.6,0.4,0.1,0.44291252,50000,0.03782635476388144
0.9,0.4,0.8,0.1,0.4429171,50000,0.036407151554464535
0.8,0.6,0.6,0.1,0.44302595,50000,0.03669958179202688
0.1,0.8,0.8,0.2,0.44325256,50000,0.038319209989146404
0.7,0.9,0.5,0.1,0.44333076,50000,0.03651445579381337
0.7,0.5,0.6,0.1,0.44336167,50000,0.036935066737793815
0.9,0.7,0.6,0.1,0.443519,50000,0.036464904103885996
0.5,0.8,0.9,0.2,0.44355974,50000,0.038045563104718
0.1,0.6,0.9,0.2,0.44361356,50000,0.03802226890342982
0.4,0.2,0.8,0.1,0.44365257,50000,0.03626463328313392
0.7,0.3,0.8,0.1,0.44373247,50000,0.036505563375336995
0.3,0.8,0.4,0.1,0.4437471,50000,0.03717822963885528
0.6,0.9,0.9,0.2,0.44391608,50000,0.037907177567122134
0.6,0.7,0.5,0.1,0.44394827,50000,0.036933510831753794
0.4,0.3,0.6,0.1,0.4440239,50000,0.037323035934082004
0.3,0.9,0.4,0.1,0.44408372,50000,0.03692404956942583
0.1,0.2,0.6,0.1,0.44430187,50000,0.03665286657988749
0.3,0.9,0.8,0.2,0.444322,50000,0.03825669740247999
0.6,0.4,0.6,0.1,0.4443544,50000,0.037092152223313316
0.8,0.4,0.7,0.1,0.444482,50000,0.03666804195830558
0.5,0.5,0.5,0.1,0.4446278,50000,0.03739181645672932
0.3,0.7,0.4,0.1,0.44468626,50000,0.03742937391406923
0.1,0.7,0.8,0.2,0.44473544,50000,0.038387109872546205
0.1,0.4,0.4,0.1,0.44477737,50000,0.03836885581980557
0.2,0.8,0.8,0.2,0.44477737,50000,0.03836885581980557
0.4,0.4,0.5,0.1,0.44494632,50000,0.0376507511874625
0.4,0.7,0.9,0.2,0.44496658,50000,0.03813109837859721
0.2,0.5,0.4,0.1,0.4450229,50000,0.03806937320019787
0.6,0.3,0.7,0.1,0.44518372,50000,0.03682314447548883
0.6,0.2,0.9,0.1,0.44518554,50000,0.03603646870074618
0.2,0.6,0.9,0.2,0.44519272,50000,0.038114629486094224
0.2,0.3,0.5,0.1,0.4452109,50000,0.03786812348649081
0.3,0.6,0.4,0.1,0.4452176,50000,0.03766823309004532
0.7,0.8,0.5,0.1,0.44528335,50000,0.03663441060791726
0.9,0.6,0.6,0.1,0.4453271,50000,0.036528229728779865
0.6,0.6,0.5,0.1,0.44537666,50000,0.03707939914601834
0.9,0.3,0.9,0.1,0.4454137,50000,0.03614787997286127
0.6,0.8,0.9,0.2,0.4454772,50000,0.03796185597722196
0.7,0.9,0.9,0.2,0.4456545,50000,0.037829419493886636
0.3,0.8,0.8,0.2,0.44577178,50000,0.03834409764044686
0.8,0.9,0.5,0.1,0.4457802,50000,0.03634893915905678
0.4,0.9,0.4,0.1,0.4458161,50000,0.03681896324408965
0.4,0.8,0.4,0.1,0.4458503,50000,0.037037505427532494
0.5,0.7,0.9,0.2,0.44591135,50000,0.03808399194899203
0.8,0.3,0.8,0.1,0.4459218,50000,0.036404013255886415
0.3,0.2,0.7,0.1,0.4459749,50000,0.036618114710971095
0.4,0.9,0.8,0.2,0.4460421,50000,0.03819389775432105
0.8,0.5,0.6,0.1,0.4461532,50000,0.036752346266033804
0.5,0.2,0.8,0.1,0.44652697,50000,0.0363087943490152
0.3,0.3,0.5,0.1,0.44656387,50000,0.03781613468118665
0.2,0.7,0.8,0.2,0.4466935,50000,0.038438120461920314
0.1,0.9,0.7,0.2,0.4468512,50000,0.03846749396036511
0.1,0.5,0.9,0.2,0.4468981,50000,0.037878875259312335
0.9,0.4,0.7,0.1,0.44698045,50000,0.036500682824336876
0.7,0.7,0.5,0.1,0.4469922,50000,0.03677854745777511
0.7,0.8,0.9,0.2,0.4471096,50000,0.03786882773404827
0.7,0.2,0.9,0.1,0.44711933,50000,0.0360322917201073
0.4,0.7,0.4,0.1,0.4471302,50000,0.0372543817982138
0.5,0.3,0.6,0.1,0.44722506,50000,0.03720417097118596
0.6,0.7,0.9,0.2,0.44723752,50000,0.03801723329223069
0.7,0.4,0.6,0.1,0.4472868,50000,0.03691851969720155
0.5,0.9,0.4,0.1,0.44731787,50000,0.03668309427085119
0.3,0.6,0.9,0.2,0.44745252,50000,0.0381678599275232
0.8,0.8,0.5,0.1,0.4474789,50000,0.03647503557707056
0.8,0.9,0.9,0.2,0.4475224,50000,0.037719154324517334
0.5,0.9,0.8,0.2,0.44758165,50000,0.03811123947147728
0.6,0.5,0.5,0.1,0.4476368,50000,0.03720216047298735
0.3,0.5,0.4,0.1,0.44766328,50000,0.03791124667794175
0.9,0.9,0.5,0.1,0.44772246,50000,0.03619019376726124
0.4,0.8,0.8,0.2,0.4477302,50000,0.038295017662790296
0.2,0.4,0.4,0.1,0.4477302,50000,0.038295017662790296
0.2,0.2,0.6,0.1,0.4477399,50000,0.03701466463694759
0.4,0.2,0.7,0.1,0.44778737,50000,0.03668036011054518
0.7,0.3,0.7,0.1,0.44784385,50000,0.03669447057093146
0.3,0.7,0.8,0.2,0.44791478,50000,0.0383937381763923
0.5,0.4,0.5,0.1,0.44811192,50000,0.03745777075893532
0.7,0.6,0.5,0.1,0.44812167,50000,0.03687738537474087
0.4,0.6,0.4,0.1,0.448195,50000,0.037476723705449966
0.9,0.3,0.8,0.1,0.44847572,50000,0.03630096574277485
0.1,0.6,0.8,0.2,0.44856322,50000,0.03838439254804302
0.5,0.8,0.4,0.1,0.44859326,50000,0.036884277369136804
0.9,0.8,0.5,0.1,0.44876006,50000,0.03630276322229555
0.9,0.5,0.6,0.1,0.4488026,50000,0.036568217877517094
0.8,0.7,0.5,0.1,0.44882688,50000,0.03658795388296503
0.6,0.2,0.8,0.1,0.44885024,50000,0.03632919923081021
0.1,0.8,0.7,0.2,0.4488925,50000,0.038579691995787535
0.5,0.8,0.8,0.2,0.44898134,50000,0.03820956246692159
0.4,0.6,0.9,0.2,0.44912308,50000,0.038123510536380564
0.2,0.9,0.7,0.2,0.44912544,50000,0.03844830485985986
0.8,0.8,0.9,0.2,0.44920722,50000,0.037769843970262895
0.9,0.9,0.9,0.2,0.44923767,50000,0.03761171600999909
0.8,0.2,0.9,0.1,0.4492388,50000,0.03599229929016598
0.7,0.7,0.9,0.2,0.44928077,50000,0.037915908996627855
0.5,0.6,0.9,0.2,0.4494262,50000,0.038074899899582605
0.6,0.9,0.8,0.2,0.44949216,50000,0.038014745737308016
0.3,0.2,0.6,0.1,0.44962656,50000,0.03711818792718696
0.7,0.5,0.5,0.1,0.44970277,50000,0.03697723462713858
0.4,0.7,0.8,0.2,0.44984153,50000,0.03835298438161566
0.2,0.5,0.9,0.2,0.44987226,50000,0.03799915226615063
0.5,0.7,0.4,0.1,0.44987878,50000,0.0370906033313162
0.2,0.6,0.8,0.2,0.44987944,50000,0.03842173957015071
0.1,0.3,0.4,0.1,0.44987944,50000,0.03842173957015071
0.4,0.3,0.5,0.1,0.44993177,50000,0.03766377416433846
0.6,0.3,0.6,0.1,0.4499576,50000,0.03705117210029027
0.8,0.3,0.7,0.1,0.45004657,50000,0.036576433125427105
0.6,0.6,0.9,0.2,0.45013836,50000,0.03801525090008008
0.2,0.8,0.7,0.2,0.4501913,50000,0.038583441333861206
0.8,0.4,0.6,0.1,0.45023352,50000,0.03674782456837984
0.1,0.1,0.9,0.1,0.45028207,50000,0.033268371370427444
0.7,0.9,0.8,0.2,0.4503297,50000,0.037897615131294436
0.6,0.9,0.4,0.1,0.45040593,50000,0.03653614716791415
0.4,0.5,0.4,0.1,0.4504808,50000,0.037686987172201376
0.5,0.7,0.8,0.2,0.45058623,50000,0.03826179035918887
0.8,0.6,0.5,0.1,0.4506575,50000,0.036684104439514406
0.3,0.9,0.7,0.2,0.45074537,50000,0.03839213502653191
0.5,0.2,0.7,0.1,0.45078325,50000,0.03666738362058475
0.3,0.5,0.9,0.2,0.45079157,50000,0.03808374382113145
0.9,0.2,0.9,0.1,0.45085716,50000,0.03594453914294665
0.6,0.8,0.4,0.1,0.45093775,50000,0.03672910133916903
0.9,0.7,0.5,0.1,0.4510001,50000,0.03639256914467858
0.8,0.7,0.9,0.2,0.45102438,50000,0.0377938385737396
0.1,0.2,0.5,0.1,0.4511085,50000,0.03742400856697843
0.1,0.7,0.7,0.2,0.4511664,50000,0.038662317758574816
