w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.8,0.8,0.23178884,50000,0.03381544159587522
0.1,0.1,0.9,0.9,0.23179941,50000,0.03342815660177441
0.1,0.1,0.7,0.9,0.2318446,50000,0.03356271267919121
0.1,0.1,0.8,0.9,0.23185842,50000,0.03352306450159771
0.1,0.1,0.9,0.8,0.23215462,50000,0.03369855262376971
0.1,0.1,0.7,0.8,0.23216951,50000,0.0339199071953601
0.1,0.1,0.8,0.7,0.23248528,50000,0.03414505147140645
0.1,0.1,0.7,0.7,0.23254043,50000,0.03428133870425908
0.1,0.1,0.6,0.8,0.23287827,50000,0.03395713949712206
0.1,0.1,0.6,0.9,0.23288374,50000,0.03354565965743346
0.1,0.1,0.9,0.7,0.23290798,50000,0.033955076211049776
0.1,0.1,0.6,0.7,0.23298235,50000,0.03439334024888443
0.1,0.2,0.9,0.9,0.23314945,50000,0.03456335092423063
0.1,0.2,0.8,0.9,0.2333635,50000,0.034616468047034187
0.1,0.1,0.7,0.6,0.23343492,50000,0.03464201901491354
0.1,0.1,0.8,0.6,0.23344202,50000,0.034433993081464546
0.1,0.1,0.6,0.6,0.23367171,50000,0.034821796845232796
0.1,0.2,0.9,0.8,0.23374793,50000,0.0348186432045639
0.1,0.1,0.9,0.6,0.23392344,50000,0.03419789052609667
0.1,0.2,0.8,0.8,0.23398706,50000,0.03494079143862539
0.2,0.1,0.9,0.9,0.23427005,50000,0.03495935388528569
0.1,0.1,0.7,0.5,0.23439595,50000,0.034975633637470596
0.1,0.2,0.7,0.9,0.23441447,50000,0.03461320407082014
0.1,0.2,0.9,0.7,0.23445772,50000,0.035090391030243806
0.2,0.1,0.9,0.8,0.23449962,50000,0.03521562011208434
0.1,0.1,0.5,0.6,0.2345041,50000,0.034901067727955204
0.1,0.1,0.8,0.5,0.2345422,50000,0.03471423965453527
0.1,0.2,0.7,0.8,0.2346181,50000,0.03501238545771203
0.1,0.1,0.5,0.8,0.23463821,50000,0.03388829126494513
0.1,0.1,0.5,0.9,0.2346565,50000,0.033428931218379775
0.1,0.1,0.5,0.7,0.23468074,50000,0.0343829569455863
0.1,0.2,0.8,0.7,0.234729,50000,0.03525742116716053
0.1,0.1,0.6,0.5,0.23478737,50000,0.03521799228939921
0.2,0.1,0.8,0.9,0.23483628,50000,0.03504022182430291
0.1,0.3,0.9,0.9,0.23523691,50000,0.03526232025509207
0.1,0.1,0.9,0.5,0.23525897,50000,0.03442605087843502
0.1,0.1,0.5,0.5,0.23529212,50000,0.03541533672266783
0.2,0.1,0.9,0.7,0.23533364,50000,0.035483174086543376
0.2,0.1,0.8,0.8,0.23533402,50000,0.03534398917567795
0.1,0.2,0.7,0.7,0.23539323,50000,0.03537745436090672
0.1,0.2,0.9,0.6,0.23541485,50000,0.03532962435992678
0.1,0.3,0.9,0.8,0.23576254,50000,0.035535459154372714
0.1,0.2,0.8,0.6,0.23581441,50000,0.03554017210924925
0.1,0.1,0.6,0.4,0.2359488,50000,0.03560467659486672
0.1,0.2,0.7,0.6,0.23602399,50000,0.035700439251244664
0.2,0.1,0.8,0.7,0.23606808,50000,0.035645197322109475
0.1,0.2,0.6,0.9,0.23615938,50000,0.03457707840227525
0.1,0.1,0.7,0.4,0.2362003,50000,0.035273380049242624
0.2,0.1,0.7,0.9,0.23636924,50000,0.03503180866469353
0.2,0.2,0.9,0.9,0.23646012,50000,0.035746994702835815
0.1,0.3,0.8,0.9,0.23650226,50000,0.03528011493807478
0.2,0.1,0.7,0.8,0.23654939,50000,0.035400992482420124
0.1,0.1,0.5,0.4,0.23661163,50000,0.03590767814481135
0.2,0.1,0.9,0.6,0.23663999,50000,0.03574107114793738
0.1,0.2,0.6,0.8,0.2366439,50000,0.034967602080077084
0.1,0.1,0.8,0.4,0.23665647,50000,0.03493015313310669
0.2,0.1,0.8,0.6,0.23678322,50000,0.03593666035012702
0.1,0.3,0.8,0.8,0.23694102,50000,0.03558828398796858
0.1,0.2,0.6,0.7,0.23698401,50000,0.03538704742746677
0.2,0.2,0.9,0.8,0.23705775,50000,0.03604265477944726
0.1,0.3,0.9,0.7,0.23707955,50000,0.03579256917544797
0.2,0.1,0.7,0.7,0.23720045,50000,0.03575826151860821
0.1,0.1,0.9,0.4,0.23732291,50000,0.03459462604681734
0.1,0.2,0.6,0.6,0.23738666,50000,0.0358118845410984
0.1,0.2,0.9,0.5,0.23741135,50000,0.035595838633285526
0.1,0.1,0.4,0.7,0.23741971,50000,0.034227239250148915
0.1,0.2,0.8,0.5,0.23754914,50000,0.03581053727688707
0.1,0.3,0.8,0.7,0.23760915,50000,0.035903837426939096
0.1,0.1,0.4,0.6,0.23761815,50000,0.03484778014917673
0.2,0.1,0.7,0.6,0.2379081,50000,0.036111176044784025
0.2,0.2,0.9,0.7,0.23793836,50000,0.03631670673578107
0.2,0.2,0.8,0.9,0.23794346,50000,0.035807330146696154
0.1,0.1,0.4,0.8,0.23796041,50000,0.0336602446235469
0.1,0.3,0.7,0.9,0.23796584,50000,0.03525076590065342
0.1,0.2,0.7,0.5,0.23799805,50000,0.03604103119976475
0.1,0.1,0.4,0.5,0.23803838,50000,0.035483473750302384
0.1,0.4,0.9,0.9,0.23807472,50000,0.03569782028276261
0.3,0.1,0.9,0.9,0.23808198,50000,0.035886890436480835
0.2,0.1,0.6,0.9,0.23818178,50000,0.03496542653791894
0.2,0.2,0.8,0.8,0.23836924,50000,0.03612091922092049
0.1,0.1,0.4,0.4,0.23836924,50000,0.03612091922092049
0.2,0.1,0.6,0.8,0.2384118,50000,0.03538322434518228
0.1,0.3,0.9,0.6,0.23850855,50000,0.0360317521225535
0.1,0.4,0.9,0.8,0.23859139,50000,0.03595854329810843
0.1,0.1,0.5,0.3,0.23859389,50000,0.03636835728032026
0.3,0.1,0.9,0.8,0.23861231,50000,0.03615499066709126
0.2,0.1,0.8,0.5,0.23861372,50000,0.036209958966280945
0.1,0.3,0.7,0.8,0.23869415,50000,0.03558850477514685
0.1,0.2,0.6,0.5,0.23869817,50000,0.0362386798980998
0.1,0.1,0.4,0.9,0.23873143,50000,0.033128925298913064
0.2,0.1,0.9,0.5,0.23873864,50000,0.035974926597437056
0.1,0.1,0.6,0.3,0.23884751,50000,0.0359557921434309
0.2,0.1,0.7,0.5,0.23885377,50000,0.03643130201478772
0.1,0.2,0.5,0.9,0.23895867,50000,0.03436406158123635
0.2,0.1,0.6,0.7,0.23902208,50000,0.0358031885315834
0.1,0.2,0.5,0.8,0.23904657,50000,0.03484982496085995
0.2,0.2,0.8,0.7,0.2390945,50000,0.03642988800766408
0.2,0.2,0.9,0.6,0.23911023,50000,0.036551517927092235
0.1,0.3,0.7,0.7,0.23913753,50000,0.03593209473910782
0.1,0.3,0.8,0.6,0.23922944,50000,0.03620180653466242
0.3,0.1,0.9,0.7,0.23941322,50000,0.036411797722609725
0.1,0.4,0.8,0.9,0.23947766,50000,0.035678837830608705
0.1,0.2,0.5,0.7,0.23949634,50000,0.03533522188664003
0.3,0.1,0.8,0.9,0.23951186,50000,0.035909328910776105
0.2,0.1,0.6,0.6,0.23961295,50000,0.036216875858817076
0.1,0.2,0.8,0.4,0.23964216,50000,0.03606737431836499
0.1,0.1,0.7,0.3,0.23964572,50000,0.035545709129299406
0.2,0.3,0.9,0.9,0.23971784,50000,0.036256036294956585
0.1,0.1,0.4,0.3,0.23975387,50000,0.03672269393642402
0.2,0.2,0.8,0.6,0.23975387,50000,0.03672269393642402
0.1,0.2,0.7,0.4,0.23975599,50000,0.03634991959448362
0.1,0.3,0.7,0.6,0.23985162,50000,0.03629630498929774
0.1,0.2,0.9,0.4,0.23986195,50000,0.035764892486641706
0.3,0.1,0.8,0.8,0.23988567,50000,0.03622598433715245
0.1,0.4,0.9,0.7,0.2398988,50000,0.03622731853666848
0.1,0.2,0.5,0.6,0.2400349,50000,0.03583279524625547
0.1,0.4,0.8,0.8,0.24009055,50000,0.03597864079902251
0.2,0.2,0.7,0.9,0.24018979,50000,0.035780270980460084
0.1,0.3,0.9,0.5,0.24022412,50000,0.03626729760117423
0.1,0.1,0.8,0.3,0.24024539,50000,0.03510138411647568
0.2,0.2,0.7,0.8,0.24026775,50000,0.03613229971710252
0.2,0.3,0.9,0.8,0.2402734,50000,0.03652578072991885
0.2,0.1,0.6,0.5,0.24030687,50000,0.03661349581096327
0.3,0.1,0.8,0.7,0.24039029,50000,0.0365193862142754
0.3,0.1,0.9,0.6,0.24039887,50000,0.036659033222236875
0.1,0.2,0.6,0.4,0.24043301,50000,0.036625313204126375
0.1,0.3,0.8,0.5,0.2405645,50000,0.03648291805215739
0.1,0.3,0.6,0.9,0.24061416,50000,0.03514100358902067
0.1,0.2,0.5,0.5,0.2406715,50000,0.03629486524301241
0.2,0.2,0.9,0.5,0.2408541,50000,0.036779401626178335
0.2,0.1,0.8,0.4,0.24087982,50000,0.03644541602354461
0.1,0.3,0.6,0.8,0.24101494,50000,0.03552472777017364
0.1,0.4,0.8,0.7,0.24102455,50000,0.03626665837888296
0.1,0.5,0.9,0.9,0.24102871,50000,0.03598183040269185
0.2,0.2,0.7,0.7,0.24104112,50000,0.03648605119252534
0.2,0.1,0.7,0.4,0.24113461,50000,0.0367500762254207
0.2,0.1,0.9,0.4,0.24134375,50000,0.036170665239632666
0.1,0.1,0.9,0.3,0.24137466,50000,0.03467077881116064
0.1,0.3,0.6,0.7,0.24137546,50000,0.035932507794926766
0.1,0.3,0.7,0.5,0.24139494,50000,0.036644638353103075
0.1,0.4,0.9,0.6,0.2413994,50000,0.03648291127463599
0.2,0.3,0.9,0.7,0.24142195,50000,0.036817942216933186
0.2,0.3,0.8,0.9,0.24143162,50000,0.03627712448320887
0.3,0.2,0.9,0.9,0.24144632,50000,0.036491645940023076
0.2,0.1,0.5,0.7,0.2415334,50000,0.03574259051931118
0.2,0.1,0.5,0.8,0.24157692,50000,0.03525789386400055
0.1,0.4,0.7,0.9,0.24157944,50000,0.035628305612615464
0.3,0.1,0.8,0.6,0.24167609,50000,0.036810528996167435
0.2,0.2,0.8,0.5,0.24168858,50000,0.036999819408390304
0.1,0.5,0.9,0.8,0.24170259,50000,0.036222252470098505
0.3,0.1,0.7,0.8,0.24173354,50000,0.03623932445855928
0.3,0.1,0.7,0.9,0.24176289,50000,0.03590530705617268
0.1,0.3,0.6,0.6,0.2418409,50000,0.03632724200994171
0.2,0.1,0.5,0.9,0.2419786,50000,0.03479843133188067
0.3,0.2,0.9,0.8,0.24199882,50000,0.03675096030846626
0.1,0.4,0.7,0.8,0.24201056,50000,0.03595585914620236
0.2,0.2,0.7,0.6,0.24204539,50000,0.036832383816359886
0.2,0.1,0.6,0.4,0.24216169,50000,0.03700104844378842
0.1,0.2,0.5,0.4,0.2422211,50000,0.036805937907751794
0.1,0.4,0.8,0.6,0.24234895,50000,0.03656690761252434
0.3,0.1,0.7,0.7,0.24237992,50000,0.03657131982152019
0.4,0.1,0.9,0.9,0.24246469,50000,0.036490508729491763
0.2,0.1,0.5,0.6,0.24252039,50000,0.03623013214546567
0.2,0.3,0.9,0.6,0.2425441,50000,0.03707402222648943
0.2,0.3,0.8,0.8,0.24259098,50000,0.03657418304408319
0.1,0.5,0.8,0.9,0.24261782,50000,0.035940190348371745
0.1,0.5,0.9,0.7,0.24268165,50000,0.03647533118716168
0.3,0.1,0.9,0.5,0.24274959,50000,0.0368754673711073
0.3,0.2,0.9,0.7,0.24278338,50000,0.03703417659862182
0.1,0.3,0.9,0.4,0.24286053,50000,0.036484063958017295
