w1,w2,w3,w4,score,n_selected,threshold
0.5,0.1,0.1,0.9,0.09603522,50000,0.03684924974263962
0.6,0.1,0.1,0.9,0.09625986,50000,0.03700197209185118
0.4,0.2,0.1,0.9,0.096345395,50000,0.03679961135013163
0.4,0.1,0.1,0.9,0.096353605,50000,0.0365208738705136
0.5,0.2,0.1,0.9,0.0963576,50000,0.03703568395975108
0.5,0.1,0.1,0.8,0.09642704,50000,0.037059285872371436
0.7,0.1,0.1,0.9,0.096462466,50000,0.03708135806109392
0.6,0.2,0.1,0.9,0.09647178,50000,0.037140569966463415
0.4,0.1,0.1,0.8,0.09648618,50000,0.03681583561274706
0.6,0.1,0.1,0.8,0.0965742,50000,0.03713748109878446
0.7,0.2,0.1,0.9,0.09665086,50000,0.03715056227992259
0.5,0.2,0.1,0.8,0.09678476,50000,0.03718320687625168
0.4,0.2,0.1,0.8,0.09679884,50000,0.03702667869953649
0.8,0.1,0.1,0.9,0.096878484,50000,0.0370450122698899
0.5,0.1,0.1,0.7,0.09688729,50000,0.037227971701283974
0.4,0.1,0.1,0.7,0.09690079,50000,0.03709083504138877
0.6,0.2,0.1,0.8,0.096932165,50000,0.03722822481205142
0.5,0.3,0.1,0.9,0.09695981,50000,0.037093405902859033
0.4,0.3,0.1,0.9,0.09706002,50000,0.036883240152608146
0.3,0.2,0.1,0.9,0.09706981,50000,0.036337010821748915
0.8,0.2,0.1,0.9,0.097079225,50000,0.037099250197514054
0.7,0.1,0.1,0.8,0.097082436,50000,0.037113592270386735
0.6,0.3,0.1,0.9,0.09709298,50000,0.037137029096599786
0.3,0.2,0.1,0.8,0.09719233,50000,0.036655721392661704
0.9,0.1,0.1,0.9,0.097196825,50000,0.03700264623790696
0.3,0.1,0.1,0.9,0.09721568,50000,0.03589502925007951
0.3,0.1,0.1,0.8,0.097215876,50000,0.03629190476438056
0.3,0.1,0.1,0.7,0.09724907,50000,0.03670401380783145
0.5,0.2,0.1,0.7,0.09732551,50000,0.03730315408529078
0.7,0.3,0.1,0.9,0.09732892,50000,0.037159604241060205
0.7,0.2,0.1,0.8,0.09735661,50000,0.037184682045972146
0.4,0.2,0.1,0.7,0.09736603,50000,0.037231135399164186
0.6,0.1,0.1,0.7,0.09738492,50000,0.03719451044610279
0.3,0.3,0.1,0.9,0.097391725,50000,0.036530117924669425
0.4,0.1,0.1,0.6,0.097399674,50000,0.037313538942152
0.8,0.1,0.1,0.8,0.097403854,50000,0.037058795509886215
0.5,0.3,0.1,0.8,0.09748427,50000,0.0371874275394801
0.3,0.1,0.1,0.6,0.09748717,50000,0.037071091176218346
0.4,0.3,0.1,0.8,0.09758143,50000,0.03707956605127986
0.5,0.4,0.1,0.9,0.097596034,50000,0.037065864942418675
0.3,0.2,0.1,0.7,0.09764108,50000,0.03696253881071784
0.6,0.2,0.1,0.7,0.09768799,50000,0.037250763633706524
0.5,0.1,0.1,0.6,0.09768808,50000,0.037318945533031604
0.9,0.2,0.1,0.9,0.097688235,50000,0.03705810832630174
0.8,0.3,0.1,0.9,0.097700864,50000,0.03710658150148321
0.3,0.3,0.1,0.8,0.09772059,50000,0.03677555322136027
0.7,0.1,0.1,0.7,0.09776857,50000,0.03712940084688771
0.6,0.3,0.1,0.8,0.09783092,50000,0.037184370919530196
