w1,w2,w3,w4,score,n_selected,threshold
0.1,0.3,0.9,0.9,0.16360319,50000,0.03006237628266562
0.1,0.3,0.8,0.9,0.16391018,50000,0.030167662010246666
0.1,0.4,0.8,0.9,0.16401188,50000,0.03071005837500247
0.1,0.4,0.9,0.9,0.1640666,50000,0.030614060432407733
0.1,0.3,0.7,0.9,0.1643012,50000,0.030293538279120766
0.1,0.5,0.9,0.9,0.16452031,50000,0.031020615052690506
0.1,0.4,0.9,0.8,0.16452354,50000,0.030818425194366363
0.1,0.3,0.8,0.8,0.16464503,50000,0.03042910059411947
0.1,0.4,0.7,0.9,0.16465394,50000,0.030780166659972668
0.1,0.3,0.9,0.8,0.16476773,50000,0.030282568694201466
0.1,0.2,0.9,0.9,0.16483119,50000,0.02923057514952953
0.1,0.3,0.7,0.8,0.16485763,50000,0.030552532399792286
0.1,0.2,0.8,0.9,0.16490877,50000,0.029368095132937238
0.1,0.4,0.8,0.8,0.16505691,50000,0.030941822512554177
0.1,0.5,0.8,0.9,0.16508502,50000,0.031100140101737152
0.1,0.2,0.7,0.9,0.16510858,50000,0.02947750869915265
0.1,0.2,0.9,0.8,0.16516143,50000,0.029468677138209002
0.1,0.3,0.6,0.9,0.16518049,50000,0.030316773670741898
0.1,0.2,0.8,0.8,0.16537505,50000,0.029635245641285096
0.1,0.4,0.7,0.8,0.16538559,50000,0.031029956821061768
0.1,0.3,0.6,0.8,0.16554585,50000,0.030634451729571195
0.1,0.2,0.6,0.9,0.16558689,50000,0.029562451547127656
0.1,0.6,0.9,0.9,0.16560026,50000,0.03131079208752344
0.1,0.3,0.9,0.7,0.16566646,50000,0.030473601958353184
0.1,0.4,0.6,0.9,0.16587465,50000,0.030815095734399552
0.1,0.2,0.7,0.8,0.16593495,50000,0.029781588187000486
0.1,0.2,0.5,0.9,0.16594209,50000,0.029567451804116157
0.1,0.6,0.8,0.9,0.16594446,50000,0.03137792896058187
0.1,0.2,0.9,0.7,0.16594806,50000,0.029671502534577374
0.1,0.5,0.7,0.9,0.16595046,50000,0.03113512539081721
0.1,0.2,0.8,0.7,0.1659612,50000,0.029892085067387043
0.1,0.5,0.9,0.8,0.16598952,50000,0.031222600082652423
0.1,0.2,0.6,0.8,0.16601372,50000,0.029905281080078523
0.1,0.4,0.9,0.7,0.16602382,50000,0.03102099297382124
0.1,0.4,0.8,0.7,0.16603641,50000,0.03117208930896324
0.1,0.3,0.7,0.7,0.16603878,50000,0.03081393615805925
0.1,0.3,0.8,0.7,0.16606326,50000,0.03067531825875727
0.1,0.5,0.8,0.8,0.16611739,50000,0.03131157100652318
0.1,0.2,0.7,0.7,0.16622421,50000,0.030079783467251354
0.1,0.3,0.6,0.7,0.16624504,50000,0.030932432741804752
0.1,0.4,0.6,0.8,0.16627479,50000,0.03109594175119328
0.1,0.7,0.9,0.9,0.16637053,50000,0.03152538644136703
0.1,0.4,0.7,0.7,0.16637437,50000,0.0312993640573738
0.1,0.5,0.7,0.8,0.16643766,50000,0.031387875312496635
0.1,0.3,0.5,0.9,0.16649151,50000,0.030303435853282965
0.1,0.2,0.5,0.8,0.16649732,50000,0.02995549270716885
0.1,0.6,0.9,0.8,0.16657065,50000,0.0315002630023285
0.1,0.5,0.6,0.9,0.1666397,50000,0.031134513381292805
0.1,0.6,0.7,0.9,0.1667944,50000,0.031387601526005435
0.1,0.2,0.6,0.7,0.1667978,50000,0.0302429148019949
0.1,0.3,0.5,0.8,0.16684075,50000,0.03065362768596081
0.1,0.6,0.8,0.8,0.16704887,50000,0.03156331965526707
0.1,0.4,0.6,0.7,0.16706035,50000,0.03139498048760727
