w1,w2,w3,w4,score,n_selected,threshold
0.1,0.2,0.6,0.2,0.21794483,50000,0.03526831959179959
0.1,0.3,0.9,0.3,0.21826345,50000,0.03493001423889822
0.1,0.2,0.7,0.2,0.21834685,50000,0.03454651260287945
0.1,0.2,0.9,0.2,0.21851717,50000,0.03326204636595247
0.1,0.2,0.8,0.2,0.21854074,50000,0.03387705362998205
0.1,0.1,0.4,0.1,0.21858673,50000,0.03461775315463803
0.2,0.2,0.8,0.2,0.21858673,50000,0.03461775315463803
0.2,0.2,0.8,0.3,0.21858943,50000,0.03536211209152275
0.1,0.3,0.9,0.4,0.21861733,50000,0.035422793189433636
0.1,0.2,0.9,0.3,0.21862973,50000,0.034045473264741034
0.1,0.2,0.8,0.3,0.21863894,50000,0.034618856516127366
0.2,0.3,0.9,0.4,0.21865214,50000,0.0360023393430278
0.2,0.2,0.9,0.3,0.21867794,50000,0.034814160915089876
0.2,0.3,0.9,0.3,0.21872674,50000,0.03552942970227888
0.1,0.2,0.5,0.2,0.2187752,50000,0.0360396192109036
0.1,0.3,0.8,0.3,0.21879703,50000,0.03546237519511058
0.1,0.3,0.8,0.4,0.21884473,50000,0.03590823462249363
0.1,0.2,0.7,0.3,0.21885422,50000,0.03524959969804719
0.2,0.3,0.8,0.4,0.21887504,50000,0.03646422622934891
0.1,0.3,0.7,0.3,0.2189144,50000,0.03601751039580745
0.2,0.2,0.9,0.2,0.21892473,50000,0.03407165961120548
0.2,0.2,0.7,0.3,0.21892543,50000,0.03593297517912674
0.1,0.1,0.6,0.2,0.2190003,50000,0.03390631757450393
0.3,0.2,0.9,0.3,0.21902852,50000,0.0352505242360398
0.1,0.3,0.8,0.2,0.21908194,50000,0.03465464986004857
0.1,0.4,0.9,0.4,0.21908286,50000,0.03596486865050134
0.2,0.2,0.9,0.4,0.21909474,50000,0.0352902390029018
0.1,0.3,0.9,0.2,0.21911338,50000,0.034141098027949776
0.1,0.4,0.9,0.5,0.21912384,50000,0.036282842290762535
0.1,0.4,0.9,0.3,0.21913658,50000,0.035441637146274144
0.1,0.2,0.6,0.3,0.21914214,50000,0.03591269816271662
0.1,0.4,0.8,0.3,0.21916185,50000,0.03590418236295835
0.1,0.1,0.5,0.1,0.21919352,50000,0.0335495334142576
0.1,0.1,0.7,0.2,0.21922126,50000,0.033077916856918174
0.2,0.3,0.8,0.3,0.21923302,50000,0.036017381164949014
0.2,0.4,0.9,0.5,0.21925771,50000,0.03675718492035739
0.2,0.4,0.9,0.4,0.21930447,50000,0.036418656540089016
0.3,0.2,0.8,0.3,0.21930863,50000,0.035716826228192326
0.3,0.2,0.9,0.4,0.21933185,50000,0.03572187143118182
0.1,0.1,0.5,0.2,0.21933271,50000,0.03479193899256133
0.1,0.3,0.6,0.3,0.21935569,50000,0.036589437598779584
0.3,0.3,0.9,0.4,0.21936621,50000,0.03631970665264923
0.2,0.3,0.9,0.5,0.21936683,50000,0.036299727412140714
0.1,0.4,0.7,0.3,0.2193911,50000,0.036389180376080105
0.1,0.4,0.8,0.4,0.21941602,50000,0.036405821636325754
0.2,0.1,0.6,0.2,0.21942829,50000,0.03479678005037259
0.1,0.3,0.7,0.4,0.21943156,50000,0.03642491568357286
0.2,0.2,0.8,0.4,0.21943325,50000,0.035763417317633495
0.1,0.1,0.4,0.2,0.21943325,50000,0.035763417317633495
0.2,0.2,0.7,0.2,0.21948206,50000,0.03521248926982775
0.2,0.3,0.7,0.4,0.21949106,50000,0.03691497473548153
0.1,0.3,0.7,0.2,0.21949653,50000,0.03522620155187418
0.1,0.1,0.6,0.1,0.21956944,50000,0.032577473710641056
0.1,0.5,0.9,0.4,0.21957123,50000,0.036291355790167255
0.2,0.1,0.8,0.2,0.21959212,50000,0.03344545994096299
0.2,0.1,0.7,0.2,0.2195952,50000,0.03410585350683977
0.2,0.4,0.8,0.4,0.21961161,50000,0.036821380260710926
0.1,0.2,0.4,0.2,0.21961161,50000,0.036821380260710926
0.2,0.2,0.6,0.3,0.21961485,50000,0.03650025602378075
0.1,0.5,0.9,0.3,0.21965788,50000,0.03572806159047858
0.1,0.3,0.6,0.2,0.21967076,50000,0.035851010375712915
0.1,0.4,0.8,0.5,0.21968067,50000,0.03669663408207747
0.1,0.5,0.9,0.5,0.21970989,50000,0.036632232947433126
0.1,0.2,0.5,0.3,0.21975473,50000,0.036604300477725456
0.1,0.5,0.8,0.4,0.21976407,50000,0.036674362889763494
0.2,0.3,0.8,0.5,0.21977112,50000,0.036716824805947575
0.2,0.4,0.9,0.3,0.21979849,50000,0.03590949844801521
0.2,0.5,0.9,0.4,0.21980295,50000,0.03666375418696245
0.2,0.2,0.7,0.4,0.21980564,50000,0.036285778849540457
0.3,0.2,0.7,0.3,0.21983516,50000,0.03618950978416697
0.2,0.4,0.8,0.5,0.21986032,50000,0.037151896544836624
0.1,0.4,0.7,0.4,0.21986237,50000,0.03684338234251447
0.2,0.3,0.7,0.3,0.2198951,50000,0.03649396009359667
0.2,0.2,0.6,0.2,0.21990353,50000,0.03584056914845869
0.3,0.3,0.9,0.3,0.21990353,50000,0.03584056914845869
0.1,0.1,0.3,0.1,0.21990353,50000,0.03584056914845869
0.1,0.4,0.9,0.2,0.21991572,50000,0.03460986435108018
0.3,0.3,0.8,0.4,0.21992105,50000,0.03672871685201818
0.2,0.1,0.9,0.2,0.21992217,50000,0.032829154176962694
0.3,0.2,0.8,0.4,0.21992262,50000,0.03616869404114987
0.1,0.1,0.8,0.2,0.21996602,50000,0.03234280839813214
0.4,0.3,0.9,0.4,0.21998546,50000,0.036479157998919036
0.3,0.4,0.9,0.4,0.21999072,50000,0.03667617939642254
0.3,0.3,0.9,0.5,0.22000329,50000,0.03663845381305567
0.4,0.2,0.9,0.3,0.22003265,50000,0.03546409011909233
0.3,0.4,0.9,0.5,0.22006336,50000,0.03701720810036856
0.2,0.1,0.5,0.2,0.22007418,50000,0.03556050601610126
0.2,0.5,0.9,0.5,0.2200756,50000,0.03703888881507021
0.3,0.4,0.9,0.6,0.22008386,50000,0.037255575814677346
0.3,0.2,0.8,0.2,0.22014149,50000,0.03499374490812577
0.3,0.1,0.7,0.2,0.22018129,50000,0.03455594622068856
0.4,0.3,0.9,0.5,0.22018385,50000,0.03680879672510984
