w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.1,0.9,0.28115112,50000,0.03021891711825206
0.1,0.1,0.1,0.8,0.2853952,50000,0.030944421269797732
0.1,0.2,0.1,0.9,0.28716463,50000,0.03163121083189451
0.2,0.1,0.1,0.9,0.29032773,50000,0.031491714381200686
0.1,0.1,0.1,0.7,0.29131112,50000,0.03170462989902489
0.1,0.3,0.1,0.9,0.29227877,50000,0.032379550570386
0.1,0.2,0.1,0.8,0.2925453,50000,0.03228167270284922
0.2,0.2,0.1,0.9,0.2956673,50000,0.032628121840117465
0.1,0.4,0.1,0.9,0.2957698,50000,0.03275909460408748
0.2,0.1,0.1,0.8,0.29581887,50000,0.0321345341826134
0.1,0.3,0.1,0.8,0.29684925,50000,0.03291362452131877
0.1,0.2,0.1,0.7,0.29788935,50000,0.03296943389986784
0.3,0.1,0.1,0.9,0.2983336,50000,0.03218959423677669
0.1,0.1,0.2,0.9,0.29870465,50000,0.03182184067595174
0.1,0.1,0.1,0.6,0.29883286,50000,0.03258341343747244
0.1,0.5,0.1,0.9,0.29925367,50000,0.032982328827482026
0.2,0.3,0.1,0.9,0.29938588,50000,0.03322833143535218
0.2,0.2,0.1,0.8,0.30030996,50000,0.033180383870154595
0.1,0.4,0.1,0.8,0.30082366,50000,0.03322171622047558
0.3,0.2,0.1,0.9,0.30176485,50000,0.0331769727416146
0.2,0.1,0.1,0.7,0.3020139,50000,0.03281035985058332
0.1,0.6,0.1,0.9,0.3025321,50000,0.03303546733463313
0.1,0.3,0.1,0.7,0.30282667,50000,0.033492071989825595
0.2,0.4,0.1,0.9,0.30295473,50000,0.03353044967772947
0.4,0.1,0.1,0.9,0.30346653,50000,0.03257107077755437
0.3,0.1,0.1,0.8,0.30362767,50000,0.03270520959057121
0.2,0.3,0.1,0.8,0.30437955,50000,0.03371323970690829
0.1,0.5,0.1,0.8,0.30438367,50000,0.03334005223443103
0.1,0.7,0.1,0.9,0.30475917,50000,0.03304373540595999
0.1,0.2,0.1,0.6,0.30495578,50000,0.03371009279127033
0.3,0.3,0.1,0.9,0.3054021,50000,0.033723382883558924
0.2,0.2,0.1,0.7,0.30554104,50000,0.033771125992334415
0.1,0.2,0.2,0.9,0.305594,50000,0.03327894078099999
0.2,0.5,0.1,0.9,0.30588993,50000,0.03364859601812163
0.3,0.2,0.1,0.8,0.30594978,50000,0.033636869306598614
0.1,0.1,0.2,0.8,0.30625275,50000,0.03249029256638364
0.4,0.2,0.1,0.9,0.30677676,50000,0.033456079813298276
0.1,0.4,0.1,0.7,0.30679727,50000,0.03368275960593485
0.1,0.6,0.1,0.8,0.30705607,50000,0.03333280641942298
0.1,0.8,0.1,0.9,0.30718693,50000,0.032979958521800176
0.2,0.4,0.1,0.8,0.30764022,50000,0.03392388368891232
0.3,0.4,0.1,0.9,0.30795664,50000,0.03398419308472678
0.1,0.1,0.1,0.5,0.30796176,50000,0.033555501125545555
0.4,0.1,0.1,0.8,0.30840075,50000,0.0329882872825962
0.1,0.9,0.1,0.9,0.3089102,50000,0.032912938514974475
0.2,0.6,0.1,0.9,0.30901748,50000,0.03370121790313511
0.5,0.1,0.1,0.9,0.30914104,50000,0.032764737511256685
0.2,0.1,0.1,0.6,0.30914378,50000,0.03351687102770069
0.1,0.7,0.1,0.8,0.30940896,50000,0.03327346574366278
0.1,0.5,0.1,0.7,0.3094985,50000,0.033705181322385994
0.1,0.3,0.2,0.9,0.3095047,50000,0.0340233833044436
0.3,0.1,0.1,0.7,0.3095339,50000,0.03324908305806973
0.2,0.1,0.2,0.9,0.309611,50000,0.03298630685647788
0.3,0.3,0.1,0.8,0.31005356,50000,0.03413509569828982
0.2,0.3,0.1,0.7,0.3100886,50000,0.0341994166850687
0.1,0.3,0.1,0.6,0.31010208,50000,0.034089973707018294
0.4,0.3,0.1,0.9,0.31012595,50000,0.0339762672481395
0.3,0.5,0.1,0.9,0.3107437,50000,0.034118644789975804
0.5,0.2,0.1,0.9,0.31093338,50000,0.03357880580329729
0.2,0.7,0.1,0.9,0.31097788,50000,0.03366725694592082
0.2,0.5,0.1,0.8,0.31105942,50000,0.03400246156871211
0.1,0.2,0.2,0.8,0.3115958,50000,0.03390405383329015
0.1,0.8,0.1,0.8,0.3117267,50000,0.033173405857221804
0.1,0.1,0.3,0.9,0.3119354,50000,0.03253424143660998
0.1,0.6,0.1,0.7,0.31220016,50000,0.03361521670068332
0.4,0.2,0.1,0.8,0.31226438,50000,0.03383813248974299
0.3,0.2,0.1,0.7,0.3122646,50000,0.03411421013368406
0.1,0.4,0.2,0.9,0.31265357,50000,0.03437718404970469
0.4,0.4,0.1,0.9,0.31267986,50000,0.03423928512637778
0.1,0.1,0.2,0.7,0.31280982,50000,0.03320476219272311
0.3,0.4,0.1,0.8,0.31317624,50000,0.03434807111649496
0.2,0.2,0.1,0.6,0.31331202,50000,0.03440108842180885
0.1,0.4,0.1,0.6,0.3133976,50000,0.03415791090910706
0.2,0.6,0.1,0.8,0.3134694,50000,0.033971534369194076
0.2,0.8,0.1,0.9,0.31372535,50000,0.03358219076035052
0.1,0.9,0.1,0.8,0.31378472,50000,0.033051524803362146
0.2,0.2,0.2,0.9,0.31387827,50000,0.0340584964304195
0.3,0.6,0.1,0.9,0.31400892,50000,0.034127807658135154
0.2,0.4,0.1,0.7,0.31407776,50000,0.03434199693615778
0.6,0.1,0.1,0.9,0.31466436,50000,0.03284836337995909
0.5,0.3,0.1,0.9,0.3146893,50000,0.03406370459559324
0.1,0.2,0.1,0.5,0.31474015,50000,0.034502932617101516
0.5,0.1,0.1,0.8,0.3148294,50000,0.033102662887463954
0.1,0.7,0.1,0.7,0.3149094,50000,0.0334874530760544
0.1,0.5,0.2,0.9,0.31534058,50000,0.03452452310191453
0.4,0.1,0.1,0.7,0.3156698,50000,0.033432878731721086
0.4,0.3,0.1,0.8,0.31572473,50000,0.03432176447804144
0.2,0.9,0.1,0.9,0.31580684,50000,0.03348900475970761
0.4,0.5,0.1,0.9,0.3158077,50000,0.034364460560018004
0.6,0.2,0.1,0.9,0.31590176,50000,0.03362912869375732
0.3,0.3,0.1,0.7,0.31591073,50000,0.03456210078434723
0.2,0.1,0.2,0.8,0.3160226,50000,0.03358063774656445
0.1,0.5,0.1,0.6,0.31615093,50000,0.03405103667206714
0.5,0.2,0.1,0.8,0.31620604,50000,0.03391252420390461
0.2,0.7,0.1,0.8,0.31622177,50000,0.03387267545796463
0.3,0.1,0.2,0.9,0.3162636,50000,0.033594480381160495
0.3,0.5,0.1,0.8,0.31632763,50000,0.03439761698921903
0.1,0.3,0.2,0.8,0.31639412,50000,0.03455206610731592
